Time,Encoder1,Encoder2
02-08-2024 15:32:33.747,-71.1,125.352
02-08-2024 15:32:33.751,-71.1,125.352
02-08-2024 15:32:33.755,-71.28,125.676
02-08-2024 15:32:33.760,-71.28,125.676
02-08-2024 15:32:33.766,-71.46,126
02-08-2024 15:32:33.772,-71.46,126
02-08-2024 15:32:33.775,-71.64,126.36
02-08-2024 15:32:33.780,-71.64,126.36
02-08-2024 15:32:33.786,-71.892,126.72
02-08-2024 15:32:33.792,-71.892,126.72
02-08-2024 15:32:33.798,-72.108,127.08
02-08-2024 15:32:33.803,-72.108,127.08
02-08-2024 15:32:33.808,-72.36,127.44
02-08-2024 15:32:33.812,-72.36,127.44
02-08-2024 15:32:33.817,-72.64799,127.8
02-08-2024 15:32:33.824,-72.64799,127.8
02-08-2024 15:32:33.828,-72.972,128.196
02-08-2024 15:32:33.834,-72.972,128.196
02-08-2024 15:32:33.837,-73.296,128.556
02-08-2024 15:32:33.844,-73.296,128.556
02-08-2024 15:32:33.847,-73.656,128.952
02-08-2024 15:32:33.854,-73.656,128.952
02-08-2024 15:32:33.857,-74.016,129.348
02-08-2024 15:32:33.863,-74.016,129.348
02-08-2024 15:32:33.869,-74.448,129.744
02-08-2024 15:32:33.874,-74.448,129.744
02-08-2024 15:32:33.878,-74.88,130.104
02-08-2024 15:32:33.883,-74.88,130.104
02-08-2024 15:32:33.888,-75.312,130.5
02-08-2024 15:32:33.892,-75.312,130.5
02-08-2024 15:32:33.896,-75.78,130.86
02-08-2024 15:32:33.901,-75.78,130.86
02-08-2024 15:32:33.906,-76.284,131.22
02-08-2024 15:32:33.911,-76.284,131.22
02-08-2024 15:32:33.915,-76.752,131.544
02-08-2024 15:32:33.919,-76.752,131.544
02-08-2024 15:32:33.925,-76.752,131.544
02-08-2024 15:32:33.929,-77.29199,131.868
02-08-2024 15:32:33.933,-77.29199,131.868
02-08-2024 15:32:33.937,-77.796,132.192
02-08-2024 15:32:33.943,-77.796,132.192
02-08-2024 15:32:33.947,-78.336,132.48
02-08-2024 15:32:33.951,-78.336,132.48
02-08-2024 15:32:33.956,-78.91199,132.768
02-08-2024 15:32:33.959,-78.91199,132.768
02-08-2024 15:32:33.964,-78.91199,132.768
02-08-2024 15:32:33.969,-79.48799,133.02
02-08-2024 15:32:33.973,-79.48799,133.02
02-08-2024 15:32:33.976,-80.028,133.272
02-08-2024 15:32:33.981,-80.028,133.272
02-08-2024 15:32:33.986,-80.64,133.488
02-08-2024 15:32:33.991,-80.64,133.488
02-08-2024 15:32:33.994,-81.216,133.704
02-08-2024 15:32:33.999,-81.216,133.704
02-08-2024 15:32:34.003,-81.216,133.704
02-08-2024 15:32:34.008,-81.828,133.92
02-08-2024 15:32:34.011,-81.828,133.92
02-08-2024 15:32:34.015,-82.43999,134.136
02-08-2024 15:32:34.019,-82.43999,134.136
02-08-2024 15:32:34.024,-82.43999,134.136
02-08-2024 15:32:34.029,-83.052,134.28
02-08-2024 15:32:34.033,-83.052,134.28
02-08-2024 15:32:34.037,-83.664,134.424
02-08-2024 15:32:34.041,-83.664,134.424
02-08-2024 15:32:34.046,-84.276,134.568
02-08-2024 15:32:34.051,-84.276,134.568
02-08-2024 15:32:34.055,-84.888,134.64
02-08-2024 15:32:34.059,-84.888,134.64
02-08-2024 15:32:34.063,-84.888,134.64
02-08-2024 15:32:34.067,-85.5,134.712
02-08-2024 15:32:34.072,-85.5,134.712
02-08-2024 15:32:34.076,-86.076,134.748
02-08-2024 15:32:34.080,-86.076,134.748
02-08-2024 15:32:34.086,-86.688,134.784
02-08-2024 15:32:34.090,-86.688,134.784
02-08-2024 15:32:34.095,-87.26399,134.784
02-08-2024 15:32:34.100,-87.26399,134.784
02-08-2024 15:32:34.107,-87.87599,134.784
02-08-2024 15:32:34.111,-87.87599,134.784
02-08-2024 15:32:34.115,-88.452,134.748
02-08-2024 15:32:34.120,-88.452,134.748
02-08-2024 15:32:34.126,-89.028,134.712
02-08-2024 15:32:34.131,-89.028,134.712
02-08-2024 15:32:34.135,-89.56799,134.64
02-08-2024 15:32:34.139,-89.56799,134.64
02-08-2024 15:32:34.143,-89.56799,134.64
02-08-2024 15:32:34.148,-90.108,134.532
02-08-2024 15:32:34.153,-90.108,134.532
02-08-2024 15:32:34.158,-90.64799,134.424
02-08-2024 15:32:34.163,-90.64799,134.424
02-08-2024 15:32:34.170,-91.188,134.28
02-08-2024 15:32:34.175,-91.188,134.28
02-08-2024 15:32:34.179,-91.692,134.172
02-08-2024 15:32:34.185,-91.692,134.172
02-08-2024 15:32:34.189,-92.196,133.992
02-08-2024 15:32:34.193,-92.196,133.992
02-08-2024 15:32:34.197,-92.664,133.812
02-08-2024 15:32:34.202,-92.664,133.812
02-08-2024 15:32:34.207,-93.132,133.632
02-08-2024 15:32:34.211,-93.132,133.632
02-08-2024 15:32:34.215,-93.59999,133.416
02-08-2024 15:32:34.219,-93.59999,133.416
02-08-2024 15:32:34.224,-93.59999,133.416
02-08-2024 15:32:34.228,-94.032,133.164
02-08-2024 15:32:34.232,-94.032,133.164
02-08-2024 15:32:34.236,-94.42799,132.912
02-08-2024 15:32:34.240,-94.42799,132.912
02-08-2024 15:32:34.245,-94.824,132.624
02-08-2024 15:32:34.249,-94.824,132.624
02-08-2024 15:32:34.254,-94.824,132.624
02-08-2024 15:32:34.258,-95.14799,132.336
02-08-2024 15:32:34.262,-95.14799,132.336
02-08-2024 15:32:34.266,-95.508,132.048
02-08-2024 15:32:34.270,-95.508,132.048
02-08-2024 15:32:34.274,-95.796,131.724
02-08-2024 15:32:34.279,-95.796,131.724
02-08-2024 15:32:34.284,-95.796,131.724
02-08-2024 15:32:34.289,-96.084,131.4
02-08-2024 15:32:34.293,-96.084,131.4
02-08-2024 15:32:34.298,-96.37199,131.04
02-08-2024 15:32:34.303,-96.37199,131.04
02-08-2024 15:32:34.307,-96.62399,130.716
02-08-2024 15:32:34.311,-96.62399,130.716
02-08-2024 15:32:34.316,-96.84,130.356
02-08-2024 15:32:34.320,-96.84,130.356
02-08-2024 15:32:34.325,-96.84,130.356
02-08-2024 15:32:34.329,-97.056,129.996
02-08-2024 15:32:34.333,-97.056,129.996
02-08-2024 15:32:34.337,-97.23599,129.636
02-08-2024 15:32:34.343,-97.23599,129.636
02-08-2024 15:32:34.346,-97.416,129.24
02-08-2024 15:32:34.352,-97.416,129.24
02-08-2024 15:32:34.357,-97.52399,128.88
02-08-2024 15:32:34.362,-97.52399,128.88
02-08-2024 15:32:34.367,-97.632,128.484
02-08-2024 15:32:34.371,-97.632,128.484
02-08-2024 15:32:34.375,-97.70399,128.088
02-08-2024 15:32:34.379,-97.70399,128.088
02-08-2024 15:32:34.385,-97.70399,128.088
02-08-2024 15:32:34.389,-97.74,127.692
02-08-2024 15:32:34.394,-97.74,127.692
02-08-2024 15:32:34.398,-97.776,127.296
02-08-2024 15:32:34.404,-97.776,127.296
02-08-2024 15:32:34.410,-97.74,126.9
02-08-2024 15:32:34.414,-97.74,126.9
02-08-2024 15:32:34.418,-97.70399,126.504
02-08-2024 15:32:34.424,-97.70399,126.504
02-08-2024 15:32:34.428,-97.632,126.072
02-08-2024 15:32:34.433,-97.632,126.072
02-08-2024 15:32:34.437,-97.52399,125.676
02-08-2024 15:32:34.443,-97.52399,125.676
02-08-2024 15:32:34.447,-97.416,125.28
02-08-2024 15:32:34.452,-97.416,125.28
02-08-2024 15:32:34.455,-97.308,124.884
02-08-2024 15:32:34.460,-97.308,124.884
02-08-2024 15:32:34.465,-97.308,124.884
02-08-2024 15:32:34.469,-97.164,124.524
02-08-2024 15:32:34.473,-97.164,124.524
02-08-2024 15:32:34.477,-97.02,124.128
02-08-2024 15:32:34.482,-97.02,124.128
02-08-2024 15:32:34.486,-96.84,123.768
02-08-2024 15:32:34.491,-96.84,123.768
02-08-2024 15:32:34.495,-96.62399,123.408
02-08-2024 15:32:34.499,-96.62399,123.408
02-08-2024 15:32:34.504,-96.62399,123.408
02-08-2024 15:32:34.509,-96.408,123.048
02-08-2024 15:32:34.514,-96.408,123.048
02-08-2024 15:32:34.519,-96.15599,122.688
02-08-2024 15:32:34.523,-96.15599,122.688
02-08-2024 15:32:34.527,-95.90399,122.328
02-08-2024 15:32:34.531,-95.90399,122.328
02-08-2024 15:32:34.535,-95.57999,122.004
02-08-2024 15:32:34.538,-95.57999,122.004
02-08-2024 15:32:34.543,-95.57999,122.004
02-08-2024 15:32:34.548,-95.29199,121.644
02-08-2024 15:32:34.551,-95.29199,121.644
02-08-2024 15:32:34.555,-94.93199,121.284
02-08-2024 15:32:34.560,-94.93199,121.284
02-08-2024 15:32:34.564,-94.93199,121.284
02-08-2024 15:32:34.568,-94.608,120.96
02-08-2024 15:32:34.572,-94.608,120.96
02-08-2024 15:32:34.576,-94.248,120.6
02-08-2024 15:32:34.579,-94.248,120.6
02-08-2024 15:32:34.584,-94.248,120.6
02-08-2024 15:32:34.588,-93.852,120.276
02-08-2024 15:32:34.593,-93.852,120.276
02-08-2024 15:32:34.596,-93.492,119.952
02-08-2024 15:32:34.602,-93.492,119.952
02-08-2024 15:32:34.605,-93.06,119.628
02-08-2024 15:32:34.610,-93.06,119.628
02-08-2024 15:32:34.614,-93.06,119.628
02-08-2024 15:32:34.619,-92.62799,119.268
02-08-2024 15:32:34.623,-92.62799,119.268
02-08-2024 15:32:34.627,-92.196,118.944
02-08-2024 15:32:34.631,-92.196,118.944
02-08-2024 15:32:34.635,-91.728,118.62
02-08-2024 15:32:34.640,-91.728,118.62
02-08-2024 15:32:34.645,-91.728,118.62
02-08-2024 15:32:34.649,-91.25999,118.296
02-08-2024 15:32:34.653,-91.25999,118.296
02-08-2024 15:32:34.656,-90.79199,117.972
02-08-2024 15:32:34.663,-90.79199,117.972
02-08-2024 15:32:34.668,-90.28799,117.648
02-08-2024 15:32:34.672,-90.28799,117.648
02-08-2024 15:32:34.676,-89.784,117.324
02-08-2024 15:32:34.680,-89.784,117.324
02-08-2024 15:32:34.685,-89.784,117.324
02-08-2024 15:32:34.690,-89.28,117
02-08-2024 15:32:34.694,-89.28,117
02-08-2024 15:32:34.699,-88.74,116.64
02-08-2024 15:32:34.705,-88.74,116.64
02-08-2024 15:32:34.710,-88.2,116.316
02-08-2024 15:32:34.716,-87.62399,115.992
02-08-2024 15:32:34.721,-87.62399,115.992
02-08-2024 15:32:34.727,-87.62399,115.992
02-08-2024 15:32:34.731,-87.084,115.632
02-08-2024 15:32:34.735,-86.508,115.272
02-08-2024 15:32:34.740,-86.508,115.272
02-08-2024 15:32:34.745,-86.508,115.272
02-08-2024 15:32:34.749,-85.93199,114.948
02-08-2024 15:32:34.753,-85.93199,114.948
02-08-2024 15:32:34.757,-85.392,114.624
02-08-2024 15:32:34.761,-85.392,114.624
02-08-2024 15:32:34.766,-84.81599,114.3
02-08-2024 15:32:34.771,-84.81599,114.3
02-08-2024 15:32:34.775,-84.276,113.976
02-08-2024 15:32:34.779,-84.276,113.976
02-08-2024 15:32:34.783,-84.276,113.976
02-08-2024 15:32:34.788,-83.73599,113.652
02-08-2024 15:32:34.791,-83.73599,113.652
02-08-2024 15:32:34.796,-83.196,113.364
02-08-2024 15:32:34.800,-83.196,113.364
02-08-2024 15:32:34.805,-83.196,113.364
02-08-2024 15:32:34.809,-82.656,113.04
02-08-2024 15:32:34.812,-82.656,113.04
02-08-2024 15:32:34.817,-82.116,112.752
02-08-2024 15:32:34.823,-82.116,112.752
02-08-2024 15:32:34.827,-81.576,112.464
02-08-2024 15:32:34.831,-81.576,112.464
02-08-2024 15:32:34.835,-81.036,112.176
02-08-2024 15:32:34.839,-81.036,112.176
02-08-2024 15:32:34.843,-81.036,112.176
02-08-2024 15:32:34.847,-80.532,111.924
02-08-2024 15:32:34.852,-80.532,111.924
02-08-2024 15:32:34.856,-80.028,111.672
02-08-2024 15:32:34.860,-80.028,111.672
02-08-2024 15:32:34.865,-80.028,111.672
02-08-2024 15:32:34.869,-79.524,111.456
02-08-2024 15:32:34.872,-79.524,111.456
02-08-2024 15:32:34.877,-79.056,111.24
02-08-2024 15:32:34.881,-79.056,111.24
02-08-2024 15:32:34.886,-78.588,111.06
02-08-2024 15:32:34.890,-78.588,111.06
02-08-2024 15:32:34.894,-78.588,111.06
02-08-2024 15:32:34.899,-78.156,110.88
02-08-2024 15:32:34.904,-78.156,110.88
02-08-2024 15:32:34.908,-77.724,110.7
02-08-2024 15:32:34.911,-77.724,110.7
02-08-2024 15:32:34.915,-77.328,110.556
02-08-2024 15:32:34.920,-77.328,110.556
02-08-2024 15:32:34.924,-77.328,110.556
02-08-2024 15:32:34.929,-76.93199,110.448
02-08-2024 15:32:34.933,-76.93199,110.448
02-08-2024 15:32:34.937,-76.536,110.34
02-08-2024 15:32:34.940,-76.536,110.34
02-08-2024 15:32:34.947,-76.17599,110.268
02-08-2024 15:32:34.952,-76.17599,110.268
02-08-2024 15:32:34.956,-75.852,110.196
02-08-2024 15:32:34.961,-75.852,110.196
02-08-2024 15:32:34.967,-75.492,110.16
02-08-2024 15:32:34.971,-75.492,110.16
02-08-2024 15:32:34.976,-75.168,110.124
02-08-2024 15:32:34.979,-75.168,110.124
02-08-2024 15:32:34.985,-75.168,110.124
02-08-2024 15:32:34.989,-74.88,110.088
02-08-2024 15:32:34.994,-74.88,110.088
02-08-2024 15:32:34.999,-74.592,110.088
02-08-2024 15:32:35.004,-74.592,110.088
02-08-2024 15:32:35.008,-74.304,110.124
02-08-2024 15:32:35.013,-74.304,110.124
02-08-2024 15:32:35.018,-74.016,110.16
02-08-2024 15:32:35.025,-74.016,110.16
02-08-2024 15:32:35.030,-73.76399,110.196
02-08-2024 15:32:35.036,-73.51199,110.268
02-08-2024 15:32:35.040,-73.51199,110.268
02-08-2024 15:32:35.046,-73.51199,110.268
02-08-2024 15:32:35.052,-73.25999,110.304
02-08-2024 15:32:35.055,-73.008,110.376
02-08-2024 15:32:35.060,-73.008,110.376
02-08-2024 15:32:35.066,-73.008,110.376
02-08-2024 15:32:35.070,-72.792,110.448
02-08-2024 15:32:35.075,-72.53999,110.52
02-08-2024 15:32:35.080,-72.53999,110.52
02-08-2024 15:32:35.085,-72.53999,110.52
02-08-2024 15:32:35.090,-72.324,110.628
02-08-2024 15:32:35.095,-72.324,110.628
02-08-2024 15:32:35.099,-72.108,110.7
02-08-2024 15:32:35.104,-72.108,110.7
02-08-2024 15:32:35.109,-71.856,110.772
02-08-2024 15:32:35.113,-71.856,110.772
02-08-2024 15:32:35.118,-71.604,110.88
02-08-2024 15:32:35.123,-71.604,110.88
02-08-2024 15:32:35.127,-71.388,110.988
02-08-2024 15:32:35.132,-71.388,110.988
02-08-2024 15:32:35.135,-71.172,111.132
02-08-2024 15:32:35.140,-71.172,111.132
02-08-2024 15:32:35.144,-71.172,111.132
02-08-2024 15:32:35.149,-70.95599,111.24
02-08-2024 15:32:35.152,-70.95599,111.24
02-08-2024 15:32:35.157,-70.74,111.384
02-08-2024 15:32:35.161,-70.74,111.384
02-08-2024 15:32:35.166,-70.56,111.528
02-08-2024 15:32:35.170,-70.56,111.528
02-08-2024 15:32:35.174,-70.56,111.528
02-08-2024 15:32:35.178,-70.34399,111.708
02-08-2024 15:32:35.183,-70.34399,111.708
02-08-2024 15:32:35.186,-70.164,111.852
02-08-2024 15:32:35.191,-70.164,111.852
02-08-2024 15:32:35.195,-69.98399,112.032
02-08-2024 15:32:35.199,-69.98399,112.032
02-08-2024 15:32:35.204,-69.98399,112.032
02-08-2024 15:32:35.209,-69.804,112.212
02-08-2024 15:32:35.213,-69.804,112.212
02-08-2024 15:32:35.217,-69.66,112.392
02-08-2024 15:32:35.221,-69.66,112.392
02-08-2024 15:32:35.226,-69.516,112.608
02-08-2024 15:32:35.230,-69.516,112.608
02-08-2024 15:32:35.234,-69.516,112.608
02-08-2024 15:32:35.237,-69.37199,112.824
02-08-2024 15:32:35.242,-69.37199,112.824
02-08-2024 15:32:35.247,-69.228,113.004
02-08-2024 15:32:35.251,-69.228,113.004
02-08-2024 15:32:35.255,-69.12,113.22
02-08-2024 15:32:35.259,-69.12,113.22
02-08-2024 15:32:35.264,-69.12,113.22
02-08-2024 15:32:35.268,-68.976,113.436
02-08-2024 15:32:35.272,-68.976,113.436
02-08-2024 15:32:35.275,-68.868,113.652
02-08-2024 15:32:35.280,-68.868,113.652
02-08-2024 15:32:35.286,-68.868,113.652
02-08-2024 15:32:35.290,-68.796,113.904
02-08-2024 15:32:35.294,-68.796,113.904
02-08-2024 15:32:35.298,-68.688,114.12
02-08-2024 15:32:35.303,-68.688,114.12
02-08-2024 15:32:35.307,-68.616,114.372
02-08-2024 15:32:35.311,-68.616,114.372
02-08-2024 15:32:35.315,-68.544,114.588
02-08-2024 15:32:35.319,-68.544,114.588
02-08-2024 15:32:35.323,-68.544,114.588
02-08-2024 15:32:35.327,-68.508,114.84
02-08-2024 15:32:35.332,-68.508,114.84
02-08-2024 15:32:35.335,-68.472,115.092
02-08-2024 15:32:35.340,-68.472,115.092
02-08-2024 15:32:35.345,-68.472,115.092
02-08-2024 15:32:35.349,-68.472,115.344
02-08-2024 15:32:35.353,-68.472,115.344
02-08-2024 15:32:35.358,-68.436,115.632
02-08-2024 15:32:35.364,-68.436,115.632
02-08-2024 15:32:35.367,-68.472,115.884
02-08-2024 15:32:35.371,-68.472,115.884
02-08-2024 15:32:35.376,-68.508,116.136
02-08-2024 15:32:35.380,-68.508,116.136
02-08-2024 15:32:35.384,-68.508,116.136
02-08-2024 15:32:35.389,-68.508,116.424
02-08-2024 15:32:35.393,-68.508,116.424
02-08-2024 15:32:35.396,-68.58,116.712
