Time,Encoder1,Encoder2
02-08-2024 15:35:11.098,0,0
02-08-2024 15:35:11.131,0,0
02-08-2024 15:35:11.138,-76.284,121.644
02-08-2024 15:35:11.148,-76.284,121.644
02-08-2024 15:35:11.151,-76.284,121.644
02-08-2024 15:35:11.156,-76.284,121.644
02-08-2024 15:35:11.167,-76.284,121.644
02-08-2024 15:35:11.172,-76.284,121.644
02-08-2024 15:35:11.182,-76.284,121.644
02-08-2024 15:35:11.187,-76.284,121.644
02-08-2024 15:35:11.195,-76.284,121.644
02-08-2024 15:35:11.201,-76.284,121.644
02-08-2024 15:35:11.205,-76.284,121.644
02-08-2024 15:35:11.210,-76.284,121.644
02-08-2024 15:35:11.214,-76.284,121.644
02-08-2024 15:35:11.219,-76.284,121.644
02-08-2024 15:35:11.225,-76.284,121.644
02-08-2024 15:35:11.229,-76.284,121.644
02-08-2024 15:35:11.233,-76.284,121.644
02-08-2024 15:35:11.238,-76.284,121.644
02-08-2024 15:35:11.243,-76.284,121.644
02-08-2024 15:35:11.248,-76.284,121.644
02-08-2024 15:35:11.252,-76.284,121.644
02-08-2024 15:35:11.257,-76.284,121.644
02-08-2024 15:35:11.262,-76.284,121.644
02-08-2024 15:35:11.267,-76.284,121.644
02-08-2024 15:35:11.271,-76.284,121.644
02-08-2024 15:35:11.275,-76.284,121.644
02-08-2024 15:35:11.278,-76.284,121.644
02-08-2024 15:35:11.284,-76.284,121.644
02-08-2024 15:35:11.289,-76.284,121.644
02-08-2024 15:35:11.295,-76.284,121.644
02-08-2024 15:35:11.299,-76.284,121.644
02-08-2024 15:35:11.305,-76.284,121.644
02-08-2024 15:35:11.308,-76.284,121.644
02-08-2024 15:35:11.312,-76.284,121.644
02-08-2024 15:35:11.316,-76.284,121.644
02-08-2024 15:35:11.322,-76.284,121.644
02-08-2024 15:35:11.326,-76.284,121.644
02-08-2024 15:35:11.330,-76.284,121.644
02-08-2024 15:35:11.335,-76.284,121.644
02-08-2024 15:35:11.339,-76.284,121.644
02-08-2024 15:35:11.344,-76.284,121.644
02-08-2024 15:35:11.349,-76.284,121.644
02-08-2024 15:35:11.353,-76.284,121.644
02-08-2024 15:35:11.359,-76.284,121.644
02-08-2024 15:35:11.367,-76.284,121.644
02-08-2024 15:35:11.371,-76.284,121.644
02-08-2024 15:35:11.376,-76.284,121.644
02-08-2024 15:35:11.381,-76.284,121.644
02-08-2024 15:35:11.385,-76.284,121.644
02-08-2024 15:35:11.390,-76.284,121.644
02-08-2024 15:35:11.395,-76.284,121.644
02-08-2024 15:35:11.399,-76.284,121.644
02-08-2024 15:35:11.405,-76.284,121.644
02-08-2024 15:35:11.410,-76.284,121.644
02-08-2024 15:35:11.414,-76.284,121.644
02-08-2024 15:35:11.419,-76.284,121.644
02-08-2024 15:35:11.425,-76.284,121.644
02-08-2024 15:35:11.429,-76.284,121.644
02-08-2024 15:35:11.435,-76.284,121.644
02-08-2024 15:35:11.439,-76.284,121.644
02-08-2024 15:35:11.444,-76.284,121.644
02-08-2024 15:35:11.449,-76.284,121.644
02-08-2024 15:35:11.454,-76.284,121.644
02-08-2024 15:35:11.458,-76.284,121.644
02-08-2024 15:35:11.462,-76.284,121.644
02-08-2024 15:35:11.466,-76.284,121.644
02-08-2024 15:35:11.471,-76.284,121.644
02-08-2024 15:35:11.476,-76.284,121.644
