Time,Encoder1,Encoder2
02-08-2024 15:16:51.388,-84.42,129.744
02-08-2024 15:16:51.411,-84.42,129.744
02-08-2024 15:16:51.417,-84.42,129.744
02-08-2024 15:16:51.426,-84.42,129.744
02-08-2024 15:16:51.432,-84.42,129.744
02-08-2024 15:16:51.437,-84.42,129.744
02-08-2024 15:16:51.445,-84.42,129.744
02-08-2024 15:16:51.452,-84.42,129.744
02-08-2024 15:16:51.458,-84.42,129.744
02-08-2024 15:16:51.466,-84.42,129.744
02-08-2024 15:16:51.473,-84.42,129.744
02-08-2024 15:16:51.480,-84.42,129.744
02-08-2024 15:16:51.486,-84.42,129.744
02-08-2024 15:16:51.493,-84.42,129.744
02-08-2024 15:16:51.499,-84.42,129.744
02-08-2024 15:16:51.506,-84.42,129.744
02-08-2024 15:16:51.512,-84.42,129.744
02-08-2024 15:16:51.516,-84.42,129.744
02-08-2024 15:16:51.521,-84.42,129.744
02-08-2024 15:16:51.527,-84.42,129.744
02-08-2024 15:16:51.533,-84.42,129.744
02-08-2024 15:16:51.538,-84.42,129.744
02-08-2024 15:16:51.543,-84.42,129.744
02-08-2024 15:16:51.550,-84.42,129.744
02-08-2024 15:16:51.555,-84.42,129.744
02-08-2024 15:16:51.560,-84.42,129.744
02-08-2024 15:16:51.564,-84.42,129.744
02-08-2024 15:16:51.571,-84.42,129.744
02-08-2024 15:16:51.576,-84.42,129.744
02-08-2024 15:16:51.580,-84.42,129.744
02-08-2024 15:16:51.586,-84.42,129.744
02-08-2024 15:16:51.592,-84.42,129.744
02-08-2024 15:16:51.596,-84.42,129.744
02-08-2024 15:16:51.602,-84.42,129.744
02-08-2024 15:16:51.607,-84.42,129.744
02-08-2024 15:16:51.613,-84.42,129.744
02-08-2024 15:16:51.618,-84.42,129.744
02-08-2024 15:16:51.623,-84.42,129.744
02-08-2024 15:16:51.627,-84.42,129.744
02-08-2024 15:16:51.634,-84.42,129.744
02-08-2024 15:16:51.638,-84.42,129.744
02-08-2024 15:16:51.643,-84.42,129.744
02-08-2024 15:16:51.648,-84.42,129.744
02-08-2024 15:16:51.656,-84.42,129.744
02-08-2024 15:16:51.662,-84.42,129.744
02-08-2024 15:16:51.668,-84.42,129.744
02-08-2024 15:16:51.673,-84.42,129.744
02-08-2024 15:16:51.679,-84.42,129.744
02-08-2024 15:16:51.686,-84.42,129.744
02-08-2024 15:16:51.694,-84.42,129.744
02-08-2024 15:16:51.700,-84.42,129.744
02-08-2024 15:16:51.706,-84.42,129.744
02-08-2024 15:16:51.714,-84.42,129.744
02-08-2024 15:16:51.720,-84.42,129.744
02-08-2024 15:16:51.723,-84.42,129.744
02-08-2024 15:16:51.731,-84.42,129.744
02-08-2024 15:16:51.735,-84.42,129.744
02-08-2024 15:16:51.740,-84.42,129.744
02-08-2024 15:16:51.744,-84.42,129.744
02-08-2024 15:16:51.749,-84.42,129.744
02-08-2024 15:16:51.754,-84.42,129.744
02-08-2024 15:16:51.758,-84.42,129.744
02-08-2024 15:16:51.763,-84.42,129.744
02-08-2024 15:16:51.767,-84.42,129.744
02-08-2024 15:16:51.772,-84.42,129.744
02-08-2024 15:16:51.777,-84.42,129.744
02-08-2024 15:16:51.782,-84.384,129.744
