Time,Encoder1,Encoder2
02-08-2024 13:57:07.677,-66.99599,105.984
02-08-2024 13:57:07.681,-66.78,105.984
02-08-2024 13:57:07.686,-66.78,105.984
02-08-2024 13:57:07.690,-66.78,105.984
02-08-2024 13:57:07.695,-66.564,105.984
02-08-2024 13:57:07.699,-66.564,105.984
02-08-2024 13:57:07.702,-66.384,106.02
02-08-2024 13:57:07.705,-66.384,106.02
02-08-2024 13:57:07.711,-66.384,106.02
02-08-2024 13:57:07.716,-66.168,106.056
02-08-2024 13:57:07.720,-66.168,106.056
02-08-2024 13:57:07.723,-65.952,106.092
02-08-2024 13:57:07.729,-65.952,106.092
02-08-2024 13:57:07.732,-65.772,106.164
02-08-2024 13:57:07.737,-65.772,106.164
02-08-2024 13:57:07.741,-65.556,106.272
02-08-2024 13:57:07.744,-65.556,106.272
02-08-2024 13:57:07.749,-65.556,106.272
02-08-2024 13:57:07.754,-65.34,106.344
02-08-2024 13:57:07.757,-65.34,106.344
02-08-2024 13:57:07.762,-65.16,106.452
02-08-2024 13:57:07.766,-65.16,106.452
02-08-2024 13:57:07.771,-65.16,106.452
02-08-2024 13:57:07.775,-64.98,106.56
02-08-2024 13:57:07.780,-64.98,106.56
02-08-2024 13:57:07.785,-64.8,106.704
02-08-2024 13:57:07.790,-64.8,106.704
02-08-2024 13:57:07.795,-64.62,106.848
02-08-2024 13:57:07.798,-64.62,106.848
02-08-2024 13:57:07.802,-64.476,107.028
02-08-2024 13:57:07.807,-64.476,107.028
02-08-2024 13:57:07.812,-64.368,107.208
02-08-2024 13:57:07.815,-64.368,107.208
02-08-2024 13:57:07.819,-64.368,107.208
02-08-2024 13:57:07.824,-64.25999,107.424
02-08-2024 13:57:07.828,-64.25999,107.424
02-08-2024 13:57:07.833,-64.188,107.676
02-08-2024 13:57:07.838,-64.188,107.676
02-08-2024 13:57:07.842,-64.15199,107.928
02-08-2024 13:57:07.846,-64.15199,107.928
02-08-2024 13:57:07.850,-64.15199,107.928
02-08-2024 13:57:07.855,-64.15199,108.216
02-08-2024 13:57:07.859,-64.15199,108.216
02-08-2024 13:57:07.863,-64.15199,108.54
02-08-2024 13:57:07.868,-64.15199,108.54
02-08-2024 13:57:07.872,-64.188,108.864
02-08-2024 13:57:07.876,-64.188,108.864
02-08-2024 13:57:07.880,-64.188,108.864
02-08-2024 13:57:07.884,-64.25999,109.224
02-08-2024 13:57:07.889,-64.25999,109.224
02-08-2024 13:57:07.893,-64.332,109.584
02-08-2024 13:57:07.896,-64.332,109.584
02-08-2024 13:57:07.901,-64.43999,109.98
02-08-2024 13:57:07.904,-64.43999,109.98
02-08-2024 13:57:07.910,-64.43999,109.98
02-08-2024 13:57:07.913,-64.584,110.376
02-08-2024 13:57:07.918,-64.584,110.376
02-08-2024 13:57:07.923,-64.76399,110.772
02-08-2024 13:57:07.928,-64.76399,110.772
02-08-2024 13:57:07.931,-64.944,111.204
02-08-2024 13:57:07.935,-64.944,111.204
02-08-2024 13:57:07.940,-64.944,111.204
02-08-2024 13:57:07.944,-65.16,111.636
02-08-2024 13:57:07.949,-65.16,111.636
02-08-2024 13:57:07.953,-65.37599,112.068
02-08-2024 13:57:07.957,-65.37599,112.068
02-08-2024 13:57:07.961,-65.628,112.5
02-08-2024 13:57:07.965,-65.628,112.5
02-08-2024 13:57:07.969,-65.628,112.5
02-08-2024 13:57:07.973,-65.916,112.932
02-08-2024 13:57:07.978,-65.916,112.932
02-08-2024 13:57:07.983,-66.20399,113.364
02-08-2024 13:57:07.989,-66.20399,113.364
02-08-2024 13:57:07.994,-66.528,113.796
02-08-2024 13:57:07.998,-66.528,113.796
02-08-2024 13:57:08.003,-66.888,114.228
02-08-2024 13:57:08.007,-66.888,114.228
02-08-2024 13:57:08.013,-67.284,114.66
02-08-2024 13:57:08.017,-67.284,114.66
02-08-2024 13:57:08.021,-67.67999,115.092
02-08-2024 13:57:08.025,-67.67999,115.092
02-08-2024 13:57:08.030,-67.67999,115.092
02-08-2024 13:57:08.035,-68.112,115.488
02-08-2024 13:57:08.038,-68.112,115.488
02-08-2024 13:57:08.043,-68.57999,115.884
02-08-2024 13:57:08.049,-68.57999,115.884
02-08-2024 13:57:08.054,-69.084,116.28
02-08-2024 13:57:08.059,-69.084,116.28
02-08-2024 13:57:08.065,-69.588,116.676
02-08-2024 13:57:08.071,-69.588,116.676
02-08-2024 13:57:08.076,-70.128,117.036
02-08-2024 13:57:08.080,-70.128,117.036
02-08-2024 13:57:08.084,-70.668,117.396
02-08-2024 13:57:08.089,-70.668,117.396
02-08-2024 13:57:08.094,-71.244,117.72
02-08-2024 13:57:08.097,-71.244,117.72
02-08-2024 13:57:08.102,-71.81999,118.044
02-08-2024 13:57:08.106,-71.81999,118.044
02-08-2024 13:57:08.111,-71.81999,118.044
02-08-2024 13:57:08.118,-72.396,118.332
02-08-2024 13:57:08.124,-72.972,118.62
02-08-2024 13:57:08.129,-72.972,118.62
02-08-2024 13:57:08.134,-73.548,118.836
02-08-2024 13:57:08.138,-73.548,118.836
02-08-2024 13:57:08.142,-74.12399,119.052
02-08-2024 13:57:08.146,-74.12399,119.052
02-08-2024 13:57:08.151,-74.66399,119.268
02-08-2024 13:57:08.156,-74.66399,119.268
02-08-2024 13:57:08.159,-74.66399,119.268
02-08-2024 13:57:08.164,-75.20399,119.412
02-08-2024 13:57:08.168,-75.20399,119.412
02-08-2024 13:57:08.173,-75.744,119.52
02-08-2024 13:57:08.177,-75.744,119.52
02-08-2024 13:57:08.181,-76.248,119.628
02-08-2024 13:57:08.186,-76.248,119.628
02-08-2024 13:57:08.193,-76.248,119.628
02-08-2024 13:57:08.197,-76.716,119.7
02-08-2024 13:57:08.201,-77.18399,119.736
02-08-2024 13:57:08.205,-77.18399,119.736
02-08-2024 13:57:08.210,-77.18399,119.736
02-08-2024 13:57:08.214,-77.65199,119.736
02-08-2024 13:57:08.218,-77.65199,119.736
02-08-2024 13:57:08.223,-78.084,119.7
02-08-2024 13:57:08.227,-78.084,119.7
02-08-2024 13:57:08.232,-78.48,119.664
02-08-2024 13:57:08.235,-78.48,119.664
02-08-2024 13:57:08.239,-78.48,119.664
02-08-2024 13:57:08.244,-78.84,119.556
02-08-2024 13:57:08.248,-78.84,119.556
02-08-2024 13:57:08.252,-79.16399,119.448
02-08-2024 13:57:08.256,-79.16399,119.448
02-08-2024 13:57:08.261,-79.16399,119.448
02-08-2024 13:57:08.265,-79.48799,119.34
02-08-2024 13:57:08.269,-79.48799,119.34
02-08-2024 13:57:08.273,-79.776,119.196
02-08-2024 13:57:08.277,-79.776,119.196
02-08-2024 13:57:08.281,-80.028,119.052
02-08-2024 13:57:08.285,-80.028,119.052
02-08-2024 13:57:08.290,-80.028,119.052
02-08-2024 13:57:08.295,-80.28,118.872
02-08-2024 13:57:08.299,-80.28,118.872
02-08-2024 13:57:08.303,-80.49599,118.656
02-08-2024 13:57:08.307,-80.49599,118.656
02-08-2024 13:57:08.311,-80.67599,118.44
02-08-2024 13:57:08.316,-80.67599,118.44
02-08-2024 13:57:08.320,-80.67599,118.44
02-08-2024 13:57:08.324,-80.81999,118.188
02-08-2024 13:57:08.328,-80.81999,118.188
02-08-2024 13:57:08.333,-80.964,117.972
02-08-2024 13:57:08.336,-80.964,117.972
02-08-2024 13:57:08.340,-81.10799,117.72
02-08-2024 13:57:08.345,-81.10799,117.72
02-08-2024 13:57:08.350,-81.10799,117.72
02-08-2024 13:57:08.353,-81.17999,117.432
02-08-2024 13:57:08.358,-81.17999,117.432
02-08-2024 13:57:08.362,-81.28799,117.18
02-08-2024 13:57:08.366,-81.28799,117.18
02-08-2024 13:57:08.370,-81.28799,117.18
02-08-2024 13:57:08.374,-81.396,116.928
02-08-2024 13:57:08.378,-81.396,116.928
02-08-2024 13:57:08.383,-81.43199,116.64
02-08-2024 13:57:08.389,-81.43199,116.64
02-08-2024 13:57:08.393,-81.46799,116.352
02-08-2024 13:57:08.397,-81.46799,116.352
02-08-2024 13:57:08.401,-81.46799,116.064
02-08-2024 13:57:08.404,-81.46799,116.064
02-08-2024 13:57:08.409,-81.46799,116.064
02-08-2024 13:57:08.414,-81.46799,115.776
02-08-2024 13:57:08.418,-81.46799,115.776
02-08-2024 13:57:08.424,-81.396,115.488
02-08-2024 13:57:08.429,-81.396,115.488
02-08-2024 13:57:08.433,-81.32399,115.164
02-08-2024 13:57:08.436,-81.32399,115.164
02-08-2024 13:57:08.440,-81.252,114.876
02-08-2024 13:57:08.446,-81.252,114.876
02-08-2024 13:57:08.450,-81.252,114.876
02-08-2024 13:57:08.454,-81.10799,114.588
02-08-2024 13:57:08.458,-81.10799,114.588
02-08-2024 13:57:08.463,-80.964,114.264
02-08-2024 13:57:08.467,-80.964,114.264
02-08-2024 13:57:08.472,-80.784,113.976
02-08-2024 13:57:08.476,-80.784,113.976
02-08-2024 13:57:08.480,-80.784,113.976
02-08-2024 13:57:08.484,-80.604,113.688
02-08-2024 13:57:08.489,-80.604,113.688
02-08-2024 13:57:08.493,-80.388,113.4
02-08-2024 13:57:08.497,-80.388,113.4
02-08-2024 13:57:08.500,-80.172,113.112
02-08-2024 13:57:08.505,-80.172,113.112
02-08-2024 13:57:08.509,-80.172,113.112
02-08-2024 13:57:08.514,-79.884,112.824
02-08-2024 13:57:08.518,-79.884,112.824
02-08-2024 13:57:08.521,-79.59599,112.536
02-08-2024 13:57:08.526,-79.59599,112.536
02-08-2024 13:57:08.530,-79.59599,112.536
02-08-2024 13:57:08.535,-79.272,112.212
02-08-2024 13:57:08.539,-79.272,112.212
02-08-2024 13:57:08.543,-78.87599,111.924
02-08-2024 13:57:08.548,-78.87599,111.924
02-08-2024 13:57:08.552,-78.51599,111.636
02-08-2024 13:57:08.555,-78.51599,111.636
02-08-2024 13:57:08.560,-78.51599,111.636
02-08-2024 13:57:08.564,-78.15599,111.384
02-08-2024 13:57:08.569,-78.15599,111.384
02-08-2024 13:57:08.573,-77.79599,111.096
02-08-2024 13:57:08.577,-77.79599,111.096
02-08-2024 13:57:08.581,-77.39999,110.844
02-08-2024 13:57:08.585,-77.39999,110.844
02-08-2024 13:57:08.591,-77.39999,110.844
02-08-2024 13:57:08.595,-77.004,110.592
02-08-2024 13:57:08.598,-77.004,110.592
02-08-2024 13:57:08.604,-76.57199,110.304
02-08-2024 13:57:08.608,-76.57199,110.304
02-08-2024 13:57:08.613,-76.14,110.052
02-08-2024 13:57:08.617,-76.14,110.052
02-08-2024 13:57:08.621,-75.70799,109.764
02-08-2024 13:57:08.625,-75.70799,109.764
02-08-2024 13:57:08.629,-75.70799,109.764
02-08-2024 13:57:08.634,-75.27599,109.476
02-08-2024 13:57:08.638,-75.27599,109.476
02-08-2024 13:57:08.643,-74.808,109.188
02-08-2024 13:57:08.647,-74.808,109.188
02-08-2024 13:57:08.651,-74.808,109.188
02-08-2024 13:57:08.655,-74.37599,108.9
02-08-2024 13:57:08.659,-74.37599,108.9
02-08-2024 13:57:08.663,-73.944,108.648
02-08-2024 13:57:08.668,-73.944,108.648
02-08-2024 13:57:08.672,-73.548,108.36
02-08-2024 13:57:08.676,-73.548,108.36
02-08-2024 13:57:08.680,-73.548,108.36
02-08-2024 13:57:08.685,-73.116,108.108
02-08-2024 13:57:08.690,-73.116,108.108
02-08-2024 13:57:08.693,-72.71999,107.856
02-08-2024 13:57:08.698,-72.71999,107.856
02-08-2024 13:57:08.702,-72.28799,107.604
02-08-2024 13:57:08.705,-72.28799,107.604
02-08-2024 13:57:08.710,-72.28799,107.604
02-08-2024 13:57:08.714,-71.892,107.388
02-08-2024 13:57:08.718,-71.892,107.388
02-08-2024 13:57:08.722,-71.49599,107.136
02-08-2024 13:57:08.726,-71.49599,107.136
02-08-2024 13:57:08.731,-71.1,106.884
02-08-2024 13:57:08.736,-71.1,106.884
02-08-2024 13:57:08.740,-71.1,106.884
02-08-2024 13:57:08.744,-70.70399,106.668
02-08-2024 13:57:08.748,-70.70399,106.668
02-08-2024 13:57:08.751,-70.308,106.452
02-08-2024 13:57:08.756,-70.308,106.452
02-08-2024 13:57:08.760,-70.308,106.452
02-08-2024 13:57:08.764,-69.948,106.236
02-08-2024 13:57:08.769,-69.948,106.236
02-08-2024 13:57:08.773,-69.588,106.02
02-08-2024 13:57:08.778,-69.588,106.02
02-08-2024 13:57:08.781,-69.26399,105.84
02-08-2024 13:57:08.785,-69.26399,105.84
02-08-2024 13:57:08.791,-69.26399,105.84
02-08-2024 13:57:08.796,-68.93999,105.66
02-08-2024 13:57:08.800,-68.93999,105.66
02-08-2024 13:57:08.804,-68.616,105.516
02-08-2024 13:57:08.808,-68.616,105.516
02-08-2024 13:57:08.813,-68.29199,105.336
02-08-2024 13:57:08.817,-68.29199,105.336
02-08-2024 13:57:08.821,-67.96799,105.156
02-08-2024 13:57:08.825,-67.96799,105.156
02-08-2024 13:57:08.829,-67.96799,105.156
02-08-2024 13:57:08.834,-67.67999,105.012
02-08-2024 13:57:08.838,-67.67999,105.012
02-08-2024 13:57:08.843,-67.392,104.904
02-08-2024 13:57:08.846,-67.392,104.904
02-08-2024 13:57:08.851,-67.392,104.904
02-08-2024 13:57:08.855,-67.14,104.76
02-08-2024 13:57:08.859,-67.14,104.76
02-08-2024 13:57:08.863,-66.888,104.652
02-08-2024 13:57:08.868,-66.888,104.652
02-08-2024 13:57:08.872,-66.6,104.508
02-08-2024 13:57:08.875,-66.6,104.508
02-08-2024 13:57:08.881,-66.6,104.508
02-08-2024 13:57:08.885,-66.384,104.4
02-08-2024 13:57:08.889,-66.384,104.4
02-08-2024 13:57:08.894,-66.168,104.328
02-08-2024 13:57:08.898,-66.168,104.328
02-08-2024 13:57:08.902,-65.988,104.292
02-08-2024 13:57:08.906,-65.988,104.292
02-08-2024 13:57:08.912,-65.988,104.292
02-08-2024 13:57:08.916,-65.808,104.22
02-08-2024 13:57:08.920,-65.808,104.22
02-08-2024 13:57:08.924,-65.66399,104.184
02-08-2024 13:57:08.930,-65.66399,104.184
02-08-2024 13:57:08.933,-65.52,104.148
02-08-2024 13:57:08.938,-65.52,104.148
02-08-2024 13:57:08.943,-65.37599,104.148
02-08-2024 13:57:08.947,-65.37599,104.148
02-08-2024 13:57:08.952,-65.268,104.148
02-08-2024 13:57:08.957,-65.268,104.148
02-08-2024 13:57:08.961,-65.196,104.184
02-08-2024 13:57:08.966,-65.196,104.184
02-08-2024 13:57:08.970,-65.196,104.184
02-08-2024 13:57:08.975,-65.16,104.22
02-08-2024 13:57:08.980,-65.16,104.22
02-08-2024 13:57:08.983,-65.12399,104.292
02-08-2024 13:57:08.990,-65.12399,104.292
02-08-2024 13:57:08.995,-65.088,104.364
02-08-2024 13:57:09.001,-65.088,104.364
02-08-2024 13:57:09.006,-65.05199,104.4
02-08-2024 13:57:09.011,-65.05199,104.4
02-08-2024 13:57:09.015,-65.05199,104.472
02-08-2024 13:57:09.020,-65.05199,104.472
02-08-2024 13:57:09.025,-65.05199,104.544
02-08-2024 13:57:09.030,-65.05199,104.544
02-08-2024 13:57:09.037,-65.05199,104.58
02-08-2024 13:57:09.042,-65.05199,104.58
02-08-2024 13:57:09.048,-65.016,104.616
02-08-2024 13:57:09.052,-65.016,104.652
02-08-2024 13:57:09.057,-65.016,104.652
02-08-2024 13:57:09.061,-65.016,104.652
02-08-2024 13:57:09.064,-65.016,104.652
02-08-2024 13:57:09.072,-65.016,104.652
02-08-2024 13:57:09.075,-65.016,104.652
02-08-2024 13:57:09.080,-65.016,104.652
02-08-2024 13:57:09.084,-65.016,104.652
02-08-2024 13:57:09.089,-65.016,104.652
02-08-2024 13:57:09.092,-65.016,104.652
02-08-2024 13:57:09.097,-65.016,104.652
02-08-2024 13:57:09.101,-65.016,104.652
02-08-2024 13:57:09.105,-65.016,104.652
02-08-2024 13:57:09.109,-65.016,104.652
02-08-2024 13:57:09.114,-65.016,104.652
02-08-2024 13:57:09.118,-65.016,104.652
02-08-2024 13:57:09.122,-65.016,104.652
02-08-2024 13:57:09.126,-65.016,104.652
02-08-2024 13:57:09.131,-65.016,104.652
02-08-2024 13:57:09.135,-65.05199,104.652
02-08-2024 13:57:09.139,-65.05199,104.652
02-08-2024 13:57:09.143,-65.05199,104.652
02-08-2024 13:57:09.148,-65.05199,104.652
02-08-2024 13:57:09.152,-65.05199,104.652
02-08-2024 13:57:09.156,-65.05199,104.652
02-08-2024 13:57:09.160,-65.05199,104.652
02-08-2024 13:57:09.165,-65.05199,104.652
02-08-2024 13:57:09.169,-65.05199,104.652
02-08-2024 13:57:09.173,-65.05199,104.652
02-08-2024 13:57:09.177,-65.05199,104.652
02-08-2024 13:57:09.181,-65.05199,104.688
02-08-2024 13:57:09.185,-65.05199,104.688
02-08-2024 13:57:09.190,-65.05199,104.688
02-08-2024 13:57:09.195,-65.05199,104.688
02-08-2024 13:57:09.200,-65.05199,104.688
02-08-2024 13:57:09.204,-65.05199,104.688
02-08-2024 13:57:09.209,-65.05199,104.688
02-08-2024 13:57:09.213,-65.05199,104.688
02-08-2024 13:57:09.218,-65.05199,104.688
02-08-2024 13:57:09.222,-65.05199,104.688
02-08-2024 13:57:09.226,-65.05199,104.688
02-08-2024 13:57:09.231,-65.05199,104.688
02-08-2024 13:57:09.235,-65.05199,104.688
02-08-2024 13:57:09.238,-65.05199,104.688
02-08-2024 13:57:09.243,-65.088,104.688
02-08-2024 13:57:09.247,-65.088,104.688
02-08-2024 13:57:09.252,-65.088,104.688
02-08-2024 13:57:09.255,-65.088,104.688
02-08-2024 13:57:09.259,-65.088,104.688
02-08-2024 13:57:09.263,-65.088,104.688
02-08-2024 13:57:09.268,-65.088,104.688
02-08-2024 13:57:09.271,-65.088,104.688
02-08-2024 13:57:09.275,-65.088,104.688
02-08-2024 13:57:09.280,-65.088,104.688
02-08-2024 13:57:09.284,-65.088,104.688
02-08-2024 13:57:09.288,-65.088,104.688
02-08-2024 13:57:09.293,-65.088,104.688
02-08-2024 13:57:09.297,-65.088,104.688
02-08-2024 13:57:09.301,-65.088,104.688
02-08-2024 13:57:09.305,-65.088,104.688
02-08-2024 13:57:09.310,-65.088,104.688
02-08-2024 13:57:09.315,-65.088,104.688
02-08-2024 13:57:09.318,-65.088,104.688
02-08-2024 13:57:09.323,-65.088,104.688
02-08-2024 13:57:09.327,-65.088,104.688
02-08-2024 13:57:09.332,-65.088,104.688
02-08-2024 13:57:09.335,-65.088,104.688
02-08-2024 13:57:09.340,-65.088,104.688
02-08-2024 13:57:09.344,-65.088,104.688
02-08-2024 13:57:09.349,-65.088,104.688
02-08-2024 13:57:09.353,-65.088,104.688
02-08-2024 13:57:09.355,-65.088,104.688
02-08-2024 13:57:09.361,-65.088,104.688
02-08-2024 13:57:09.364,-65.088,104.688
02-08-2024 13:57:09.369,-65.088,104.688
02-08-2024 13:57:09.373,-65.088,104.688
02-08-2024 13:57:09.378,-65.088,104.688
02-08-2024 13:57:09.381,-65.088,104.688
02-08-2024 13:57:09.386,-65.088,104.688
02-08-2024 13:57:09.391,-65.088,104.688
02-08-2024 13:57:09.396,-65.088,104.688
02-08-2024 13:57:09.401,-65.088,104.688
02-08-2024 13:57:09.405,-65.088,104.688
02-08-2024 13:57:09.410,-65.088,104.688
02-08-2024 13:57:09.414,-65.088,104.688
02-08-2024 13:57:09.418,-65.088,104.688
02-08-2024 13:57:09.423,-65.088,104.688
02-08-2024 13:57:09.428,-65.088,104.688
02-08-2024 13:57:09.432,-65.088,104.688
02-08-2024 13:57:09.437,-65.088,104.688
02-08-2024 13:57:09.440,-65.088,104.688
02-08-2024 13:57:09.445,-65.088,104.688
02-08-2024 13:57:09.449,-65.088,104.688
02-08-2024 13:57:09.455,-65.088,104.688
02-08-2024 13:57:09.459,-65.088,104.688
02-08-2024 13:57:09.463,-65.088,104.688
02-08-2024 13:57:09.467,-65.088,104.688
02-08-2024 13:57:09.472,-65.088,104.688
02-08-2024 13:57:09.476,-65.088,104.688
02-08-2024 13:57:09.480,-65.088,104.688
02-08-2024 13:57:09.483,-65.088,104.688
02-08-2024 13:57:09.489,-65.088,104.688
02-08-2024 13:57:09.493,-65.088,104.688
02-08-2024 13:57:09.497,-65.088,104.688
02-08-2024 13:57:09.501,-65.088,104.688
02-08-2024 13:57:09.505,-65.088,104.688
02-08-2024 13:57:09.509,-65.088,104.688
02-08-2024 13:57:09.514,-65.088,104.688
02-08-2024 13:57:09.518,-65.088,104.688
02-08-2024 13:57:09.522,-65.088,104.688
02-08-2024 13:57:09.526,-65.088,104.688
02-08-2024 13:57:09.531,-65.088,104.688
02-08-2024 13:57:09.534,-65.088,104.688
02-08-2024 13:57:09.539,-65.088,104.688
02-08-2024 13:57:09.542,-65.088,104.688
02-08-2024 13:57:09.546,-65.088,104.688
02-08-2024 13:57:09.551,-65.088,104.688
02-08-2024 13:57:09.554,-65.088,104.688
02-08-2024 13:57:09.558,-65.088,104.688
02-08-2024 13:57:09.563,-65.088,104.688
02-08-2024 13:57:09.567,-65.088,104.688
02-08-2024 13:57:09.570,-65.088,104.688
02-08-2024 13:57:09.575,-65.088,104.688
02-08-2024 13:57:09.579,-65.088,104.688
02-08-2024 13:57:09.582,-65.088,104.688
02-08-2024 13:57:09.586,-65.088,104.688
02-08-2024 13:57:09.591,-65.088,104.688
02-08-2024 13:57:09.595,-65.088,104.688
02-08-2024 13:57:09.599,-65.088,104.688
02-08-2024 13:57:09.602,-65.088,104.688
02-08-2024 13:57:09.606,-65.088,104.688
02-08-2024 13:57:09.610,-65.088,104.688
02-08-2024 13:57:09.615,-65.088,104.688
02-08-2024 13:57:09.619,-65.088,104.688
02-08-2024 13:57:09.622,-65.088,104.688
02-08-2024 13:57:09.626,-65.088,104.688
02-08-2024 13:57:09.630,-65.088,104.688
02-08-2024 13:57:09.634,-65.088,104.688
02-08-2024 13:57:09.638,-65.088,104.688
02-08-2024 13:57:09.643,-65.088,104.688
02-08-2024 13:57:09.647,-65.088,104.688
02-08-2024 13:57:09.651,-65.088,104.688
02-08-2024 13:57:09.656,-65.088,104.688
02-08-2024 13:57:09.660,-65.088,104.688
02-08-2024 13:57:09.663,-65.088,104.688
02-08-2024 13:57:09.668,-65.088,104.688
02-08-2024 13:57:09.673,-65.088,104.688
02-08-2024 13:57:09.677,-65.088,104.688
02-08-2024 13:57:09.681,-65.088,104.688
02-08-2024 13:57:09.684,-65.088,104.688
02-08-2024 13:57:09.690,-65.088,104.688
02-08-2024 13:57:09.694,-65.088,104.688
