Time,Encoder1,Encoder2
02-08-2024 15:23:16.557,-68.328,122.832
02-08-2024 15:23:16.562,-68.364,122.976
02-08-2024 15:23:16.565,-68.364,122.976
02-08-2024 15:23:16.570,-68.364,122.976
02-08-2024 15:23:16.575,-68.39999,123.156
02-08-2024 15:23:16.579,-68.39999,123.156
02-08-2024 15:23:16.584,-68.436,123.336
02-08-2024 15:23:16.589,-68.436,123.336
02-08-2024 15:23:16.593,-68.508,123.588
02-08-2024 15:23:16.598,-68.508,123.588
02-08-2024 15:23:16.602,-68.58,123.84
02-08-2024 15:23:16.606,-68.58,123.84
02-08-2024 15:23:16.611,-68.58,123.84
02-08-2024 15:23:16.616,-68.65199,124.092
02-08-2024 15:23:16.620,-68.65199,124.092
02-08-2024 15:23:16.624,-68.75999,124.416
02-08-2024 15:23:16.629,-68.75999,124.416
02-08-2024 15:23:16.635,-68.904,124.776
02-08-2024 15:23:16.639,-68.904,124.776
02-08-2024 15:23:16.645,-69.084,125.136
02-08-2024 15:23:16.650,-69.084,125.136
02-08-2024 15:23:16.654,-69.3,125.532
02-08-2024 15:23:16.659,-69.3,125.532
02-08-2024 15:23:16.663,-69.516,125.928
02-08-2024 15:23:16.666,-69.516,125.928
02-08-2024 15:23:16.671,-69.804,126.396
02-08-2024 15:23:16.676,-69.804,126.396
02-08-2024 15:23:16.680,-69.804,126.396
02-08-2024 15:23:16.685,-70.128,126.828
02-08-2024 15:23:16.690,-70.128,126.828
02-08-2024 15:23:16.693,-70.488,127.296
02-08-2024 15:23:16.698,-70.488,127.296
02-08-2024 15:23:16.702,-70.884,127.764
02-08-2024 15:23:16.706,-70.884,127.764
02-08-2024 15:23:16.711,-70.884,127.764
02-08-2024 15:23:16.716,-71.31599,128.232
02-08-2024 15:23:16.720,-71.31599,128.232
02-08-2024 15:23:16.725,-71.784,128.736
02-08-2024 15:23:16.730,-71.784,128.736
02-08-2024 15:23:16.735,-72.28799,129.204
02-08-2024 15:23:16.738,-72.28799,129.204
02-08-2024 15:23:16.743,-72.828,129.672
02-08-2024 15:23:16.748,-72.828,129.672
02-08-2024 15:23:16.754,-73.44,130.176
02-08-2024 15:23:16.758,-73.44,130.176
02-08-2024 15:23:16.762,-74.052,130.608
02-08-2024 15:23:16.767,-74.052,130.608
02-08-2024 15:23:16.773,-74.7,131.076
02-08-2024 15:23:16.778,-74.7,131.076
02-08-2024 15:23:16.782,-75.384,131.508
02-08-2024 15:23:16.787,-75.384,131.508
02-08-2024 15:23:16.793,-76.06799,131.904
02-08-2024 15:23:16.797,-76.06799,131.904
02-08-2024 15:23:16.802,-76.78799,132.336
02-08-2024 15:23:16.806,-76.78799,132.336
02-08-2024 15:23:16.811,-76.78799,132.336
02-08-2024 15:23:16.816,-77.544,132.696
02-08-2024 15:23:16.819,-77.544,132.696
02-08-2024 15:23:16.824,-78.3,133.02
02-08-2024 15:23:16.830,-78.3,133.02
02-08-2024 15:23:16.834,-79.056,133.38
02-08-2024 15:23:16.838,-79.056,133.38
02-08-2024 15:23:16.843,-79.812,133.668
02-08-2024 15:23:16.848,-79.812,133.668
02-08-2024 15:23:16.853,-80.604,133.956
02-08-2024 15:23:16.856,-80.604,133.956
02-08-2024 15:23:16.861,-81.396,134.244
02-08-2024 15:23:16.866,-81.396,134.244
02-08-2024 15:23:16.872,-81.396,134.244
02-08-2024 15:23:16.876,-82.188,134.46
02-08-2024 15:23:16.881,-82.188,134.46
02-08-2024 15:23:16.885,-82.98,134.676
02-08-2024 15:23:16.889,-82.98,134.676
02-08-2024 15:23:16.894,-83.772,134.856
02-08-2024 15:23:16.898,-83.772,134.856
02-08-2024 15:23:16.903,-84.528,134.964
02-08-2024 15:23:16.907,-84.528,134.964
02-08-2024 15:23:16.912,-85.284,135.072
02-08-2024 15:23:16.916,-85.284,135.072
02-08-2024 15:23:16.920,-85.284,135.072
02-08-2024 15:23:16.924,-86.03999,135.144
02-08-2024 15:23:16.929,-86.03999,135.144
02-08-2024 15:23:16.933,-86.796,135.18
02-08-2024 15:23:16.937,-86.796,135.18
02-08-2024 15:23:16.942,-87.51599,135.144
02-08-2024 15:23:16.946,-87.51599,135.144
02-08-2024 15:23:16.950,-87.51599,135.144
02-08-2024 15:23:16.955,-88.23599,135.108
02-08-2024 15:23:16.958,-88.23599,135.108
02-08-2024 15:23:16.963,-88.884,135.036
02-08-2024 15:23:16.968,-88.884,135.036
02-08-2024 15:23:16.973,-89.56799,134.928
02-08-2024 15:23:16.977,-89.56799,134.928
02-08-2024 15:23:16.981,-89.56799,134.928
02-08-2024 15:23:16.984,-90.216,134.784
02-08-2024 15:23:16.989,-90.216,134.784
02-08-2024 15:23:16.994,-90.864,134.604
02-08-2024 15:23:16.998,-90.864,134.604
02-08-2024 15:23:17.001,-91.43999,134.388
02-08-2024 15:23:17.006,-91.43999,134.388
02-08-2024 15:23:17.012,-91.43999,134.388
02-08-2024 15:23:17.015,-92.01599,134.172
02-08-2024 15:23:17.020,-92.01599,134.172
02-08-2024 15:23:17.024,-92.556,133.92
02-08-2024 15:23:17.029,-92.556,133.92
02-08-2024 15:23:17.034,-93.06,133.632
02-08-2024 15:23:17.037,-93.06,133.632
02-08-2024 15:23:17.042,-93.492,133.308
02-08-2024 15:23:17.046,-93.492,133.308
02-08-2024 15:23:17.051,-93.492,133.308
02-08-2024 15:23:17.055,-93.924,132.948
02-08-2024 15:23:17.061,-93.924,132.948
02-08-2024 15:23:17.064,-94.31999,132.588
02-08-2024 15:23:17.070,-94.31999,132.588
02-08-2024 15:23:17.074,-94.644,132.228
02-08-2024 15:23:17.078,-94.644,132.228
02-08-2024 15:23:17.082,-94.93199,131.796
02-08-2024 15:23:17.086,-94.93199,131.796
02-08-2024 15:23:17.092,-94.93199,131.796
02-08-2024 15:23:17.096,-95.18399,131.4
02-08-2024 15:23:17.100,-95.18399,131.4
02-08-2024 15:23:17.104,-95.328,130.968
02-08-2024 15:23:17.110,-95.328,130.968
02-08-2024 15:23:17.114,-95.472,130.5
02-08-2024 15:23:17.118,-95.472,130.5
02-08-2024 15:23:17.122,-95.508,130.032
02-08-2024 15:23:17.126,-95.508,130.032
02-08-2024 15:23:17.131,-95.508,130.032
02-08-2024 15:23:17.136,-95.508,129.564
02-08-2024 15:23:17.140,-95.508,129.564
02-08-2024 15:23:17.144,-95.436,129.06
02-08-2024 15:23:17.148,-95.436,129.06
02-08-2024 15:23:17.154,-95.328,128.592
02-08-2024 15:23:17.157,-95.328,128.592
02-08-2024 15:23:17.162,-95.18399,128.124
02-08-2024 15:23:17.166,-95.18399,128.124
02-08-2024 15:23:17.170,-95.18399,128.124
02-08-2024 15:23:17.177,-94.96799,127.656
02-08-2024 15:23:17.181,-94.96799,127.656
02-08-2024 15:23:17.185,-94.716,127.188
02-08-2024 15:23:17.191,-94.716,127.188
02-08-2024 15:23:17.195,-94.42799,126.756
02-08-2024 15:23:17.200,-94.42799,126.756
02-08-2024 15:23:17.204,-94.104,126.324
02-08-2024 15:23:17.210,-94.104,126.324
02-08-2024 15:23:17.216,-93.744,125.892
02-08-2024 15:23:17.220,-93.744,125.892
02-08-2024 15:23:17.226,-93.34799,125.496
02-08-2024 15:23:17.231,-93.34799,125.496
02-08-2024 15:23:17.235,-92.916,125.064
02-08-2024 15:23:17.240,-92.916,125.064
02-08-2024 15:23:17.244,-92.48399,124.704
02-08-2024 15:23:17.249,-92.48399,124.704
02-08-2024 15:23:17.254,-91.98,124.308
02-08-2024 15:23:17.259,-91.98,124.308
02-08-2024 15:23:17.264,-91.476,123.948
02-08-2024 15:23:17.269,-91.476,123.948
02-08-2024 15:23:17.274,-90.936,123.588
02-08-2024 15:23:17.279,-90.936,123.588
02-08-2024 15:23:17.283,-90.396,123.264
02-08-2024 15:23:17.289,-90.396,123.264
02-08-2024 15:23:17.293,-89.81999,122.976
02-08-2024 15:23:17.297,-89.81999,122.976
02-08-2024 15:23:17.302,-89.244,122.652
02-08-2024 15:23:17.307,-89.244,122.652
02-08-2024 15:23:17.312,-89.244,122.652
02-08-2024 15:23:17.316,-88.668,122.364
02-08-2024 15:23:17.320,-88.668,122.364
02-08-2024 15:23:17.325,-88.056,122.04
02-08-2024 15:23:17.330,-88.056,122.04
02-08-2024 15:23:17.335,-87.444,121.788
02-08-2024 15:23:17.340,-87.444,121.788
02-08-2024 15:23:17.345,-86.832,121.5
02-08-2024 15:23:17.350,-86.832,121.5
02-08-2024 15:23:17.353,-86.22,121.212
02-08-2024 15:23:17.358,-86.22,121.212
02-08-2024 15:23:17.362,-85.608,120.96
02-08-2024 15:23:17.368,-85.608,120.96
02-08-2024 15:23:17.373,-84.996,120.708
02-08-2024 15:23:17.376,-84.996,120.708
02-08-2024 15:23:17.381,-84.384,120.492
02-08-2024 15:23:17.384,-84.384,120.492
02-08-2024 15:23:17.390,-84.384,120.492
02-08-2024 15:23:17.395,-83.808,120.24
02-08-2024 15:23:17.399,-83.808,120.24
02-08-2024 15:23:17.403,-83.196,120.06
02-08-2024 15:23:17.409,-83.196,120.06
02-08-2024 15:23:17.413,-82.584,119.844
02-08-2024 15:23:17.418,-82.584,119.844
02-08-2024 15:23:17.423,-82.008,119.664
02-08-2024 15:23:17.428,-82.008,119.664
02-08-2024 15:23:17.433,-81.396,119.484
02-08-2024 15:23:17.437,-81.396,119.484
02-08-2024 15:23:17.442,-80.81999,119.34
02-08-2024 15:23:17.445,-80.81999,119.34
02-08-2024 15:23:17.452,-80.81999,119.34
02-08-2024 15:23:17.457,-80.244,119.196
02-08-2024 15:23:17.462,-79.632,119.052
02-08-2024 15:23:17.466,-79.632,119.052
02-08-2024 15:23:17.472,-79.632,119.052
02-08-2024 15:23:17.476,-79.056,118.944
02-08-2024 15:23:17.481,-79.056,118.944
02-08-2024 15:23:17.485,-78.48,118.836
02-08-2024 15:23:17.490,-78.48,118.836
02-08-2024 15:23:17.495,-77.90399,118.728
02-08-2024 15:23:17.500,-77.90399,118.728
02-08-2024 15:23:17.503,-77.364,118.656
02-08-2024 15:23:17.511,-77.364,118.656
02-08-2024 15:23:17.516,-76.78799,118.548
02-08-2024 15:23:17.520,-76.78799,118.548
02-08-2024 15:23:17.524,-76.248,118.476
02-08-2024 15:23:17.530,-76.248,118.476
02-08-2024 15:23:17.534,-75.672,118.44
02-08-2024 15:23:17.539,-75.672,118.44
02-08-2024 15:23:17.543,-75.132,118.368
02-08-2024 15:23:17.549,-75.132,118.368
02-08-2024 15:23:17.553,-74.556,118.332
02-08-2024 15:23:17.558,-74.556,118.332
02-08-2024 15:23:17.564,-74.016,118.296
02-08-2024 15:23:17.570,-74.016,118.296
02-08-2024 15:23:17.576,-73.51199,118.296
02-08-2024 15:23:17.581,-73.51199,118.296
02-08-2024 15:23:17.585,-72.972,118.26
02-08-2024 15:23:17.591,-72.972,118.26
02-08-2024 15:23:17.597,-72.46799,118.296
02-08-2024 15:23:17.602,-72,118.332
02-08-2024 15:23:17.609,-72,118.332
02-08-2024 15:23:17.613,-71.532,118.368
02-08-2024 15:23:17.618,-71.532,118.368
02-08-2024 15:23:17.623,-71.1,118.44
02-08-2024 15:23:17.629,-71.1,118.44
02-08-2024 15:23:17.635,-70.668,118.548
02-08-2024 15:23:17.640,-70.668,118.548
02-08-2024 15:23:17.644,-70.272,118.656
02-08-2024 15:23:17.649,-70.272,118.656
02-08-2024 15:23:17.656,-69.91199,118.8
02-08-2024 15:23:17.660,-69.91199,118.8
02-08-2024 15:23:17.666,-69.552,118.944
02-08-2024 15:23:17.671,-69.552,118.944
02-08-2024 15:23:17.676,-69.228,119.124
02-08-2024 15:23:17.681,-69.228,119.124
02-08-2024 15:23:17.685,-68.904,119.268
02-08-2024 15:23:17.691,-68.904,119.268
02-08-2024 15:23:17.696,-68.65199,119.484
02-08-2024 15:23:17.702,-68.65199,119.484
02-08-2024 15:23:17.709,-68.364,119.664
02-08-2024 15:23:17.714,-68.112,119.88
02-08-2024 15:23:17.719,-68.112,119.88
02-08-2024 15:23:17.725,-67.896,120.132
02-08-2024 15:23:17.731,-67.896,120.132
02-08-2024 15:23:17.736,-67.716,120.348
02-08-2024 15:23:17.741,-67.716,120.348
02-08-2024 15:23:17.746,-67.536,120.6
02-08-2024 15:23:17.751,-67.536,120.6
02-08-2024 15:23:17.756,-67.356,120.816
02-08-2024 15:23:17.762,-67.356,120.816
02-08-2024 15:23:17.766,-67.248,121.068
02-08-2024 15:23:17.771,-67.248,121.068
02-08-2024 15:23:17.775,-67.104,121.32
02-08-2024 15:23:17.781,-67.104,121.32
02-08-2024 15:23:17.785,-67.032,121.572
02-08-2024 15:23:17.791,-67.032,121.572
02-08-2024 15:23:17.796,-66.924,121.824
02-08-2024 15:23:17.800,-66.924,121.824
02-08-2024 15:23:17.806,-66.852,122.076
02-08-2024 15:23:17.812,-66.852,122.076
02-08-2024 15:23:17.817,-66.81599,122.328
02-08-2024 15:23:17.821,-66.81599,122.328
02-08-2024 15:23:17.826,-66.78,122.544
02-08-2024 15:23:17.831,-66.78,122.544
02-08-2024 15:23:17.838,-66.78,122.796
02-08-2024 15:23:17.844,-66.78,123.012
02-08-2024 15:23:17.849,-66.78,123.012
02-08-2024 15:23:17.854,-66.78,123.264
02-08-2024 15:23:17.858,-66.78,123.264
02-08-2024 15:23:17.863,-66.852,123.48
02-08-2024 15:23:17.867,-66.852,123.48
02-08-2024 15:23:17.873,-66.852,123.48
02-08-2024 15:23:17.878,-66.888,123.696
02-08-2024 15:23:17.882,-66.96,123.912
02-08-2024 15:23:17.887,-66.96,123.912
02-08-2024 15:23:17.892,-66.96,123.912
02-08-2024 15:23:17.895,-67.06799,124.092
02-08-2024 15:23:17.899,-67.06799,124.092
02-08-2024 15:23:17.904,-67.17599,124.272
02-08-2024 15:23:17.910,-67.17599,124.272
02-08-2024 15:23:17.914,-67.284,124.452
02-08-2024 15:23:17.919,-67.284,124.452
02-08-2024 15:23:17.923,-67.42799,124.632
02-08-2024 15:23:17.929,-67.42799,124.632
02-08-2024 15:23:17.932,-67.536,124.812
02-08-2024 15:23:17.937,-67.536,124.812
02-08-2024 15:23:17.941,-67.536,124.812
02-08-2024 15:23:17.945,-67.716,124.956
02-08-2024 15:23:17.950,-67.716,124.956
02-08-2024 15:23:17.954,-67.86,125.1
02-08-2024 15:23:17.957,-67.86,125.1
02-08-2024 15:23:17.962,-68.004,125.208
02-08-2024 15:23:17.966,-68.004,125.208
02-08-2024 15:23:17.970,-68.004,125.208
02-08-2024 15:23:17.975,-68.184,125.352
02-08-2024 15:23:17.978,-68.184,125.352
02-08-2024 15:23:17.982,-68.364,125.46
02-08-2024 15:23:17.986,-68.364,125.46
02-08-2024 15:23:17.991,-68.364,125.46
02-08-2024 15:23:17.995,-68.508,125.532
02-08-2024 15:23:17.999,-68.508,125.532
02-08-2024 15:23:18.003,-68.688,125.64
02-08-2024 15:23:18.007,-68.688,125.64
02-08-2024 15:23:18.012,-68.688,125.64
02-08-2024 15:23:18.015,-68.868,125.712
02-08-2024 15:23:18.019,-68.868,125.712
02-08-2024 15:23:18.023,-69.01199,125.784
02-08-2024 15:23:18.029,-69.01199,125.784
02-08-2024 15:23:18.033,-69.192,125.856
02-08-2024 15:23:18.036,-69.192,125.856
02-08-2024 15:23:18.040,-69.192,125.856
02-08-2024 15:23:18.044,-69.336,125.928
02-08-2024 15:23:18.049,-69.336,125.928
02-08-2024 15:23:18.053,-69.48,125.964
02-08-2024 15:23:18.058,-69.48,125.964
02-08-2024 15:23:18.063,-69.588,126.036
02-08-2024 15:23:18.067,-69.588,126.036
02-08-2024 15:23:18.071,-69.588,126.036
02-08-2024 15:23:18.075,-69.73199,126.072
02-08-2024 15:23:18.080,-69.73199,126.072
02-08-2024 15:23:18.084,-69.84,126.144
02-08-2024 15:23:18.089,-69.84,126.144
02-08-2024 15:23:18.094,-69.91199,126.18
02-08-2024 15:23:18.098,-69.91199,126.18
02-08-2024 15:23:18.102,-70.02,126.216
02-08-2024 15:23:18.106,-70.02,126.216
02-08-2024 15:23:18.110,-70.02,126.216
02-08-2024 15:23:18.115,-70.092,126.252
02-08-2024 15:23:18.120,-70.092,126.252
02-08-2024 15:23:18.125,-70.164,126.288
02-08-2024 15:23:18.131,-70.164,126.288
02-08-2024 15:23:18.135,-70.2,126.324
02-08-2024 15:23:18.141,-70.2,126.324
02-08-2024 15:23:18.145,-70.23599,126.324
02-08-2024 15:23:18.150,-70.23599,126.324
02-08-2024 15:23:18.154,-70.272,126.36
02-08-2024 15:23:18.158,-70.272,126.36
02-08-2024 15:23:18.163,-70.308,126.36
02-08-2024 15:23:18.168,-70.308,126.36
02-08-2024 15:23:18.172,-70.34399,126.396
02-08-2024 15:23:18.177,-70.34399,126.396
02-08-2024 15:23:18.182,-70.34399,126.396
02-08-2024 15:23:18.186,-70.34399,126.396
02-08-2024 15:23:18.189,-70.34399,126.396
02-08-2024 15:23:18.194,-70.34399,126.396
02-08-2024 15:23:18.198,-70.34399,126.396
02-08-2024 15:23:18.201,-70.34399,126.396
02-08-2024 15:23:18.205,-70.34399,126.396
02-08-2024 15:23:18.210,-70.34399,126.396
02-08-2024 15:23:18.215,-70.34399,126.396
02-08-2024 15:23:18.218,-70.34399,126.396
02-08-2024 15:23:18.223,-70.308,126.36
02-08-2024 15:23:18.227,-70.308,126.36
02-08-2024 15:23:18.232,-70.308,126.36
02-08-2024 15:23:18.236,-70.308,126.36
02-08-2024 15:23:18.240,-70.308,126.36
02-08-2024 15:23:18.244,-70.272,126.36
02-08-2024 15:23:18.249,-70.272,126.36
02-08-2024 15:23:18.254,-70.272,126.36
02-08-2024 15:23:18.258,-70.272,126.36
02-08-2024 15:23:18.262,-70.23599,126.36
02-08-2024 15:23:18.267,-70.23599,126.36
02-08-2024 15:23:18.271,-70.23599,126.36
02-08-2024 15:23:18.277,-70.23599,126.324
02-08-2024 15:23:18.281,-70.23599,126.324
02-08-2024 15:23:18.286,-70.2,126.324
02-08-2024 15:23:18.291,-70.2,126.324
02-08-2024 15:23:18.295,-70.2,126.324
02-08-2024 15:23:18.299,-70.2,126.324
02-08-2024 15:23:18.305,-70.164,126.324
02-08-2024 15:23:18.309,-70.164,126.324
02-08-2024 15:23:18.314,-70.164,126.288
02-08-2024 15:23:18.319,-70.164,126.288
02-08-2024 15:23:18.323,-70.128,126.288
02-08-2024 15:23:18.329,-70.128,126.288
02-08-2024 15:23:18.334,-70.128,126.288
02-08-2024 15:23:18.337,-70.128,126.288
02-08-2024 15:23:18.342,-70.128,126.288
02-08-2024 15:23:18.348,-70.128,126.288
02-08-2024 15:23:18.352,-70.128,126.288
02-08-2024 15:23:18.357,-70.128,126.288
02-08-2024 15:23:18.362,-70.128,126.288
02-08-2024 15:23:18.367,-70.128,126.288
02-08-2024 15:23:18.371,-70.128,126.288
02-08-2024 15:23:18.376,-70.128,126.288
02-08-2024 15:23:18.380,-70.128,126.288
02-08-2024 15:23:18.385,-70.092,126.288
02-08-2024 15:23:18.390,-70.092,126.288
02-08-2024 15:23:18.395,-70.092,126.288
02-08-2024 15:23:18.400,-70.092,126.288
02-08-2024 15:23:18.403,-70.128,126.288
02-08-2024 15:23:18.409,-70.128,126.288
02-08-2024 15:23:18.414,-70.128,126.288
02-08-2024 15:23:18.418,-70.128,126.288
02-08-2024 15:23:18.422,-70.128,126.288
02-08-2024 15:23:18.428,-70.128,126.288
02-08-2024 15:23:18.431,-70.128,126.288
02-08-2024 15:23:18.436,-70.128,126.288
02-08-2024 15:23:18.440,-70.128,126.288
02-08-2024 15:23:18.444,-70.128,126.288
02-08-2024 15:23:18.449,-70.128,126.288
02-08-2024 15:23:18.453,-70.128,126.288
02-08-2024 15:23:18.457,-70.128,126.288
02-08-2024 15:23:18.461,-70.128,126.288
02-08-2024 15:23:18.466,-70.128,126.288
02-08-2024 15:23:18.471,-70.128,126.288
02-08-2024 15:23:18.475,-70.128,126.288
02-08-2024 15:23:18.480,-70.128,126.288
02-08-2024 15:23:18.485,-70.128,126.288
02-08-2024 15:23:18.491,-70.128,126.288
02-08-2024 15:23:18.495,-70.128,126.288
02-08-2024 15:23:18.500,-70.128,126.288
02-08-2024 15:23:18.504,-70.128,126.288
02-08-2024 15:23:18.508,-70.128,126.288
02-08-2024 15:23:18.513,-70.128,126.288
02-08-2024 15:23:18.517,-70.128,126.288
02-08-2024 15:23:18.521,-70.128,126.288
02-08-2024 15:23:18.526,-70.128,126.288
02-08-2024 15:23:18.531,-70.128,126.288
02-08-2024 15:23:18.536,-70.128,126.288
02-08-2024 15:23:18.541,-70.128,126.288
02-08-2024 15:23:18.544,-70.128,126.288
02-08-2024 15:23:18.551,-70.128,126.288
02-08-2024 15:23:18.554,-70.128,126.288
02-08-2024 15:23:18.559,-70.128,126.288
02-08-2024 15:23:18.563,-70.128,126.288
02-08-2024 15:23:18.569,-70.128,126.288
02-08-2024 15:23:18.573,-70.128,126.288
02-08-2024 15:23:18.578,-70.128,126.288
02-08-2024 15:23:18.583,-70.128,126.288
02-08-2024 15:23:18.587,-70.128,126.288
02-08-2024 15:23:18.593,-70.128,126.288
02-08-2024 15:23:18.597,-70.128,126.288
02-08-2024 15:23:18.602,-70.128,126.288
02-08-2024 15:23:18.606,-70.128,126.288
02-08-2024 15:23:18.612,-70.128,126.288
02-08-2024 15:23:18.617,-70.128,126.288
02-08-2024 15:23:18.622,-70.128,126.288
02-08-2024 15:23:18.626,-70.128,126.288
02-08-2024 15:23:18.632,-70.128,126.288
02-08-2024 15:23:18.636,-70.128,126.288
02-08-2024 15:23:18.642,-70.128,126.288
02-08-2024 15:23:18.646,-70.128,126.288
02-08-2024 15:23:18.652,-70.128,126.288
02-08-2024 15:23:18.657,-70.128,126.288
02-08-2024 15:23:18.661,-70.128,126.288
02-08-2024 15:23:18.666,-70.128,126.288
02-08-2024 15:23:18.671,-70.128,126.288
02-08-2024 15:23:18.676,-70.128,126.288
02-08-2024 15:23:18.681,-70.128,126.288
02-08-2024 15:23:18.684,-70.128,126.288
02-08-2024 15:23:18.690,-70.128,126.288
02-08-2024 15:23:18.695,-70.128,126.288
02-08-2024 15:23:18.699,-70.128,126.288
02-08-2024 15:23:18.704,-70.128,126.288
02-08-2024 15:23:18.710,-70.128,126.288
02-08-2024 15:23:18.714,-70.128,126.288
02-08-2024 15:23:18.719,-70.128,126.288
02-08-2024 15:23:18.724,-70.128,126.288
02-08-2024 15:23:18.730,-70.128,126.288
02-08-2024 15:23:18.734,-70.128,126.288
02-08-2024 15:23:18.739,-70.128,126.288
02-08-2024 15:23:18.744,-70.128,126.288
02-08-2024 15:23:18.751,-70.128,126.288
02-08-2024 15:23:18.755,-70.128,126.288
02-08-2024 15:23:18.760,-70.128,126.288
02-08-2024 15:23:18.765,-70.128,126.288
02-08-2024 15:23:18.771,-70.128,126.288
02-08-2024 15:23:18.775,-70.128,126.288
02-08-2024 15:23:18.780,-70.128,126.288
02-08-2024 15:23:18.784,-70.128,126.288
02-08-2024 15:23:18.791,-70.128,126.288
02-08-2024 15:23:18.796,-70.128,126.288
02-08-2024 15:23:18.801,-70.128,126.288
02-08-2024 15:23:18.806,-70.128,126.288
02-08-2024 15:23:18.811,-70.128,126.288
02-08-2024 15:23:18.816,-70.128,126.288
02-08-2024 15:23:18.822,-70.128,126.288
02-08-2024 15:23:18.826,-70.128,126.288
02-08-2024 15:23:18.831,-70.128,126.288
02-08-2024 15:23:18.837,-70.128,126.288
02-08-2024 15:23:18.841,-70.128,126.288
02-08-2024 15:23:18.846,-70.128,126.288
02-08-2024 15:23:18.851,-70.128,126.288
02-08-2024 15:23:18.856,-70.128,126.288
02-08-2024 15:23:18.860,-70.128,126.288
02-08-2024 15:23:18.864,-70.128,126.288
02-08-2024 15:23:18.871,-70.128,126.288
02-08-2024 15:23:18.875,-70.128,126.288
02-08-2024 15:23:18.879,-70.128,126.288
02-08-2024 15:23:18.886,-70.128,126.288
02-08-2024 15:23:18.891,-70.128,126.288
02-08-2024 15:23:18.896,-70.128,126.288
02-08-2024 15:23:18.900,-70.128,126.288
02-08-2024 15:23:18.904,-70.128,126.288
02-08-2024 15:23:18.909,-70.128,126.288
02-08-2024 15:23:18.914,-70.128,126.288
02-08-2024 15:23:18.919,-70.128,126.288
02-08-2024 15:23:18.922,-70.128,126.288
02-08-2024 15:23:18.930,-70.128,126.288
02-08-2024 15:23:18.934,-70.128,126.288
02-08-2024 15:23:18.939,-70.128,126.288
02-08-2024 15:23:18.944,-70.128,126.288
02-08-2024 15:23:18.949,-70.128,126.288
02-08-2024 15:23:18.953,-70.128,126.288
02-08-2024 15:23:18.958,-70.128,126.288
02-08-2024 15:23:18.964,-70.128,126.288
02-08-2024 15:23:18.969,-70.128,126.288
02-08-2024 15:23:18.976,-70.128,126.288
02-08-2024 15:23:18.981,-70.128,126.288
02-08-2024 15:23:18.988,-70.128,126.288
02-08-2024 15:23:18.994,-70.128,126.288
02-08-2024 15:23:18.998,-70.128,126.288
02-08-2024 15:23:19.003,-70.128,126.288
02-08-2024 15:23:19.008,-70.128,126.288
02-08-2024 15:23:19.014,-70.128,126.288
02-08-2024 15:23:19.019,-70.128,126.288
02-08-2024 15:23:19.024,-70.128,126.288
02-08-2024 15:23:19.030,-70.128,126.288
02-08-2024 15:23:19.036,-70.128,126.288
02-08-2024 15:23:19.041,-70.128,126.288
