Time,Encoder1,Encoder2
02-08-2024 15:37:14.690,-71.46,111.816
02-08-2024 15:37:14.695,-71.46,111.816
02-08-2024 15:37:14.699,-71.46,111.816
02-08-2024 15:37:14.706,-71.46,111.816
02-08-2024 15:37:14.711,-71.46,111.816
02-08-2024 15:37:14.717,-71.46,111.816
02-08-2024 15:37:14.722,-71.424,111.816
02-08-2024 15:37:14.728,-71.424,111.816
02-08-2024 15:37:14.733,-71.388,111.78
02-08-2024 15:37:14.739,-71.388,111.78
02-08-2024 15:37:14.745,-71.352,111.744
02-08-2024 15:37:14.750,-71.352,111.744
02-08-2024 15:37:14.754,-71.28,111.744
02-08-2024 15:37:14.759,-71.28,111.744
02-08-2024 15:37:14.766,-71.244,111.708
02-08-2024 15:37:14.772,-71.20799,111.708
02-08-2024 15:37:14.777,-71.20799,111.708
02-08-2024 15:37:14.783,-71.136,111.708
02-08-2024 15:37:14.788,-71.136,111.708
02-08-2024 15:37:14.795,-71.1,111.708
02-08-2024 15:37:14.800,-71.1,111.708
02-08-2024 15:37:14.806,-71.028,111.744
02-08-2024 15:37:14.811,-71.028,111.744
02-08-2024 15:37:14.815,-70.95599,111.744
02-08-2024 15:37:14.820,-70.95599,111.744
02-08-2024 15:37:14.825,-70.92,111.78
02-08-2024 15:37:14.829,-70.92,111.78
02-08-2024 15:37:14.834,-70.848,111.816
02-08-2024 15:37:14.839,-70.848,111.816
02-08-2024 15:37:14.843,-70.74,111.852
02-08-2024 15:37:14.848,-70.74,111.852
02-08-2024 15:37:14.852,-70.668,111.924
02-08-2024 15:37:14.857,-70.668,111.924
02-08-2024 15:37:14.861,-70.59599,111.996
02-08-2024 15:37:14.866,-70.59599,111.996
02-08-2024 15:37:14.871,-70.488,112.104
02-08-2024 15:37:14.875,-70.488,112.104
02-08-2024 15:37:14.879,-70.488,112.104
02-08-2024 15:37:14.884,-70.416,112.212
02-08-2024 15:37:14.889,-70.416,112.212
02-08-2024 15:37:14.893,-70.38,112.356
02-08-2024 15:37:14.897,-70.38,112.356
02-08-2024 15:37:14.902,-70.308,112.536
02-08-2024 15:37:14.908,-70.308,112.536
02-08-2024 15:37:14.913,-70.308,112.752
02-08-2024 15:37:14.917,-70.308,112.752
02-08-2024 15:37:14.922,-70.308,113.004
02-08-2024 15:37:14.926,-70.308,113.004
02-08-2024 15:37:14.931,-70.34399,113.292
02-08-2024 15:37:14.936,-70.34399,113.292
02-08-2024 15:37:14.942,-70.416,113.58
02-08-2024 15:37:14.948,-70.416,113.58
02-08-2024 15:37:14.953,-70.52399,113.94
02-08-2024 15:37:14.958,-70.52399,113.94
02-08-2024 15:37:14.964,-70.668,114.3
02-08-2024 15:37:14.968,-70.668,114.3
02-08-2024 15:37:14.974,-70.812,114.732
02-08-2024 15:37:14.979,-70.812,114.732
02-08-2024 15:37:14.984,-70.992,115.128
02-08-2024 15:37:14.989,-70.992,115.128
02-08-2024 15:37:14.993,-71.244,115.56
02-08-2024 15:37:14.998,-71.244,115.56
02-08-2024 15:37:15.002,-71.49599,116.028
02-08-2024 15:37:15.009,-71.49599,116.028
02-08-2024 15:37:15.013,-71.784,116.46
02-08-2024 15:37:15.017,-71.784,116.46
02-08-2024 15:37:15.022,-72.108,116.928
02-08-2024 15:37:15.028,-72.108,116.928
02-08-2024 15:37:15.032,-72.432,117.396
02-08-2024 15:37:15.036,-72.432,117.396
02-08-2024 15:37:15.041,-72.828,117.864
02-08-2024 15:37:15.046,-72.828,117.864
02-08-2024 15:37:15.050,-72.828,117.864
02-08-2024 15:37:15.055,-73.25999,118.368
02-08-2024 15:37:15.060,-73.25999,118.368
02-08-2024 15:37:15.064,-73.692,118.836
02-08-2024 15:37:15.069,-73.692,118.836
02-08-2024 15:37:15.074,-74.12399,119.304
02-08-2024 15:37:15.077,-74.12399,119.304
02-08-2024 15:37:15.082,-74.628,119.736
02-08-2024 15:37:15.087,-74.628,119.736
02-08-2024 15:37:15.091,-75.132,120.204
02-08-2024 15:37:15.094,-75.132,120.204
02-08-2024 15:37:15.098,-75.132,120.204
02-08-2024 15:37:15.105,-75.672,120.636
02-08-2024 15:37:15.109,-75.672,120.636
02-08-2024 15:37:15.113,-76.212,121.068
02-08-2024 15:37:15.118,-76.212,121.068
02-08-2024 15:37:15.122,-76.752,121.464
02-08-2024 15:37:15.127,-76.752,121.464
02-08-2024 15:37:15.132,-77.328,121.86
02-08-2024 15:37:15.136,-77.328,121.86
02-08-2024 15:37:15.140,-77.328,121.86
02-08-2024 15:37:15.145,-77.90399,122.256
02-08-2024 15:37:15.150,-77.90399,122.256
02-08-2024 15:37:15.153,-78.51599,122.616
02-08-2024 15:37:15.158,-78.51599,122.616
02-08-2024 15:37:15.162,-79.128,122.976
02-08-2024 15:37:15.167,-79.128,122.976
02-08-2024 15:37:15.170,-79.74,123.3
02-08-2024 15:37:15.175,-79.74,123.3
02-08-2024 15:37:15.179,-79.74,123.3
02-08-2024 15:37:15.183,-80.352,123.588
02-08-2024 15:37:15.188,-80.352,123.588
02-08-2024 15:37:15.192,-80.964,123.876
02-08-2024 15:37:15.196,-80.964,123.876
02-08-2024 15:37:15.201,-81.576,124.128
02-08-2024 15:37:15.205,-81.576,124.128
02-08-2024 15:37:15.208,-81.576,124.128
02-08-2024 15:37:15.213,-82.188,124.38
02-08-2024 15:37:15.217,-82.188,124.38
02-08-2024 15:37:15.221,-82.8,124.596
02-08-2024 15:37:15.227,-82.8,124.596
02-08-2024 15:37:15.232,-83.41199,124.776
02-08-2024 15:37:15.238,-83.41199,124.776
02-08-2024 15:37:15.241,-84.024,124.956
02-08-2024 15:37:15.247,-84.024,124.956
02-08-2024 15:37:15.251,-84.59999,125.1
02-08-2024 15:37:15.256,-84.59999,125.1
02-08-2024 15:37:15.260,-84.59999,125.1
02-08-2024 15:37:15.265,-85.17599,125.208
02-08-2024 15:37:15.270,-85.17599,125.208
02-08-2024 15:37:15.274,-85.716,125.244
02-08-2024 15:37:15.279,-85.716,125.244
02-08-2024 15:37:15.283,-86.22,125.28
02-08-2024 15:37:15.289,-86.22,125.28
02-08-2024 15:37:15.293,-86.75999,125.28
02-08-2024 15:37:15.298,-86.75999,125.28
02-08-2024 15:37:15.302,-87.228,125.28
02-08-2024 15:37:15.306,-87.228,125.28
02-08-2024 15:37:15.311,-87.696,125.208
02-08-2024 15:37:15.316,-87.696,125.208
02-08-2024 15:37:15.321,-88.164,125.136
02-08-2024 15:37:15.327,-88.164,125.136
02-08-2024 15:37:15.331,-88.56,125.028
02-08-2024 15:37:15.336,-88.56,125.028
02-08-2024 15:37:15.341,-88.992,124.884
02-08-2024 15:37:15.345,-88.992,124.884
02-08-2024 15:37:15.350,-88.992,124.884
02-08-2024 15:37:15.355,-89.352,124.74
02-08-2024 15:37:15.359,-89.352,124.74
02-08-2024 15:37:15.364,-89.712,124.56
02-08-2024 15:37:15.369,-89.712,124.56
02-08-2024 15:37:15.373,-90.036,124.38
02-08-2024 15:37:15.377,-90.036,124.38
02-08-2024 15:37:15.382,-90.324,124.2
02-08-2024 15:37:15.387,-90.324,124.2
02-08-2024 15:37:15.390,-90.53999,123.948
02-08-2024 15:37:15.395,-90.53999,123.948
02-08-2024 15:37:15.399,-90.53999,123.948
02-08-2024 15:37:15.405,-90.756,123.732
02-08-2024 15:37:15.408,-90.756,123.732
02-08-2024 15:37:15.413,-90.972,123.48
02-08-2024 15:37:15.416,-90.972,123.48
02-08-2024 15:37:15.421,-91.116,123.192
02-08-2024 15:37:15.426,-91.116,123.192
02-08-2024 15:37:15.431,-91.116,123.192
02-08-2024 15:37:15.435,-91.224,122.904
02-08-2024 15:37:15.439,-91.224,122.904
02-08-2024 15:37:15.444,-91.25999,122.58
02-08-2024 15:37:15.448,-91.25999,122.58
02-08-2024 15:37:15.452,-91.296,122.256
02-08-2024 15:37:15.458,-91.296,122.256
02-08-2024 15:37:15.461,-91.25999,121.896
02-08-2024 15:37:15.466,-91.25999,121.896
02-08-2024 15:37:15.470,-91.25999,121.896
02-08-2024 15:37:15.475,-91.188,121.536
02-08-2024 15:37:15.478,-91.188,121.536
02-08-2024 15:37:15.483,-91.08,121.14
02-08-2024 15:37:15.488,-91.08,121.14
02-08-2024 15:37:15.492,-90.89999,120.744
02-08-2024 15:37:15.496,-90.89999,120.744
02-08-2024 15:37:15.500,-90.89999,120.744
02-08-2024 15:37:15.506,-90.72,120.312
02-08-2024 15:37:15.509,-90.72,120.312
02-08-2024 15:37:15.514,-90.46799,119.844
02-08-2024 15:37:15.519,-90.46799,119.844
02-08-2024 15:37:15.525,-90.144,119.412
02-08-2024 15:37:15.529,-90.144,119.412
02-08-2024 15:37:15.533,-89.81999,118.944
02-08-2024 15:37:15.537,-89.81999,118.944
02-08-2024 15:37:15.542,-89.45999,118.476
02-08-2024 15:37:15.547,-89.45999,118.476
02-08-2024 15:37:15.551,-89.028,118.008
02-08-2024 15:37:15.555,-89.028,118.008
02-08-2024 15:37:15.559,-89.028,118.008
02-08-2024 15:37:15.565,-88.59599,117.504
02-08-2024 15:37:15.568,-88.59599,117.504
02-08-2024 15:37:15.573,-88.092,117
02-08-2024 15:37:15.577,-88.092,117
02-08-2024 15:37:15.582,-87.552,116.496
02-08-2024 15:37:15.586,-87.552,116.496
02-08-2024 15:37:15.591,-87.552,116.496
02-08-2024 15:37:15.594,-86.976,115.956
02-08-2024 15:37:15.599,-86.976,115.956
02-08-2024 15:37:15.604,-86.39999,115.452
02-08-2024 15:37:15.608,-86.39999,115.452
02-08-2024 15:37:15.613,-85.78799,114.948
02-08-2024 15:37:15.617,-85.78799,114.948
02-08-2024 15:37:15.622,-85.14,114.408
02-08-2024 15:37:15.628,-85.14,114.408
02-08-2024 15:37:15.632,-84.492,113.904
02-08-2024 15:37:15.636,-84.492,113.904
02-08-2024 15:37:15.640,-84.492,113.904
02-08-2024 15:37:15.646,-83.808,113.436
02-08-2024 15:37:15.651,-83.808,113.436
02-08-2024 15:37:15.655,-83.16,112.968
02-08-2024 15:37:15.660,-83.16,112.968
02-08-2024 15:37:15.665,-82.476,112.5
02-08-2024 15:37:15.669,-82.476,112.5
02-08-2024 15:37:15.675,-81.79199,112.068
02-08-2024 15:37:15.680,-81.79199,112.068
02-08-2024 15:37:15.686,-81.144,111.672
02-08-2024 15:37:15.691,-81.144,111.672
02-08-2024 15:37:15.695,-80.45999,111.276
02-08-2024 15:37:15.699,-80.45999,111.276
02-08-2024 15:37:15.705,-79.812,110.88
02-08-2024 15:37:15.709,-79.812,110.88
02-08-2024 15:37:15.713,-79.164,110.484
02-08-2024 15:37:15.718,-79.164,110.484
02-08-2024 15:37:15.723,-78.51599,110.124
02-08-2024 15:37:15.727,-78.51599,110.124
02-08-2024 15:37:15.732,-77.90399,109.764
02-08-2024 15:37:15.736,-77.90399,109.764
02-08-2024 15:37:15.739,-77.90399,109.764
02-08-2024 15:37:15.744,-77.328,109.44
02-08-2024 15:37:15.749,-77.328,109.44
02-08-2024 15:37:15.753,-76.752,109.152
02-08-2024 15:37:15.757,-76.752,109.152
02-08-2024 15:37:15.761,-76.17599,108.864
02-08-2024 15:37:15.766,-76.17599,108.864
02-08-2024 15:37:15.771,-76.17599,108.864
02-08-2024 15:37:15.776,-75.636,108.612
02-08-2024 15:37:15.781,-75.636,108.612
02-08-2024 15:37:15.786,-75.132,108.396
02-08-2024 15:37:15.791,-75.132,108.396
02-08-2024 15:37:15.795,-74.664,108.216
02-08-2024 15:37:15.799,-74.664,108.216
02-08-2024 15:37:15.805,-74.23199,108.072
02-08-2024 15:37:15.810,-74.23199,108.072
02-08-2024 15:37:15.813,-73.8,107.964
02-08-2024 15:37:15.818,-73.8,107.964
02-08-2024 15:37:15.823,-73.40399,107.892
02-08-2024 15:37:15.828,-73.40399,107.892
02-08-2024 15:37:15.834,-73.008,107.82
02-08-2024 15:37:15.840,-73.008,107.82
02-08-2024 15:37:15.844,-72.64799,107.82
02-08-2024 15:37:15.849,-72.64799,107.82
02-08-2024 15:37:15.853,-72.324,107.856
02-08-2024 15:37:15.857,-72.324,107.856
02-08-2024 15:37:15.861,-72.036,107.892
02-08-2024 15:37:15.867,-72.036,107.892
02-08-2024 15:37:15.872,-71.784,107.964
02-08-2024 15:37:15.876,-71.784,107.964
02-08-2024 15:37:15.880,-71.784,107.964
02-08-2024 15:37:15.885,-71.532,108.072
02-08-2024 15:37:15.890,-71.532,108.072
02-08-2024 15:37:15.894,-71.28,108.18
02-08-2024 15:37:15.898,-71.28,108.18
02-08-2024 15:37:15.904,-71.028,108.288
02-08-2024 15:37:15.909,-71.028,108.288
02-08-2024 15:37:15.916,-70.812,108.468
02-08-2024 15:37:15.921,-70.812,108.468
02-08-2024 15:37:15.926,-70.632,108.648
02-08-2024 15:37:15.930,-70.632,108.648
02-08-2024 15:37:15.935,-70.488,108.828
02-08-2024 15:37:15.940,-70.488,108.828
02-08-2024 15:37:15.945,-70.308,109.044
02-08-2024 15:37:15.949,-70.308,109.044
02-08-2024 15:37:15.955,-70.2,109.296
02-08-2024 15:37:15.960,-70.2,109.296
02-08-2024 15:37:15.964,-70.056,109.512
02-08-2024 15:37:15.969,-70.056,109.512
02-08-2024 15:37:15.974,-69.948,109.764
02-08-2024 15:37:15.978,-69.948,109.764
02-08-2024 15:37:15.983,-69.84,110.016
02-08-2024 15:37:15.988,-69.84,110.016
02-08-2024 15:37:15.993,-69.768,110.304
02-08-2024 15:37:15.998,-69.768,110.304
02-08-2024 15:37:16.002,-69.696,110.556
02-08-2024 15:37:16.007,-69.696,110.556
02-08-2024 15:37:16.012,-69.62399,110.808
02-08-2024 15:37:16.015,-69.62399,110.808
02-08-2024 15:37:16.020,-69.62399,110.808
02-08-2024 15:37:16.025,-69.588,111.096
02-08-2024 15:37:16.030,-69.588,111.096
02-08-2024 15:37:16.034,-69.552,111.348
02-08-2024 15:37:16.039,-69.552,111.348
02-08-2024 15:37:16.044,-69.516,111.636
02-08-2024 15:37:16.049,-69.516,111.636
02-08-2024 15:37:16.053,-69.48,111.888
02-08-2024 15:37:16.058,-69.48,111.888
02-08-2024 15:37:16.063,-69.48,112.14
02-08-2024 15:37:16.068,-69.48,112.14
02-08-2024 15:37:16.073,-69.444,112.392
02-08-2024 15:37:16.077,-69.444,112.392
02-08-2024 15:37:16.081,-69.444,112.644
02-08-2024 15:37:16.086,-69.444,112.644
02-08-2024 15:37:16.091,-69.444,112.644
02-08-2024 15:37:16.094,-69.444,112.86
02-08-2024 15:37:16.099,-69.444,112.86
02-08-2024 15:37:16.104,-69.444,113.112
02-08-2024 15:37:16.108,-69.444,113.112
02-08-2024 15:37:16.113,-69.444,113.328
02-08-2024 15:37:16.117,-69.444,113.328
02-08-2024 15:37:16.121,-69.444,113.544
02-08-2024 15:37:16.127,-69.444,113.544
02-08-2024 15:37:16.130,-69.444,113.544
02-08-2024 15:37:16.135,-69.444,113.724
02-08-2024 15:37:16.140,-69.444,113.724
02-08-2024 15:37:16.145,-69.444,113.904
02-08-2024 15:37:16.148,-69.444,113.904
02-08-2024 15:37:16.154,-69.444,114.048
02-08-2024 15:37:16.157,-69.444,114.048
02-08-2024 15:37:16.161,-69.444,114.192
02-08-2024 15:37:16.167,-69.444,114.192
02-08-2024 15:37:16.171,-69.444,114.192
02-08-2024 15:37:16.175,-69.408,114.3
02-08-2024 15:37:16.181,-69.408,114.3
02-08-2024 15:37:16.186,-69.408,114.408
02-08-2024 15:37:16.190,-69.408,114.408
02-08-2024 15:37:16.194,-69.408,114.516
02-08-2024 15:37:16.198,-69.408,114.516
02-08-2024 15:37:16.204,-69.408,114.588
02-08-2024 15:37:16.208,-69.408,114.588
02-08-2024 15:37:16.212,-69.37199,114.624
02-08-2024 15:37:16.216,-69.37199,114.624
02-08-2024 15:37:16.220,-69.37199,114.624
02-08-2024 15:37:16.225,-69.37199,114.66
02-08-2024 15:37:16.229,-69.37199,114.66
02-08-2024 15:37:16.234,-69.37199,114.696
02-08-2024 15:37:16.238,-69.37199,114.696
02-08-2024 15:37:16.242,-69.336,114.696
02-08-2024 15:37:16.246,-69.336,114.696
02-08-2024 15:37:16.251,-69.336,114.696
02-08-2024 15:37:16.255,-69.336,114.696
02-08-2024 15:37:16.259,-69.336,114.696
02-08-2024 15:37:16.264,-69.3,114.696
02-08-2024 15:37:16.267,-69.3,114.696
02-08-2024 15:37:16.272,-69.3,114.696
02-08-2024 15:37:16.277,-69.3,114.696
02-08-2024 15:37:16.281,-69.3,114.66
02-08-2024 15:37:16.286,-69.3,114.66
02-08-2024 15:37:16.290,-69.3,114.66
02-08-2024 15:37:16.294,-69.3,114.66
02-08-2024 15:37:16.298,-69.3,114.66
02-08-2024 15:37:16.303,-69.3,114.66
02-08-2024 15:37:16.308,-69.3,114.66
02-08-2024 15:37:16.312,-69.3,114.66
02-08-2024 15:37:16.317,-69.3,114.66
02-08-2024 15:37:16.320,-69.3,114.66
02-08-2024 15:37:16.326,-69.3,114.66
02-08-2024 15:37:16.330,-69.3,114.66
02-08-2024 15:37:16.333,-69.3,114.66
02-08-2024 15:37:16.338,-69.3,114.66
02-08-2024 15:37:16.343,-69.3,114.66
02-08-2024 15:37:16.347,-69.3,114.66
02-08-2024 15:37:16.351,-69.3,114.696
02-08-2024 15:37:16.356,-69.3,114.696
02-08-2024 15:37:16.360,-69.3,114.696
02-08-2024 15:37:16.365,-69.3,114.696
02-08-2024 15:37:16.369,-69.3,114.696
02-08-2024 15:37:16.373,-69.3,114.696
02-08-2024 15:37:16.377,-69.3,114.696
02-08-2024 15:37:16.381,-69.3,114.696
02-08-2024 15:37:16.386,-69.3,114.696
02-08-2024 15:37:16.392,-69.3,114.696
02-08-2024 15:37:16.396,-69.3,114.696
02-08-2024 15:37:16.401,-69.3,114.696
02-08-2024 15:37:16.406,-69.3,114.696
02-08-2024 15:37:16.411,-69.3,114.696
02-08-2024 15:37:16.415,-69.3,114.696
02-08-2024 15:37:16.419,-69.3,114.696
02-08-2024 15:37:16.425,-69.3,114.696
02-08-2024 15:37:16.428,-69.3,114.696
02-08-2024 15:37:16.433,-69.3,114.696
02-08-2024 15:37:16.436,-69.3,114.696
02-08-2024 15:37:16.441,-69.3,114.696
02-08-2024 15:37:16.446,-69.3,114.696
02-08-2024 15:37:16.450,-69.3,114.696
02-08-2024 15:37:16.455,-69.3,114.696
02-08-2024 15:37:16.459,-69.3,114.696
02-08-2024 15:37:16.462,-69.3,114.696
02-08-2024 15:37:16.468,-69.3,114.696
02-08-2024 15:37:16.471,-69.3,114.696
02-08-2024 15:37:16.476,-69.3,114.696
02-08-2024 15:37:16.481,-69.3,114.696
02-08-2024 15:37:16.486,-69.3,114.696
02-08-2024 15:37:16.491,-69.3,114.696
02-08-2024 15:37:16.494,-69.3,114.696
02-08-2024 15:37:16.499,-69.3,114.696
02-08-2024 15:37:16.504,-69.3,114.696
02-08-2024 15:37:16.510,-69.3,114.696
02-08-2024 15:37:16.514,-69.3,114.696
02-08-2024 15:37:16.519,-69.3,114.696
02-08-2024 15:37:16.524,-69.3,114.696
02-08-2024 15:37:16.528,-69.3,114.696
02-08-2024 15:37:16.533,-69.3,114.696
02-08-2024 15:37:16.537,-69.3,114.696
02-08-2024 15:37:16.542,-69.3,114.696
02-08-2024 15:37:16.548,-69.3,114.696
02-08-2024 15:37:16.552,-69.3,114.696
02-08-2024 15:37:16.557,-69.3,114.696
02-08-2024 15:37:16.561,-69.3,114.696
02-08-2024 15:37:16.566,-69.3,114.696
02-08-2024 15:37:16.571,-69.3,114.696
02-08-2024 15:37:16.574,-69.3,114.696
02-08-2024 15:37:16.579,-69.3,114.696
02-08-2024 15:37:16.584,-69.3,114.696
02-08-2024 15:37:16.588,-69.3,114.696
02-08-2024 15:37:16.593,-69.3,114.696
02-08-2024 15:37:16.597,-69.3,114.696
02-08-2024 15:37:16.601,-69.3,114.696
02-08-2024 15:37:16.606,-69.3,114.696
02-08-2024 15:37:16.610,-69.3,114.696
02-08-2024 15:37:16.615,-69.3,114.696
02-08-2024 15:37:16.619,-69.3,114.696
02-08-2024 15:37:16.624,-69.3,114.696
02-08-2024 15:37:16.628,-69.3,114.696
02-08-2024 15:37:16.633,-69.3,114.696
02-08-2024 15:37:16.637,-69.3,114.696
02-08-2024 15:37:16.642,-69.3,114.696
02-08-2024 15:37:16.646,-69.3,114.696
02-08-2024 15:37:16.650,-69.3,114.696
02-08-2024 15:37:16.655,-69.3,114.696
02-08-2024 15:37:16.659,-69.3,114.696
02-08-2024 15:37:16.664,-69.3,114.696
02-08-2024 15:37:16.668,-69.3,114.696
02-08-2024 15:37:16.672,-69.3,114.696
02-08-2024 15:37:16.676,-69.3,114.696
02-08-2024 15:37:16.680,-69.3,114.696
02-08-2024 15:37:16.685,-69.3,114.696
02-08-2024 15:37:16.690,-69.3,114.696
02-08-2024 15:37:16.694,-69.3,114.696
02-08-2024 15:37:16.698,-69.3,114.696
02-08-2024 15:37:16.702,-69.3,114.696
02-08-2024 15:37:16.707,-69.3,114.696
02-08-2024 15:37:16.712,-69.3,114.696
02-08-2024 15:37:16.715,-69.3,114.696
02-08-2024 15:37:16.720,-69.3,114.696
02-08-2024 15:37:16.724,-69.3,114.696
02-08-2024 15:37:16.729,-69.3,114.696
02-08-2024 15:37:16.732,-69.3,114.696
02-08-2024 15:37:16.737,-69.3,114.696
02-08-2024 15:37:16.742,-69.3,114.696
02-08-2024 15:37:16.746,-69.3,114.696
02-08-2024 15:37:16.751,-69.3,114.696
02-08-2024 15:37:16.755,-69.3,114.696
02-08-2024 15:37:16.760,-69.3,114.696
02-08-2024 15:37:16.768,-69.3,114.696
02-08-2024 15:37:16.773,-69.3,114.696
02-08-2024 15:37:16.777,-69.3,114.696
02-08-2024 15:37:16.783,-69.3,114.696
02-08-2024 15:37:16.789,-69.3,114.696
02-08-2024 15:37:16.793,-69.3,114.696
02-08-2024 15:37:16.799,-69.3,114.696
02-08-2024 15:37:16.804,-69.3,114.696
02-08-2024 15:37:16.810,-69.3,114.696
02-08-2024 15:37:16.814,-69.3,114.696
02-08-2024 15:37:16.820,-69.3,114.696
02-08-2024 15:37:16.825,-69.3,114.696
02-08-2024 15:37:16.830,-69.3,114.696
02-08-2024 15:37:16.836,-69.3,114.696
02-08-2024 15:37:16.841,-69.3,114.696
02-08-2024 15:37:16.846,-69.3,114.696
02-08-2024 15:37:16.852,-69.3,114.696
02-08-2024 15:37:16.857,-69.3,114.696
02-08-2024 15:37:16.862,-69.3,114.696
02-08-2024 15:37:16.868,-69.3,114.696
02-08-2024 15:37:16.874,-69.3,114.696
02-08-2024 15:37:16.878,-69.3,114.696
02-08-2024 15:37:16.885,-69.3,114.696
02-08-2024 15:37:16.889,-69.3,114.696
02-08-2024 15:37:16.895,-69.3,114.66
02-08-2024 15:37:16.900,-69.3,114.66
02-08-2024 15:37:16.907,-69.3,114.66
02-08-2024 15:37:16.912,-69.3,114.66
02-08-2024 15:37:16.916,-69.3,114.66
02-08-2024 15:37:16.922,-69.3,114.66
02-08-2024 15:37:16.928,-69.3,114.66
02-08-2024 15:37:16.932,-69.3,114.66
02-08-2024 15:37:16.936,-69.3,114.66
02-08-2024 15:37:16.941,-69.3,114.66
02-08-2024 15:37:16.948,-69.3,114.66
02-08-2024 15:37:16.952,-69.3,114.66
02-08-2024 15:37:16.957,-69.3,114.66
02-08-2024 15:37:16.964,-69.3,114.66
02-08-2024 15:37:16.969,-69.3,114.66
02-08-2024 15:37:16.973,-69.3,114.66
02-08-2024 15:37:16.978,-69.3,114.66
02-08-2024 15:37:16.982,-69.3,114.66
02-08-2024 15:37:16.987,-69.3,114.66
02-08-2024 15:37:16.993,-69.3,114.66
02-08-2024 15:37:16.997,-69.3,114.66
02-08-2024 15:37:17.001,-69.3,114.66
02-08-2024 15:37:17.007,-69.3,114.66
02-08-2024 15:37:17.011,-69.3,114.66
02-08-2024 15:37:17.015,-69.3,114.66
02-08-2024 15:37:17.021,-69.3,114.66
02-08-2024 15:37:17.026,-69.3,114.66
02-08-2024 15:37:17.032,-69.3,114.66
02-08-2024 15:37:17.037,-69.3,114.66
02-08-2024 15:37:17.042,-69.3,114.66
02-08-2024 15:37:17.047,-69.3,114.66
02-08-2024 15:37:17.051,-69.3,114.66
02-08-2024 15:37:17.056,-69.3,114.66
02-08-2024 15:37:17.061,-69.3,114.66
02-08-2024 15:37:17.065,-69.3,114.66
02-08-2024 15:37:17.072,-69.3,114.66
02-08-2024 15:37:17.076,-69.3,114.66
02-08-2024 15:37:17.080,-69.3,114.66
02-08-2024 15:37:17.085,-69.3,114.66
02-08-2024 15:37:17.089,-69.3,114.66
02-08-2024 15:37:17.094,-69.3,114.66
02-08-2024 15:37:17.098,-69.3,114.66
02-08-2024 15:37:17.104,-69.3,114.66
02-08-2024 15:37:17.108,-69.3,114.66
02-08-2024 15:37:17.112,-69.3,114.66
02-08-2024 15:37:17.117,-69.3,114.66
02-08-2024 15:37:17.121,-69.3,114.66
02-08-2024 15:37:17.126,-69.3,114.66
02-08-2024 15:37:17.130,-69.3,114.66
02-08-2024 15:37:17.135,-69.3,114.66
02-08-2024 15:37:17.140,-69.3,114.66
02-08-2024 15:37:17.144,-69.3,114.66
02-08-2024 15:37:17.149,-69.3,114.66
02-08-2024 15:37:17.153,-69.3,114.66
02-08-2024 15:37:17.156,-69.3,114.66
02-08-2024 15:37:17.160,-69.3,114.66
02-08-2024 15:37:17.166,-69.3,114.66
02-08-2024 15:37:17.169,-69.3,114.66
02-08-2024 15:37:17.174,-69.3,114.66
02-08-2024 15:37:17.178,-69.3,114.66
02-08-2024 15:37:17.182,-69.3,114.66
02-08-2024 15:37:17.187,-69.3,114.66
