Time,Encoder1,Encoder2
02-08-2024 13:54:39.552,-69.444,103.896
02-08-2024 13:54:39.574,-69.444,103.896
02-08-2024 13:54:39.581,-69.444,103.896
02-08-2024 13:54:39.592,-69.444,103.896
02-08-2024 13:54:39.594,-69.444,103.896
02-08-2024 13:54:39.600,-69.444,103.896
02-08-2024 13:54:39.612,-69.444,103.896
02-08-2024 13:54:39.620,-69.444,103.896
02-08-2024 13:54:39.627,-69.444,103.896
02-08-2024 13:54:39.631,-69.444,103.896
02-08-2024 13:54:39.634,-69.444,103.896
02-08-2024 13:54:39.639,-69.444,103.896
02-08-2024 13:54:39.644,-69.444,103.896
02-08-2024 13:54:39.648,-69.444,103.896
02-08-2024 13:54:39.653,-69.444,103.896
02-08-2024 13:54:39.656,-69.444,103.896
02-08-2024 13:54:39.661,-69.444,103.896
02-08-2024 13:54:39.666,-69.444,103.896
02-08-2024 13:54:39.670,-69.444,103.896
02-08-2024 13:54:39.674,-69.444,103.896
02-08-2024 13:54:39.679,-69.444,103.896
02-08-2024 13:54:39.684,-69.444,103.896
02-08-2024 13:54:39.689,-69.444,103.896
02-08-2024 13:54:39.693,-69.444,103.896
02-08-2024 13:54:39.698,-69.444,103.896
02-08-2024 13:54:39.703,-69.444,103.896
02-08-2024 13:54:39.707,-69.444,103.896
02-08-2024 13:54:39.712,-69.444,103.896
02-08-2024 13:54:39.716,-69.444,103.896
02-08-2024 13:54:39.720,-69.444,103.896
02-08-2024 13:54:39.725,-69.444,103.896
02-08-2024 13:54:39.729,-69.444,103.896
02-08-2024 13:54:39.733,-69.444,103.896
02-08-2024 13:54:39.737,-69.444,103.896
02-08-2024 13:54:39.742,-69.444,103.896
02-08-2024 13:54:39.747,-69.444,103.896
02-08-2024 13:54:39.751,-69.444,103.896
02-08-2024 13:54:39.754,-69.444,103.896
02-08-2024 13:54:39.759,-69.444,103.896
02-08-2024 13:54:39.764,-69.444,103.896
02-08-2024 13:54:39.768,-69.444,103.896
02-08-2024 13:54:39.772,-69.444,103.896
02-08-2024 13:54:39.776,-69.444,103.896
02-08-2024 13:54:39.780,-69.444,103.896
02-08-2024 13:54:39.785,-69.444,103.896
02-08-2024 13:54:39.790,-69.444,103.896
02-08-2024 13:54:39.794,-69.444,103.896
02-08-2024 13:54:39.798,-69.444,103.896
02-08-2024 13:54:39.803,-69.444,103.896
02-08-2024 13:54:39.807,-69.48,103.932
02-08-2024 13:54:39.811,-69.48,103.932
02-08-2024 13:54:39.815,-69.48,103.932
02-08-2024 13:54:39.818,-69.48,103.932
02-08-2024 13:54:39.824,-69.48,103.932
02-08-2024 13:54:39.828,-69.48,103.932
02-08-2024 13:54:39.833,-69.48,103.932
02-08-2024 13:54:39.837,-69.51599,103.968
02-08-2024 13:54:39.840,-69.51599,103.968
02-08-2024 13:54:39.847,-69.51599,103.968
02-08-2024 13:54:39.851,-69.51599,103.968
02-08-2024 13:54:39.855,-69.55199,104.004
02-08-2024 13:54:39.858,-69.55199,104.004
02-08-2024 13:54:39.865,-69.55199,104.004
02-08-2024 13:54:39.869,-69.55199,104.004
02-08-2024 13:54:39.873,-69.55199,104.004
02-08-2024 13:54:39.877,-69.55199,104.004
02-08-2024 13:54:39.882,-69.55199,104.004
02-08-2024 13:54:39.886,-69.55199,103.968
02-08-2024 13:54:39.890,-69.55199,103.968
02-08-2024 13:54:39.894,-69.51599,103.968
02-08-2024 13:54:39.899,-69.51599,103.968
02-08-2024 13:54:39.902,-69.51599,103.968
02-08-2024 13:54:39.907,-69.48,103.932
02-08-2024 13:54:39.911,-69.48,103.932
02-08-2024 13:54:39.915,-69.408,103.896
02-08-2024 13:54:39.920,-69.408,103.896
02-08-2024 13:54:39.924,-69.336,103.86
02-08-2024 13:54:39.929,-69.336,103.86
02-08-2024 13:54:39.932,-69.336,103.86
02-08-2024 13:54:39.936,-69.26399,103.824
02-08-2024 13:54:39.941,-69.26399,103.824
02-08-2024 13:54:39.946,-69.156,103.752
02-08-2024 13:54:39.950,-69.156,103.752
02-08-2024 13:54:39.954,-69.048,103.68
02-08-2024 13:54:39.957,-69.048,103.68
02-08-2024 13:54:39.963,-69.048,103.68
02-08-2024 13:54:39.968,-68.93999,103.644
02-08-2024 13:54:39.971,-68.93999,103.644
02-08-2024 13:54:39.975,-68.796,103.572
02-08-2024 13:54:39.979,-68.796,103.572
02-08-2024 13:54:39.985,-68.616,103.572
02-08-2024 13:54:39.989,-68.616,103.572
02-08-2024 13:54:39.993,-68.472,103.536
02-08-2024 13:54:39.998,-68.472,103.536
02-08-2024 13:54:40.002,-68.472,103.536
02-08-2024 13:54:40.005,-68.29199,103.572
02-08-2024 13:54:40.011,-68.29199,103.572
02-08-2024 13:54:40.015,-68.14799,103.608
02-08-2024 13:54:40.019,-68.14799,103.608
02-08-2024 13:54:40.023,-68.14799,103.608
02-08-2024 13:54:40.028,-67.96799,103.644
02-08-2024 13:54:40.032,-67.96799,103.644
02-08-2024 13:54:40.036,-67.752,103.716
02-08-2024 13:54:40.039,-67.752,103.716
02-08-2024 13:54:40.044,-67.572,103.788
02-08-2024 13:54:40.049,-67.572,103.788
02-08-2024 13:54:40.052,-67.572,103.788
02-08-2024 13:54:40.057,-67.356,103.86
02-08-2024 13:54:40.061,-67.356,103.86
02-08-2024 13:54:40.065,-67.14,104.004
02-08-2024 13:54:40.070,-67.14,104.004
02-08-2024 13:54:40.074,-66.924,104.112
02-08-2024 13:54:40.078,-66.924,104.112
02-08-2024 13:54:40.086,-66.70799,104.292
02-08-2024 13:54:40.090,-66.70799,104.292
02-08-2024 13:54:40.095,-66.492,104.472
02-08-2024 13:54:40.099,-66.492,104.472
02-08-2024 13:54:40.103,-66.492,104.472
02-08-2024 13:54:40.108,-66.24,104.652
02-08-2024 13:54:40.114,-66.24,104.652
02-08-2024 13:54:40.118,-66.06,104.868
02-08-2024 13:54:40.124,-66.06,104.868
02-08-2024 13:54:40.128,-65.84399,105.084
02-08-2024 13:54:40.132,-65.84399,105.084
02-08-2024 13:54:40.138,-65.66399,105.372
02-08-2024 13:54:40.144,-65.66399,105.372
02-08-2024 13:54:40.148,-65.52,105.66
02-08-2024 13:54:40.152,-65.52,105.66
02-08-2024 13:54:40.156,-65.37599,105.984
02-08-2024 13:54:40.160,-65.37599,105.984
02-08-2024 13:54:40.166,-65.268,106.344
02-08-2024 13:54:40.170,-65.268,106.344
02-08-2024 13:54:40.174,-65.196,106.704
02-08-2024 13:54:40.179,-65.196,106.704
02-08-2024 13:54:40.184,-65.196,106.704
02-08-2024 13:54:40.189,-65.12399,107.136
02-08-2024 13:54:40.194,-65.12399,107.568
02-08-2024 13:54:40.199,-65.12399,107.568
02-08-2024 13:54:40.204,-65.12399,107.568
02-08-2024 13:54:40.208,-65.16,108.036
02-08-2024 13:54:40.213,-65.16,108.036
02-08-2024 13:54:40.217,-65.196,108.54
02-08-2024 13:54:40.220,-65.196,108.54
02-08-2024 13:54:40.226,-65.268,109.08
02-08-2024 13:54:40.230,-65.268,109.08
02-08-2024 13:54:40.234,-65.37599,109.62
02-08-2024 13:54:40.238,-65.37599,109.62
02-08-2024 13:54:40.242,-65.37599,109.62
02-08-2024 13:54:40.247,-65.52,110.196
02-08-2024 13:54:40.251,-65.52,110.196
02-08-2024 13:54:40.256,-65.7,110.772
02-08-2024 13:54:40.260,-65.7,110.772
02-08-2024 13:54:40.264,-65.88,111.384
02-08-2024 13:54:40.269,-65.88,111.384
02-08-2024 13:54:40.273,-65.88,111.384
02-08-2024 13:54:40.277,-66.132,111.96
02-08-2024 13:54:40.283,-66.132,111.96
02-08-2024 13:54:40.288,-66.384,112.608
02-08-2024 13:54:40.292,-66.384,112.608
02-08-2024 13:54:40.295,-66.672,113.256
02-08-2024 13:54:40.299,-66.672,113.256
02-08-2024 13:54:40.304,-67.032,113.904
02-08-2024 13:54:40.309,-67.032,113.904
02-08-2024 13:54:40.313,-67.032,113.904
02-08-2024 13:54:40.317,-67.392,114.552
02-08-2024 13:54:40.321,-67.392,114.552
02-08-2024 13:54:40.325,-67.824,115.2
02-08-2024 13:54:40.330,-67.824,115.2
02-08-2024 13:54:40.333,-68.29199,115.884
02-08-2024 13:54:40.338,-68.29199,115.884
02-08-2024 13:54:40.343,-68.29199,115.884
02-08-2024 13:54:40.347,-68.796,116.532
02-08-2024 13:54:40.352,-68.796,116.532
02-08-2024 13:54:40.356,-69.336,117.18
02-08-2024 13:54:40.360,-69.336,117.18
02-08-2024 13:54:40.366,-69.91199,117.828
02-08-2024 13:54:40.369,-69.91199,117.828
02-08-2024 13:54:40.373,-70.52399,118.44
02-08-2024 13:54:40.378,-70.52399,118.44
02-08-2024 13:54:40.383,-70.52399,118.44
02-08-2024 13:54:40.386,-71.13599,119.052
02-08-2024 13:54:40.392,-71.13599,119.052
02-08-2024 13:54:40.396,-71.81999,119.664
02-08-2024 13:54:40.400,-71.81999,119.664
02-08-2024 13:54:40.405,-72.53999,120.24
02-08-2024 13:54:40.408,-72.53999,120.24
02-08-2024 13:54:40.413,-72.53999,120.24
02-08-2024 13:54:40.417,-73.296,120.744
02-08-2024 13:54:40.422,-73.296,120.744
02-08-2024 13:54:40.426,-74.05199,121.248
02-08-2024 13:54:40.430,-74.05199,121.248
02-08-2024 13:54:40.434,-74.84399,121.716
02-08-2024 13:54:40.438,-74.84399,121.716
02-08-2024 13:54:40.443,-74.84399,121.716
02-08-2024 13:54:40.447,-75.63599,122.112
02-08-2024 13:54:40.450,-75.63599,122.112
02-08-2024 13:54:40.454,-76.42799,122.508
02-08-2024 13:54:40.458,-76.42799,122.508
02-08-2024 13:54:40.464,-76.42799,122.508
02-08-2024 13:54:40.468,-77.22,122.832
02-08-2024 13:54:40.472,-77.22,122.832
02-08-2024 13:54:40.475,-78.01199,123.12
02-08-2024 13:54:40.480,-78.01199,123.12
02-08-2024 13:54:40.485,-78.804,123.336
02-08-2024 13:54:40.489,-78.804,123.336
02-08-2024 13:54:40.493,-78.804,123.336
02-08-2024 13:54:40.497,-79.56,123.552
02-08-2024 13:54:40.502,-79.56,123.552
02-08-2024 13:54:40.506,-80.31599,123.696
02-08-2024 13:54:40.510,-80.31599,123.696
02-08-2024 13:54:40.514,-81.036,123.804
02-08-2024 13:54:40.519,-81.036,123.804
02-08-2024 13:54:40.523,-81.036,123.804
02-08-2024 13:54:40.528,-81.756,123.84
02-08-2024 13:54:40.532,-81.756,123.84
02-08-2024 13:54:40.535,-82.43999,123.84
02-08-2024 13:54:40.539,-82.43999,123.84
02-08-2024 13:54:40.544,-82.43999,123.84
02-08-2024 13:54:40.548,-83.088,123.804
02-08-2024 13:54:40.552,-83.088,123.804
02-08-2024 13:54:40.557,-83.73599,123.732
02-08-2024 13:54:40.563,-83.73599,123.732
02-08-2024 13:54:40.567,-84.34799,123.588
02-08-2024 13:54:40.572,-84.34799,123.588
02-08-2024 13:54:40.576,-84.924,123.408
02-08-2024 13:54:40.580,-84.924,123.408
02-08-2024 13:54:40.584,-85.464,123.192
02-08-2024 13:54:40.590,-85.464,123.192
02-08-2024 13:54:40.594,-85.96799,122.94
02-08-2024 13:54:40.600,-85.96799,122.94
02-08-2024 13:54:40.605,-86.472,122.688
02-08-2024 13:54:40.609,-86.472,122.688
02-08-2024 13:54:40.613,-86.472,122.688
02-08-2024 13:54:40.617,-86.93999,122.4
02-08-2024 13:54:40.620,-86.93999,122.4
02-08-2024 13:54:40.626,-87.37199,122.076
02-08-2024 13:54:40.630,-87.37199,122.076
02-08-2024 13:54:40.634,-87.76799,121.716
02-08-2024 13:54:40.638,-87.76799,121.716
02-08-2024 13:54:40.643,-87.76799,121.716
02-08-2024 13:54:40.647,-88.12799,121.32
02-08-2024 13:54:40.651,-88.12799,121.32
02-08-2024 13:54:40.655,-88.452,120.888
02-08-2024 13:54:40.660,-88.452,120.888
02-08-2024 13:54:40.664,-88.73999,120.456
02-08-2024 13:54:40.668,-88.73999,120.456
02-08-2024 13:54:40.672,-88.73999,120.456
02-08-2024 13:54:40.676,-89.028,119.988
02-08-2024 13:54:40.681,-89.028,119.988
02-08-2024 13:54:40.685,-89.244,119.484
02-08-2024 13:54:40.690,-89.244,119.484
02-08-2024 13:54:40.694,-89.424,118.98
02-08-2024 13:54:40.698,-89.424,118.98
02-08-2024 13:54:40.702,-89.424,118.98
02-08-2024 13:54:40.706,-89.604,118.44
02-08-2024 13:54:40.711,-89.604,118.44
02-08-2024 13:54:40.715,-89.74799,117.936
02-08-2024 13:54:40.719,-89.74799,117.936
02-08-2024 13:54:40.724,-89.74799,117.936
02-08-2024 13:54:40.728,-89.81999,117.396
02-08-2024 13:54:40.731,-89.81999,117.396
02-08-2024 13:54:40.734,-89.892,116.82
02-08-2024 13:54:40.740,-89.892,116.82
02-08-2024 13:54:40.745,-89.92799,116.244
02-08-2024 13:54:40.748,-89.92799,116.244
02-08-2024 13:54:40.754,-89.92799,116.244
02-08-2024 13:54:40.757,-89.892,115.668
02-08-2024 13:54:40.762,-89.892,115.668
02-08-2024 13:54:40.766,-89.892,115.092
02-08-2024 13:54:40.771,-89.892,115.092
02-08-2024 13:54:40.775,-89.81999,114.516
02-08-2024 13:54:40.778,-89.81999,114.516
02-08-2024 13:54:40.783,-89.81999,114.516
02-08-2024 13:54:40.786,-89.71199,113.904
02-08-2024 13:54:40.791,-89.71199,113.904
02-08-2024 13:54:40.796,-89.56799,113.328
02-08-2024 13:54:40.803,-89.56799,113.328
02-08-2024 13:54:40.807,-89.388,112.752
02-08-2024 13:54:40.811,-89.388,112.752
02-08-2024 13:54:40.815,-89.20799,112.212
02-08-2024 13:54:40.820,-89.20799,112.212
02-08-2024 13:54:40.824,-89.20799,112.212
02-08-2024 13:54:40.828,-88.95599,111.672
02-08-2024 13:54:40.833,-88.95599,111.672
02-08-2024 13:54:40.836,-88.70399,111.132
02-08-2024 13:54:40.840,-88.70399,111.132
02-08-2024 13:54:40.846,-88.416,110.664
02-08-2024 13:54:40.850,-88.416,110.664
02-08-2024 13:54:40.853,-88.092,110.196
02-08-2024 13:54:40.857,-88.092,110.196
02-08-2024 13:54:40.862,-88.092,110.196
02-08-2024 13:54:40.867,-87.73199,109.728
02-08-2024 13:54:40.871,-87.73199,109.728
02-08-2024 13:54:40.875,-87.37199,109.296
02-08-2024 13:54:40.879,-87.37199,109.296
02-08-2024 13:54:40.883,-87.37199,109.296
02-08-2024 13:54:40.888,-87.01199,108.9
02-08-2024 13:54:40.892,-87.01199,108.9
02-08-2024 13:54:40.896,-86.616,108.504
02-08-2024 13:54:40.899,-86.616,108.504
02-08-2024 13:54:40.904,-86.18399,108.144
02-08-2024 13:54:40.909,-86.18399,108.144
02-08-2024 13:54:40.913,-86.18399,108.144
02-08-2024 13:54:40.917,-85.716,107.82
02-08-2024 13:54:40.921,-85.716,107.82
02-08-2024 13:54:40.925,-85.284,107.496
02-08-2024 13:54:40.930,-85.284,107.496
02-08-2024 13:54:40.933,-84.81599,107.208
02-08-2024 13:54:40.938,-84.81599,107.208
02-08-2024 13:54:40.943,-84.81599,107.208
02-08-2024 13:54:40.947,-84.34799,106.884
02-08-2024 13:54:40.950,-84.34799,106.884
02-08-2024 13:54:40.955,-83.84399,106.596
02-08-2024 13:54:40.958,-83.84399,106.596
02-08-2024 13:54:40.964,-83.84399,106.596
02-08-2024 13:54:40.968,-83.304,106.308
02-08-2024 13:54:40.975,-83.304,106.308
02-08-2024 13:54:40.980,-82.76399,105.984
02-08-2024 13:54:40.985,-82.224,105.696
02-08-2024 13:54:40.989,-82.224,105.696
02-08-2024 13:54:40.994,-81.64799,105.372
02-08-2024 13:54:40.999,-81.64799,105.372
02-08-2024 13:54:41.006,-81.10799,105.084
02-08-2024 13:54:41.010,-81.10799,105.084
02-08-2024 13:54:41.014,-80.532,104.796
02-08-2024 13:54:41.019,-80.532,104.796
02-08-2024 13:54:41.025,-80.532,104.796
02-08-2024 13:54:41.030,-79.992,104.508
02-08-2024 13:54:41.033,-79.992,104.508
02-08-2024 13:54:41.038,-79.416,104.22
02-08-2024 13:54:41.044,-79.416,104.22
02-08-2024 13:54:41.048,-78.87599,103.968
02-08-2024 13:54:41.052,-78.87599,103.968
02-08-2024 13:54:41.057,-78.336,103.752
02-08-2024 13:54:41.061,-78.336,103.752
02-08-2024 13:54:41.066,-77.79599,103.5
02-08-2024 13:54:41.070,-77.79599,103.5
02-08-2024 13:54:41.075,-77.256,103.284
02-08-2024 13:54:41.079,-77.256,103.284
02-08-2024 13:54:41.084,-77.256,103.284
02-08-2024 13:54:41.089,-76.716,103.104
02-08-2024 13:54:41.093,-76.716,103.104
02-08-2024 13:54:41.097,-76.21199,102.924
02-08-2024 13:54:41.103,-76.21199,102.924
02-08-2024 13:54:41.107,-75.672,102.78
02-08-2024 13:54:41.112,-75.672,102.78
02-08-2024 13:54:41.115,-75.20399,102.636
02-08-2024 13:54:41.120,-75.20399,102.636
02-08-2024 13:54:41.126,-74.7,102.492
02-08-2024 13:54:41.130,-74.7,102.492
02-08-2024 13:54:41.134,-74.196,102.384
02-08-2024 13:54:41.138,-74.196,102.384
02-08-2024 13:54:41.143,-74.196,102.384
02-08-2024 13:54:41.147,-73.69199,102.276
02-08-2024 13:54:41.150,-73.69199,102.276
02-08-2024 13:54:41.155,-73.224,102.168
02-08-2024 13:54:41.158,-73.224,102.168
02-08-2024 13:54:41.165,-73.224,102.168
02-08-2024 13:54:41.169,-72.756,102.096
02-08-2024 13:54:41.173,-72.756,102.096
02-08-2024 13:54:41.177,-72.324,102.06
02-08-2024 13:54:41.181,-72.324,102.06
02-08-2024 13:54:41.185,-71.892,102.024
02-08-2024 13:54:41.189,-71.892,102.024
02-08-2024 13:54:41.194,-71.45999,101.988
02-08-2024 13:54:41.198,-71.45999,101.988
02-08-2024 13:54:41.204,-71.45999,101.988
02-08-2024 13:54:41.208,-71.028,101.988
02-08-2024 13:54:41.212,-71.028,101.988
02-08-2024 13:54:41.216,-70.59599,101.988
02-08-2024 13:54:41.221,-70.59599,101.988
02-08-2024 13:54:41.226,-70.2,101.988
02-08-2024 13:54:41.230,-70.2,101.988
02-08-2024 13:54:41.234,-70.2,101.988
02-08-2024 13:54:41.237,-69.80399,101.988
02-08-2024 13:54:41.243,-69.80399,101.988
02-08-2024 13:54:41.247,-69.408,102.024
02-08-2024 13:54:41.250,-69.408,102.024
02-08-2024 13:54:41.254,-69.048,102.06
02-08-2024 13:54:41.259,-69.048,102.06
02-08-2024 13:54:41.263,-69.048,102.06
02-08-2024 13:54:41.267,-68.688,102.132
02-08-2024 13:54:41.271,-68.688,102.132
02-08-2024 13:54:41.275,-68.364,102.24
02-08-2024 13:54:41.278,-68.364,102.24
02-08-2024 13:54:41.283,-68.364,102.24
02-08-2024 13:54:41.288,-68.03999,102.348
02-08-2024 13:54:41.293,-68.03999,102.348
02-08-2024 13:54:41.296,-67.752,102.456
02-08-2024 13:54:41.301,-67.752,102.456
02-08-2024 13:54:41.306,-67.5,102.564
02-08-2024 13:54:41.310,-67.5,102.564
02-08-2024 13:54:41.314,-67.212,102.708
02-08-2024 13:54:41.318,-67.212,102.708
02-08-2024 13:54:41.323,-67.212,102.708
02-08-2024 13:54:41.328,-66.99599,102.888
02-08-2024 13:54:41.332,-66.99599,102.888
02-08-2024 13:54:41.335,-66.78,103.032
02-08-2024 13:54:41.339,-66.78,103.032
02-08-2024 13:54:41.345,-66.6,103.248
02-08-2024 13:54:41.348,-66.6,103.248
02-08-2024 13:54:41.352,-66.6,103.248
02-08-2024 13:54:41.358,-66.45599,103.428
02-08-2024 13:54:41.363,-66.45599,103.428
02-08-2024 13:54:41.368,-66.34799,103.644
02-08-2024 13:54:41.371,-66.34799,103.644
02-08-2024 13:54:41.376,-66.24,103.86
02-08-2024 13:54:41.379,-66.24,103.86
02-08-2024 13:54:41.384,-66.168,104.076
02-08-2024 13:54:41.388,-66.168,104.076
02-08-2024 13:54:41.393,-66.168,104.076
02-08-2024 13:54:41.396,-66.132,104.292
02-08-2024 13:54:41.401,-66.132,104.292
02-08-2024 13:54:41.406,-66.132,104.508
02-08-2024 13:54:41.411,-66.132,104.508
02-08-2024 13:54:41.415,-66.168,104.76
02-08-2024 13:54:41.419,-66.168,104.76
02-08-2024 13:54:41.424,-66.168,104.76
02-08-2024 13:54:41.429,-66.20399,104.976
02-08-2024 13:54:41.433,-66.20399,104.976
02-08-2024 13:54:41.437,-66.24,105.192
02-08-2024 13:54:41.441,-66.24,105.192
02-08-2024 13:54:41.446,-66.312,105.408
02-08-2024 13:54:41.451,-66.312,105.408
02-08-2024 13:54:41.455,-66.384,105.588
02-08-2024 13:54:41.459,-66.384,105.588
02-08-2024 13:54:41.464,-66.384,105.588
02-08-2024 13:54:41.468,-66.492,105.768
02-08-2024 13:54:41.472,-66.492,105.768
02-08-2024 13:54:41.475,-66.6,105.948
02-08-2024 13:54:41.480,-66.6,105.948
02-08-2024 13:54:41.484,-66.70799,106.092
02-08-2024 13:54:41.489,-66.70799,106.092
02-08-2024 13:54:41.494,-66.70799,106.092
02-08-2024 13:54:41.497,-66.81599,106.2
02-08-2024 13:54:41.501,-66.81599,106.2
02-08-2024 13:54:41.506,-66.924,106.344
02-08-2024 13:54:41.510,-66.924,106.344
02-08-2024 13:54:41.514,-67.032,106.416
02-08-2024 13:54:41.518,-67.032,106.416
02-08-2024 13:54:41.523,-67.032,106.416
02-08-2024 13:54:41.527,-67.14,106.488
02-08-2024 13:54:41.531,-67.14,106.488
02-08-2024 13:54:41.535,-67.24799,106.56
02-08-2024 13:54:41.539,-67.24799,106.56
02-08-2024 13:54:41.543,-67.24799,106.56
02-08-2024 13:54:41.547,-67.31999,106.632
02-08-2024 13:54:41.552,-67.31999,106.632
02-08-2024 13:54:41.555,-67.42799,106.668
02-08-2024 13:54:41.560,-67.42799,106.668
02-08-2024 13:54:41.565,-67.5,106.704
02-08-2024 13:54:41.568,-67.5,106.704
02-08-2024 13:54:41.573,-67.5,106.704
02-08-2024 13:54:41.577,-67.572,106.74
02-08-2024 13:54:41.582,-67.572,106.74
02-08-2024 13:54:41.586,-67.60799,106.776
02-08-2024 13:54:41.590,-67.60799,106.776
02-08-2024 13:54:41.594,-67.644,106.776
02-08-2024 13:54:41.598,-67.644,106.776
02-08-2024 13:54:41.602,-67.644,106.776
02-08-2024 13:54:41.607,-67.716,106.812
02-08-2024 13:54:41.613,-67.716,106.812
02-08-2024 13:54:41.616,-67.716,106.812
02-08-2024 13:54:41.620,-67.716,106.812
02-08-2024 13:54:41.625,-67.752,106.812
02-08-2024 13:54:41.630,-67.752,106.812
02-08-2024 13:54:41.635,-67.78799,106.848
02-08-2024 13:54:41.638,-67.78799,106.848
02-08-2024 13:54:41.642,-67.78799,106.848
02-08-2024 13:54:41.647,-67.78799,106.848
02-08-2024 13:54:41.651,-67.78799,106.848
02-08-2024 13:54:41.656,-67.78799,106.848
02-08-2024 13:54:41.659,-67.78799,106.848
02-08-2024 13:54:41.664,-67.78799,106.848
02-08-2024 13:54:41.668,-67.78799,106.848
02-08-2024 13:54:41.672,-67.78799,106.848
02-08-2024 13:54:41.676,-67.78799,106.848
02-08-2024 13:54:41.680,-67.78799,106.848
02-08-2024 13:54:41.685,-67.78799,106.848
02-08-2024 13:54:41.689,-67.78799,106.848
02-08-2024 13:54:41.693,-67.78799,106.848
02-08-2024 13:54:41.698,-67.78799,106.848
02-08-2024 13:54:41.702,-67.78799,106.848
02-08-2024 13:54:41.706,-67.752,106.812
02-08-2024 13:54:41.711,-67.752,106.812
02-08-2024 13:54:41.715,-67.752,106.812
02-08-2024 13:54:41.719,-67.752,106.812
02-08-2024 13:54:41.723,-67.752,106.812
02-08-2024 13:54:41.727,-67.716,106.812
02-08-2024 13:54:41.732,-67.716,106.812
02-08-2024 13:54:41.735,-67.716,106.812
02-08-2024 13:54:41.739,-67.716,106.812
02-08-2024 13:54:41.744,-67.716,106.812
02-08-2024 13:54:41.748,-67.67999,106.776
02-08-2024 13:54:41.752,-67.67999,106.776
02-08-2024 13:54:41.755,-67.67999,106.776
02-08-2024 13:54:41.760,-67.67999,106.776
02-08-2024 13:54:41.765,-67.67999,106.776
02-08-2024 13:54:41.770,-67.67999,106.776
