Time,Encoder1,Encoder2
02-08-2024 15:02:51.911,-84.95999,132.696
02-08-2024 15:02:51.914,-85.57199,132.84
02-08-2024 15:02:51.919,-85.57199,132.84
02-08-2024 15:02:51.924,-86.22,132.984
02-08-2024 15:02:51.928,-86.22,132.984
02-08-2024 15:02:51.933,-86.868,133.092
02-08-2024 15:02:51.936,-86.868,133.092
02-08-2024 15:02:51.941,-86.868,133.092
02-08-2024 15:02:51.945,-87.48,133.128
02-08-2024 15:02:51.949,-87.48,133.128
02-08-2024 15:02:51.954,-88.12799,133.164
02-08-2024 15:02:51.958,-88.12799,133.164
02-08-2024 15:02:51.962,-88.12799,133.164
02-08-2024 15:02:51.966,-88.74,133.128
02-08-2024 15:02:51.971,-88.74,133.128
02-08-2024 15:02:51.974,-89.31599,133.092
02-08-2024 15:02:51.979,-89.31599,133.092
02-08-2024 15:02:51.983,-89.92799,132.984
02-08-2024 15:02:51.987,-89.92799,132.984
02-08-2024 15:02:51.993,-90.53999,132.876
02-08-2024 15:02:51.996,-90.53999,132.876
02-08-2024 15:02:52.001,-90.53999,132.876
02-08-2024 15:02:52.006,-91.116,132.696
02-08-2024 15:02:52.010,-91.116,132.696
02-08-2024 15:02:52.015,-91.692,132.48
02-08-2024 15:02:52.018,-91.692,132.48
02-08-2024 15:02:52.024,-92.23199,132.228
02-08-2024 15:02:52.029,-92.23199,132.228
02-08-2024 15:02:52.032,-92.772,131.94
02-08-2024 15:02:52.037,-92.772,131.94
02-08-2024 15:02:52.042,-92.772,131.94
02-08-2024 15:02:52.047,-93.24,131.616
02-08-2024 15:02:52.051,-93.24,131.616
02-08-2024 15:02:52.055,-93.70799,131.256
02-08-2024 15:02:52.059,-93.70799,131.256
02-08-2024 15:02:52.064,-94.14,130.86
02-08-2024 15:02:52.067,-94.14,130.86
02-08-2024 15:02:52.072,-94.14,130.86
02-08-2024 15:02:52.077,-94.5,130.392
02-08-2024 15:02:52.082,-94.5,130.392
02-08-2024 15:02:52.086,-94.78799,129.924
02-08-2024 15:02:52.090,-94.78799,129.924
02-08-2024 15:02:52.095,-95.076,129.42
02-08-2024 15:02:52.098,-95.076,129.42
02-08-2024 15:02:52.103,-95.29199,128.88
02-08-2024 15:02:52.108,-95.29199,128.88
02-08-2024 15:02:52.113,-95.472,128.34
02-08-2024 15:02:52.117,-95.472,128.34
02-08-2024 15:02:52.123,-95.472,128.34
02-08-2024 15:02:52.128,-95.616,127.8
02-08-2024 15:02:52.131,-95.616,127.8
02-08-2024 15:02:52.136,-95.724,127.224
02-08-2024 15:02:52.141,-95.724,127.224
02-08-2024 15:02:52.145,-95.796,126.648
02-08-2024 15:02:52.150,-95.796,126.648
02-08-2024 15:02:52.154,-95.796,126.072
02-08-2024 15:02:52.158,-95.796,126.072
02-08-2024 15:02:52.163,-95.75999,125.46
02-08-2024 15:02:52.168,-95.75999,125.46
02-08-2024 15:02:52.173,-95.688,124.884
02-08-2024 15:02:52.177,-95.688,124.884
02-08-2024 15:02:52.181,-95.688,124.884
02-08-2024 15:02:52.187,-95.54399,124.272
02-08-2024 15:02:52.191,-95.54399,124.272
02-08-2024 15:02:52.196,-95.364,123.624
02-08-2024 15:02:52.199,-95.364,123.624
02-08-2024 15:02:52.205,-95.14799,123.012
02-08-2024 15:02:52.210,-95.14799,123.012
02-08-2024 15:02:52.213,-94.86,122.4
02-08-2024 15:02:52.218,-94.86,122.4
02-08-2024 15:02:52.223,-94.86,122.4
02-08-2024 15:02:52.228,-94.57199,121.788
02-08-2024 15:02:52.233,-94.248,121.14
02-08-2024 15:02:52.237,-94.248,121.14
02-08-2024 15:02:52.242,-94.248,121.14
02-08-2024 15:02:52.247,-93.852,120.528
02-08-2024 15:02:52.251,-93.852,120.528
02-08-2024 15:02:52.255,-93.45599,119.916
02-08-2024 15:02:52.261,-93.45599,119.916
02-08-2024 15:02:52.265,-93.02399,119.34
02-08-2024 15:02:52.269,-93.02399,119.34
02-08-2024 15:02:52.272,-92.52,118.728
02-08-2024 15:02:52.277,-92.52,118.728
02-08-2024 15:02:52.283,-92.52,118.728
02-08-2024 15:02:52.287,-92.01599,118.152
02-08-2024 15:02:52.291,-92.01599,118.152
02-08-2024 15:02:52.294,-91.476,117.576
02-08-2024 15:02:52.299,-91.476,117.576
02-08-2024 15:02:52.304,-90.89999,117.036
02-08-2024 15:02:52.308,-90.89999,117.036
02-08-2024 15:02:52.313,-90.324,116.496
02-08-2024 15:02:52.317,-90.324,116.496
02-08-2024 15:02:52.323,-90.324,116.496
02-08-2024 15:02:52.327,-89.67599,115.956
02-08-2024 15:02:52.331,-89.67599,115.956
02-08-2024 15:02:52.336,-89.064,115.416
02-08-2024 15:02:52.341,-89.064,115.416
02-08-2024 15:02:52.347,-88.416,114.948
02-08-2024 15:02:52.352,-88.416,114.948
02-08-2024 15:02:52.357,-87.73199,114.48
02-08-2024 15:02:52.362,-87.73199,114.48
02-08-2024 15:02:52.367,-87.084,114.048
02-08-2024 15:02:52.371,-87.084,114.048
02-08-2024 15:02:52.377,-86.436,113.652
02-08-2024 15:02:52.383,-86.436,113.652
02-08-2024 15:02:52.387,-85.752,113.256
02-08-2024 15:02:52.391,-85.752,113.256
02-08-2024 15:02:52.396,-85.104,112.896
02-08-2024 15:02:52.401,-85.104,112.896
02-08-2024 15:02:52.405,-84.42,112.536
02-08-2024 15:02:52.411,-84.42,112.536
02-08-2024 15:02:52.415,-83.772,112.212
02-08-2024 15:02:52.422,-83.772,112.212
02-08-2024 15:02:52.427,-83.088,111.888
02-08-2024 15:02:52.433,-83.088,111.888
02-08-2024 15:02:52.441,-82.43999,111.636
02-08-2024 15:02:52.446,-81.79199,111.384
02-08-2024 15:02:52.451,-81.79199,111.384
02-08-2024 15:02:52.457,-81.144,111.132
02-08-2024 15:02:52.462,-81.144,111.132
02-08-2024 15:02:52.467,-80.496,110.952
02-08-2024 15:02:52.471,-80.496,110.952
02-08-2024 15:02:52.476,-79.84799,110.772
02-08-2024 15:02:52.481,-79.84799,110.772
02-08-2024 15:02:52.486,-79.23599,110.628
02-08-2024 15:02:52.490,-79.23599,110.628
02-08-2024 15:02:52.495,-78.62399,110.52
02-08-2024 15:02:52.498,-78.62399,110.52
02-08-2024 15:02:52.504,-78.01199,110.448
02-08-2024 15:02:52.509,-78.01199,110.448
02-08-2024 15:02:52.512,-77.436,110.376
02-08-2024 15:02:52.517,-77.436,110.376
02-08-2024 15:02:52.523,-77.436,110.376
02-08-2024 15:02:52.527,-76.86,110.376
02-08-2024 15:02:52.533,-76.86,110.376
02-08-2024 15:02:52.538,-76.284,110.376
02-08-2024 15:02:52.543,-76.284,110.376
02-08-2024 15:02:52.547,-75.744,110.412
02-08-2024 15:02:52.551,-75.744,110.412
02-08-2024 15:02:52.557,-75.20399,110.484
02-08-2024 15:02:52.561,-75.20399,110.484
02-08-2024 15:02:52.564,-74.7,110.592
02-08-2024 15:02:52.569,-74.7,110.592
02-08-2024 15:02:52.572,-74.196,110.736
02-08-2024 15:02:52.578,-74.196,110.736
02-08-2024 15:02:52.582,-74.196,110.736
02-08-2024 15:02:52.586,-73.692,110.88
02-08-2024 15:02:52.590,-73.692,110.88
02-08-2024 15:02:52.594,-73.188,111.06
02-08-2024 15:02:52.598,-73.188,111.06
02-08-2024 15:02:52.602,-73.188,111.06
02-08-2024 15:02:52.607,-72.72,111.24
02-08-2024 15:02:52.612,-72.72,111.24
02-08-2024 15:02:52.616,-72.28799,111.456
02-08-2024 15:02:52.620,-72.28799,111.456
02-08-2024 15:02:52.625,-71.856,111.672
02-08-2024 15:02:52.629,-71.856,111.672
02-08-2024 15:02:52.634,-71.46,111.924
02-08-2024 15:02:52.639,-71.46,111.924
02-08-2024 15:02:52.645,-71.1,112.176
02-08-2024 15:02:52.649,-71.1,112.176
02-08-2024 15:02:52.653,-70.776,112.5
02-08-2024 15:02:52.657,-70.776,112.5
02-08-2024 15:02:52.661,-70.776,112.5
02-08-2024 15:02:52.666,-70.488,112.788
02-08-2024 15:02:52.670,-70.488,112.788
02-08-2024 15:02:52.675,-70.23599,113.148
02-08-2024 15:02:52.679,-70.23599,113.148
02-08-2024 15:02:52.684,-70.056,113.472
02-08-2024 15:02:52.688,-70.056,113.472
02-08-2024 15:02:52.693,-69.91199,113.868
02-08-2024 15:02:52.697,-69.91199,113.868
02-08-2024 15:02:52.702,-69.91199,113.868
02-08-2024 15:02:52.707,-69.804,114.228
02-08-2024 15:02:52.711,-69.804,114.228
02-08-2024 15:02:52.716,-69.73199,114.588
02-08-2024 15:02:52.721,-69.73199,114.588
02-08-2024 15:02:52.725,-69.696,114.948
02-08-2024 15:02:52.729,-69.696,114.948
02-08-2024 15:02:52.732,-69.696,115.308
02-08-2024 15:02:52.737,-69.696,115.308
02-08-2024 15:02:52.742,-69.696,115.308
02-08-2024 15:02:52.746,-69.768,115.632
02-08-2024 15:02:52.751,-69.768,115.632
02-08-2024 15:02:52.756,-69.84,115.956
02-08-2024 15:02:52.763,-69.84,115.956
02-08-2024 15:02:52.769,-69.948,116.208
02-08-2024 15:02:52.775,-70.056,116.496
02-08-2024 15:02:52.780,-70.056,116.496
02-08-2024 15:02:52.785,-70.2,116.712
02-08-2024 15:02:52.790,-70.2,116.712
02-08-2024 15:02:52.795,-70.34399,116.892
02-08-2024 15:02:52.799,-70.34399,116.892
02-08-2024 15:02:52.804,-70.488,117.072
02-08-2024 15:02:52.808,-70.488,117.072
02-08-2024 15:02:52.814,-70.632,117.216
02-08-2024 15:02:52.819,-70.632,117.216
02-08-2024 15:02:52.823,-70.74,117.324
02-08-2024 15:02:52.828,-70.74,117.324
02-08-2024 15:02:52.833,-70.884,117.396
02-08-2024 15:02:52.839,-70.884,117.396
02-08-2024 15:02:52.844,-70.992,117.432
02-08-2024 15:02:52.850,-70.992,117.432
02-08-2024 15:02:52.855,-71.1,117.468
02-08-2024 15:02:52.860,-71.1,117.468
02-08-2024 15:02:52.866,-71.172,117.504
02-08-2024 15:02:52.870,-71.172,117.504
02-08-2024 15:02:52.877,-71.28,117.504
02-08-2024 15:02:52.884,-71.28,117.504
02-08-2024 15:02:52.889,-71.352,117.54
02-08-2024 15:02:52.895,-71.424,117.54
02-08-2024 15:02:52.902,-71.424,117.54
02-08-2024 15:02:52.907,-71.46,117.504
02-08-2024 15:02:52.912,-71.46,117.504
02-08-2024 15:02:52.917,-71.532,117.504
02-08-2024 15:02:52.923,-71.532,117.504
02-08-2024 15:02:52.927,-71.56799,117.504
02-08-2024 15:02:52.932,-71.56799,117.504
02-08-2024 15:02:52.937,-71.604,117.504
02-08-2024 15:02:52.942,-71.604,117.504
02-08-2024 15:02:52.947,-71.64,117.54
02-08-2024 15:02:52.952,-71.64,117.54
02-08-2024 15:02:52.957,-71.67599,117.54
02-08-2024 15:02:52.962,-71.67599,117.54
02-08-2024 15:02:52.967,-71.712,117.576
02-08-2024 15:02:52.972,-71.712,117.576
02-08-2024 15:02:52.978,-71.712,117.576
02-08-2024 15:02:52.984,-71.712,117.576
02-08-2024 15:02:52.989,-71.748,117.576
02-08-2024 15:02:52.993,-71.748,117.576
02-08-2024 15:02:52.999,-71.748,117.576
02-08-2024 15:02:53.003,-71.712,117.576
02-08-2024 15:02:53.008,-71.712,117.576
02-08-2024 15:02:53.013,-71.712,117.576
02-08-2024 15:02:53.018,-71.712,117.576
02-08-2024 15:02:53.023,-71.712,117.576
02-08-2024 15:02:53.028,-71.712,117.576
02-08-2024 15:02:53.032,-71.712,117.576
02-08-2024 15:02:53.036,-71.67599,117.576
02-08-2024 15:02:53.044,-71.67599,117.576
02-08-2024 15:02:53.048,-71.67599,117.54
02-08-2024 15:02:53.053,-71.67599,117.54
02-08-2024 15:02:53.058,-71.67599,117.54
02-08-2024 15:02:53.063,-71.67599,117.54
02-08-2024 15:02:53.069,-71.64,117.54
02-08-2024 15:02:53.074,-71.604,117.54
02-08-2024 15:02:53.079,-71.604,117.54
02-08-2024 15:02:53.083,-71.604,117.504
02-08-2024 15:02:53.088,-71.604,117.504
02-08-2024 15:02:53.093,-71.604,117.504
02-08-2024 15:02:53.098,-71.604,117.504
02-08-2024 15:02:53.103,-71.604,117.504
02-08-2024 15:02:53.109,-71.56799,117.504
02-08-2024 15:02:53.114,-71.56799,117.504
02-08-2024 15:02:53.119,-71.56799,117.504
02-08-2024 15:02:53.125,-71.56799,117.504
02-08-2024 15:02:53.130,-71.56799,117.504
02-08-2024 15:02:53.135,-71.56799,117.504
02-08-2024 15:02:53.138,-71.56799,117.504
02-08-2024 15:02:53.144,-71.56799,117.504
02-08-2024 15:02:53.149,-71.56799,117.504
02-08-2024 15:02:53.153,-71.56799,117.504
02-08-2024 15:02:53.158,-71.56799,117.504
02-08-2024 15:02:53.164,-71.56799,117.504
02-08-2024 15:02:53.169,-71.56799,117.504
02-08-2024 15:02:53.174,-71.56799,117.504
02-08-2024 15:02:53.178,-71.56799,117.504
02-08-2024 15:02:53.184,-71.56799,117.504
02-08-2024 15:02:53.188,-71.56799,117.504
02-08-2024 15:02:53.193,-71.56799,117.504
02-08-2024 15:02:53.198,-71.56799,117.504
02-08-2024 15:02:53.203,-71.56799,117.504
02-08-2024 15:02:53.208,-71.56799,117.504
02-08-2024 15:02:53.211,-71.56799,117.504
02-08-2024 15:02:53.217,-71.56799,117.504
02-08-2024 15:02:53.222,-71.56799,117.504
02-08-2024 15:02:53.227,-71.56799,117.504
02-08-2024 15:02:53.234,-71.56799,117.504
02-08-2024 15:02:53.238,-71.56799,117.504
02-08-2024 15:02:53.244,-71.56799,117.504
02-08-2024 15:02:53.250,-71.56799,117.504
02-08-2024 15:02:53.254,-71.56799,117.504
02-08-2024 15:02:53.258,-71.56799,117.504
02-08-2024 15:02:53.263,-71.56799,117.504
02-08-2024 15:02:53.269,-71.56799,117.504
02-08-2024 15:02:53.273,-71.56799,117.504
02-08-2024 15:02:53.278,-71.56799,117.504
02-08-2024 15:02:53.283,-71.56799,117.504
02-08-2024 15:02:53.288,-71.56799,117.504
02-08-2024 15:02:53.294,-71.56799,117.504
02-08-2024 15:02:53.299,-71.56799,117.504
02-08-2024 15:02:53.305,-71.56799,117.504
02-08-2024 15:02:53.310,-71.56799,117.504
02-08-2024 15:02:53.314,-71.56799,117.504
02-08-2024 15:02:53.318,-71.56799,117.504
02-08-2024 15:02:53.324,-71.56799,117.504
02-08-2024 15:02:53.330,-71.56799,117.504
02-08-2024 15:02:53.334,-71.56799,117.504
02-08-2024 15:02:53.341,-71.56799,117.504
02-08-2024 15:02:53.345,-71.56799,117.504
02-08-2024 15:02:53.350,-71.56799,117.504
02-08-2024 15:02:53.356,-71.56799,117.504
02-08-2024 15:02:53.361,-71.56799,117.504
02-08-2024 15:02:53.365,-71.56799,117.504
02-08-2024 15:02:53.369,-71.56799,117.504
02-08-2024 15:02:53.373,-71.56799,117.504
02-08-2024 15:02:53.378,-71.56799,117.504
02-08-2024 15:02:53.383,-71.56799,117.504
02-08-2024 15:02:53.387,-71.56799,117.504
02-08-2024 15:02:53.392,-71.56799,117.504
02-08-2024 15:02:53.398,-71.56799,117.504
02-08-2024 15:02:53.403,-71.56799,117.504
02-08-2024 15:02:53.409,-71.56799,117.504
02-08-2024 15:02:53.414,-71.56799,117.504
02-08-2024 15:02:53.417,-71.56799,117.504
02-08-2024 15:02:53.422,-71.56799,117.504
02-08-2024 15:02:53.427,-71.56799,117.504
02-08-2024 15:02:53.433,-71.56799,117.504
02-08-2024 15:02:53.438,-71.56799,117.504
02-08-2024 15:02:53.443,-71.56799,117.504
02-08-2024 15:02:53.448,-71.56799,117.504
02-08-2024 15:02:53.453,-71.56799,117.504
02-08-2024 15:02:53.458,-71.56799,117.504
02-08-2024 15:02:53.464,-71.56799,117.504
02-08-2024 15:02:53.470,-71.56799,117.504
02-08-2024 15:02:53.474,-71.56799,117.504
02-08-2024 15:02:53.479,-71.56799,117.504
02-08-2024 15:02:53.484,-71.56799,117.504
02-08-2024 15:02:53.488,-71.56799,117.504
02-08-2024 15:02:53.493,-71.56799,117.504
02-08-2024 15:02:53.497,-71.56799,117.504
02-08-2024 15:02:53.502,-71.56799,117.504
02-08-2024 15:02:53.506,-71.56799,117.504
02-08-2024 15:02:53.510,-71.56799,117.504
02-08-2024 15:02:53.514,-71.56799,117.504
02-08-2024 15:02:53.519,-71.56799,117.504
02-08-2024 15:02:53.524,-71.56799,117.504
02-08-2024 15:02:53.528,-71.56799,117.504
02-08-2024 15:02:53.533,-71.56799,117.504
02-08-2024 15:02:53.537,-71.56799,117.504
02-08-2024 15:02:53.543,-71.56799,117.504
02-08-2024 15:02:53.546,-71.56799,117.504
02-08-2024 15:02:53.550,-71.56799,117.504
02-08-2024 15:02:53.554,-71.56799,117.504
02-08-2024 15:02:53.558,-71.56799,117.504
02-08-2024 15:02:53.564,-71.56799,117.504
02-08-2024 15:02:53.567,-71.56799,117.504
02-08-2024 15:02:53.572,-71.56799,117.504
02-08-2024 15:02:53.577,-71.56799,117.504
02-08-2024 15:02:53.583,-71.56799,117.504
02-08-2024 15:02:53.587,-71.56799,117.504
02-08-2024 15:02:53.593,-71.56799,117.504
02-08-2024 15:02:53.597,-71.56799,117.504
02-08-2024 15:02:53.601,-71.56799,117.504
02-08-2024 15:02:53.607,-71.56799,117.504
02-08-2024 15:02:53.611,-71.56799,117.504
02-08-2024 15:02:53.614,-71.56799,117.504
02-08-2024 15:02:53.621,-71.56799,117.504
02-08-2024 15:02:53.625,-71.56799,117.504
02-08-2024 15:02:53.630,-71.56799,117.504
02-08-2024 15:02:53.634,-71.56799,117.504
02-08-2024 15:02:53.638,-71.56799,117.504
02-08-2024 15:02:53.644,-71.56799,117.504
02-08-2024 15:02:53.649,-71.56799,117.504
02-08-2024 15:02:53.653,-71.56799,117.504
02-08-2024 15:02:53.658,-71.56799,117.504
02-08-2024 15:02:53.665,-71.56799,117.504
02-08-2024 15:02:53.670,-71.56799,117.504
02-08-2024 15:02:53.675,-71.56799,117.504
02-08-2024 15:02:53.680,-71.56799,117.504
02-08-2024 15:02:53.685,-71.56799,117.504
02-08-2024 15:02:53.690,-71.56799,117.504
02-08-2024 15:02:53.696,-71.56799,117.504
02-08-2024 15:02:53.702,-71.56799,117.504
02-08-2024 15:02:53.707,-71.56799,117.504
02-08-2024 15:02:53.713,-71.56799,117.504
02-08-2024 15:02:53.718,-71.56799,117.504
02-08-2024 15:02:53.723,-71.56799,117.504
02-08-2024 15:02:53.729,-71.56799,117.504
02-08-2024 15:02:53.734,-71.56799,117.504
02-08-2024 15:02:53.739,-71.56799,117.504
02-08-2024 15:02:53.745,-71.56799,117.504
02-08-2024 15:02:53.750,-71.56799,117.504
02-08-2024 15:02:53.756,-71.56799,117.504
02-08-2024 15:02:53.761,-71.56799,117.504
02-08-2024 15:02:53.766,-71.56799,117.504
02-08-2024 15:02:53.771,-71.56799,117.504
02-08-2024 15:02:53.776,-71.56799,117.504
02-08-2024 15:02:53.781,-71.56799,117.504
02-08-2024 15:02:53.785,-71.56799,117.504
02-08-2024 15:02:53.791,-71.56799,117.504
02-08-2024 15:02:53.797,-71.56799,117.504
02-08-2024 15:02:53.801,-71.56799,117.504
02-08-2024 15:02:53.807,-71.56799,117.504
02-08-2024 15:02:53.811,-71.56799,117.504
02-08-2024 15:02:53.816,-71.56799,117.504
02-08-2024 15:02:53.821,-71.56799,117.504
02-08-2024 15:02:53.825,-71.56799,117.504
02-08-2024 15:02:53.831,-71.56799,117.504
02-08-2024 15:02:53.837,-71.56799,117.504
02-08-2024 15:02:53.842,-71.56799,117.504
02-08-2024 15:02:53.846,-71.56799,117.504
02-08-2024 15:02:53.851,-71.56799,117.504
02-08-2024 15:02:53.856,-71.56799,117.504
02-08-2024 15:02:53.861,-71.56799,117.504
02-08-2024 15:02:53.864,-71.56799,117.504
02-08-2024 15:02:53.870,-71.56799,117.504
02-08-2024 15:02:53.875,-71.56799,117.504
02-08-2024 15:02:53.879,-71.56799,117.504
02-08-2024 15:02:53.884,-71.56799,117.504
02-08-2024 15:02:53.889,-71.56799,117.504
02-08-2024 15:02:53.892,-71.56799,117.504
02-08-2024 15:02:53.896,-71.56799,117.504
02-08-2024 15:02:53.902,-71.56799,117.504
02-08-2024 15:02:53.906,-71.56799,117.504
02-08-2024 15:02:53.910,-71.56799,117.504
02-08-2024 15:02:53.915,-71.56799,117.504
02-08-2024 15:02:53.919,-71.56799,117.504
02-08-2024 15:02:53.925,-71.56799,117.504
02-08-2024 15:02:53.929,-71.56799,117.504
02-08-2024 15:02:53.933,-71.56799,117.504
02-08-2024 15:02:53.937,-71.56799,117.504
02-08-2024 15:02:53.941,-71.56799,117.504
02-08-2024 15:02:53.946,-71.56799,117.504
02-08-2024 15:02:53.950,-71.56799,117.504
02-08-2024 15:02:53.954,-71.56799,117.504
02-08-2024 15:02:53.959,-71.56799,117.504
02-08-2024 15:02:53.964,-71.56799,117.504
02-08-2024 15:02:53.967,-71.56799,117.504
02-08-2024 15:02:53.972,-71.56799,117.504
02-08-2024 15:02:53.976,-71.56799,117.504
02-08-2024 15:02:53.981,-71.56799,117.504
02-08-2024 15:02:53.985,-71.56799,117.504
02-08-2024 15:02:53.989,-71.56799,117.504
02-08-2024 15:02:53.993,-71.56799,117.504
02-08-2024 15:02:53.997,-71.56799,117.504
02-08-2024 15:02:54.002,-71.56799,117.504
02-08-2024 15:02:54.006,-71.56799,117.504
02-08-2024 15:02:54.011,-71.56799,117.504
02-08-2024 15:02:54.014,-71.56799,117.504
02-08-2024 15:02:54.018,-71.56799,117.504
02-08-2024 15:02:54.024,-71.56799,117.504
02-08-2024 15:02:54.028,-71.56799,117.504
02-08-2024 15:02:54.032,-71.56799,117.504
02-08-2024 15:02:54.036,-71.56799,117.504
02-08-2024 15:02:54.041,-71.56799,117.504
02-08-2024 15:02:54.044,-71.56799,117.504
02-08-2024 15:02:54.050,-71.56799,117.504
02-08-2024 15:02:54.054,-71.56799,117.504
02-08-2024 15:02:54.059,-71.56799,117.504
02-08-2024 15:02:54.064,-71.532,117.504
02-08-2024 15:02:54.068,-71.532,117.504
02-08-2024 15:02:54.073,-71.532,117.504
02-08-2024 15:02:54.078,-71.532,117.504
02-08-2024 15:02:54.082,-71.532,117.504
02-08-2024 15:02:54.087,-71.532,117.504
02-08-2024 15:02:54.096,-71.532,117.504
02-08-2024 15:02:54.105,-71.532,117.504
02-08-2024 15:02:54.112,-71.532,117.504
02-08-2024 15:02:54.119,-71.532,117.504
02-08-2024 15:02:54.125,-71.532,117.504
02-08-2024 15:02:54.133,-71.532,117.504
02-08-2024 15:02:54.140,-71.532,117.504
02-08-2024 15:02:54.146,-71.532,117.504
02-08-2024 15:02:54.151,-71.532,117.504
02-08-2024 15:02:54.157,-71.532,117.504
02-08-2024 15:02:54.164,-71.532,117.504
02-08-2024 15:02:54.171,-71.532,117.504
02-08-2024 15:02:54.176,-71.532,117.504
02-08-2024 15:02:54.180,-71.532,117.504
02-08-2024 15:02:54.185,-71.532,117.504
02-08-2024 15:02:54.190,-71.532,117.504
02-08-2024 15:02:54.194,-71.532,117.504
02-08-2024 15:02:54.201,-71.532,117.504
02-08-2024 15:02:54.205,-71.532,117.504
02-08-2024 15:02:54.210,-71.532,117.504
02-08-2024 15:02:54.214,-71.532,117.504
02-08-2024 15:02:54.218,-71.532,117.504
02-08-2024 15:02:54.224,-71.532,117.504
02-08-2024 15:02:54.228,-71.532,117.504
02-08-2024 15:02:54.232,-71.532,117.504
02-08-2024 15:02:54.237,-71.532,117.504
02-08-2024 15:02:54.243,-71.532,117.504
02-08-2024 15:02:54.246,-71.532,117.504
02-08-2024 15:02:54.251,-71.532,117.504
02-08-2024 15:02:54.256,-71.532,117.504
02-08-2024 15:02:54.262,-71.532,117.504
02-08-2024 15:02:54.266,-71.532,117.504
02-08-2024 15:02:54.270,-71.532,117.504
02-08-2024 15:02:54.275,-71.532,117.504
02-08-2024 15:02:54.282,-71.532,117.504
02-08-2024 15:02:54.285,-71.532,117.504
02-08-2024 15:02:54.291,-71.532,117.504
02-08-2024 15:02:54.296,-71.532,117.504
02-08-2024 15:02:54.301,-71.532,117.504
02-08-2024 15:02:54.306,-71.532,117.504
02-08-2024 15:02:54.310,-71.532,117.504
02-08-2024 15:02:54.318,-71.532,117.504
