Time,Encoder1,Encoder2
02-08-2024 15:07:46.951,-77.868,129.456
02-08-2024 15:07:46.958,-77.868,129.456
02-08-2024 15:07:46.967,-78.192,129.852
02-08-2024 15:07:46.973,-78.51599,130.212
02-08-2024 15:07:46.980,-78.87599,130.572
02-08-2024 15:07:46.986,-78.87599,130.572
02-08-2024 15:07:46.993,-79.272,130.932
02-08-2024 15:07:47.000,-79.70399,131.256
02-08-2024 15:07:47.006,-79.70399,131.256
02-08-2024 15:07:47.014,-80.172,131.58
02-08-2024 15:07:47.019,-80.67599,131.904
02-08-2024 15:07:47.025,-80.67599,131.904
02-08-2024 15:07:47.029,-81.216,132.192
02-08-2024 15:07:47.034,-81.216,132.192
02-08-2024 15:07:47.041,-81.756,132.48
02-08-2024 15:07:47.046,-81.756,132.48
02-08-2024 15:07:47.051,-82.368,132.768
02-08-2024 15:07:47.058,-82.368,132.768
02-08-2024 15:07:47.064,-82.944,133.02
02-08-2024 15:07:47.070,-83.592,133.272
02-08-2024 15:07:47.079,-83.592,133.272
02-08-2024 15:07:47.086,-84.24,133.488
02-08-2024 15:07:47.092,-84.924,133.704
02-08-2024 15:07:47.099,-84.924,133.704
02-08-2024 15:07:47.106,-85.57199,133.884
02-08-2024 15:07:47.113,-86.256,133.992
02-08-2024 15:07:47.122,-86.90399,134.1
02-08-2024 15:07:47.128,-86.90399,134.1
02-08-2024 15:07:47.135,-87.552,134.172
02-08-2024 15:07:47.143,-88.164,134.244
02-08-2024 15:07:47.149,-88.164,134.244
02-08-2024 15:07:47.156,-88.812,134.244
02-08-2024 15:07:47.162,-89.424,134.244
02-08-2024 15:07:47.170,-89.424,134.244
02-08-2024 15:07:47.177,-90,134.208
02-08-2024 15:07:47.184,-90.576,134.136
02-08-2024 15:07:47.191,-91.15199,134.028
02-08-2024 15:07:47.199,-91.15199,134.028
02-08-2024 15:07:47.205,-91.65599,133.884
02-08-2024 15:07:47.212,-92.16,133.704
02-08-2024 15:07:47.221,-92.16,133.704
02-08-2024 15:07:47.228,-92.62799,133.524
02-08-2024 15:07:47.234,-93.06,133.272
02-08-2024 15:07:47.241,-93.45599,133.02
02-08-2024 15:07:47.246,-93.45599,133.02
02-08-2024 15:07:47.252,-93.78,132.732
02-08-2024 15:07:47.260,-93.78,132.732
02-08-2024 15:07:47.266,-94.104,132.408
02-08-2024 15:07:47.272,-94.356,132.084
02-08-2024 15:07:47.279,-94.356,132.084
02-08-2024 15:07:47.287,-94.57199,131.688
02-08-2024 15:07:47.292,-94.752,131.328
02-08-2024 15:07:47.299,-94.752,131.328
02-08-2024 15:07:47.306,-94.86,130.932
02-08-2024 15:07:47.312,-94.96799,130.536
02-08-2024 15:07:47.319,-94.96799,130.536
02-08-2024 15:07:47.325,-95.03999,130.104
02-08-2024 15:07:47.331,-95.03999,129.672
02-08-2024 15:07:47.338,-95.03999,129.672
02-08-2024 15:07:47.345,-95.03999,129.276
02-08-2024 15:07:47.351,-95.004,128.844
02-08-2024 15:07:47.359,-95.004,128.844
02-08-2024 15:07:47.365,-94.93199,128.412
02-08-2024 15:07:47.371,-94.78799,127.98
02-08-2024 15:07:47.378,-94.78799,127.98
02-08-2024 15:07:47.384,-94.644,127.512
02-08-2024 15:07:47.390,-94.464,127.08
02-08-2024 15:07:47.397,-94.464,127.08
02-08-2024 15:07:47.403,-94.212,126.612
02-08-2024 15:07:47.410,-93.888,126.18
02-08-2024 15:07:47.417,-93.888,126.18
02-08-2024 15:07:47.423,-93.564,125.676
02-08-2024 15:07:47.429,-93.564,125.676
02-08-2024 15:07:47.436,-93.168,125.208
02-08-2024 15:07:47.441,-92.73599,124.74
02-08-2024 15:07:47.448,-92.73599,124.74
02-08-2024 15:07:47.454,-92.268,124.272
02-08-2024 15:07:47.461,-91.76399,123.768
02-08-2024 15:07:47.468,-91.76399,123.768
02-08-2024 15:07:47.474,-91.224,123.336
02-08-2024 15:07:47.481,-90.64799,122.868
02-08-2024 15:07:47.486,-90.64799,122.868
02-08-2024 15:07:47.491,-90.036,122.436
02-08-2024 15:07:47.499,-90.036,122.436
02-08-2024 15:07:47.505,-89.388,122.004
02-08-2024 15:07:47.511,-88.74,121.572
02-08-2024 15:07:47.518,-88.74,121.572
02-08-2024 15:07:47.525,-88.056,121.176
02-08-2024 15:07:47.531,-87.37199,120.816
02-08-2024 15:07:47.539,-87.37199,120.816
02-08-2024 15:07:47.546,-86.616,120.42
02-08-2024 15:07:47.551,-85.896,120.06
02-08-2024 15:07:47.559,-85.896,120.06
02-08-2024 15:07:47.567,-85.17599,119.7
02-08-2024 15:07:47.573,-84.42,119.34
02-08-2024 15:07:47.579,-84.42,119.34
02-08-2024 15:07:47.584,-83.664,118.98
02-08-2024 15:07:47.590,-82.908,118.656
02-08-2024 15:07:47.598,-82.908,118.656
02-08-2024 15:07:47.604,-82.15199,118.368
02-08-2024 15:07:47.610,-81.396,118.08
02-08-2024 15:07:47.618,-81.396,118.08
02-08-2024 15:07:47.624,-80.67599,117.792
02-08-2024 15:07:47.629,-79.92,117.576
02-08-2024 15:07:47.636,-79.92,117.576
02-08-2024 15:07:47.642,-79.2,117.36
02-08-2024 15:07:47.647,-79.2,117.36
02-08-2024 15:07:47.652,-78.48,117.18
02-08-2024 15:07:47.658,-78.48,117.18
02-08-2024 15:07:47.664,-77.75999,117.036
02-08-2024 15:07:47.669,-77.076,116.928
02-08-2024 15:07:47.675,-77.076,116.928
02-08-2024 15:07:47.682,-76.392,116.856
02-08-2024 15:07:47.687,-76.392,116.856
02-08-2024 15:07:47.693,-75.744,116.82
02-08-2024 15:07:47.700,-75.744,116.82
02-08-2024 15:07:47.706,-75.09599,116.784
02-08-2024 15:07:47.712,-74.448,116.784
02-08-2024 15:07:47.718,-74.448,116.784
02-08-2024 15:07:47.723,-73.8,116.784
02-08-2024 15:07:47.729,-73.8,116.784
02-08-2024 15:07:47.735,-73.188,116.784
02-08-2024 15:07:47.741,-72.612,116.856
02-08-2024 15:07:47.747,-72.612,116.856
02-08-2024 15:07:47.753,-72.036,116.928
02-08-2024 15:07:47.760,-71.49599,117
02-08-2024 15:07:47.767,-71.49599,117
02-08-2024 15:07:47.771,-70.95599,117.108
02-08-2024 15:07:47.777,-70.95599,117.108
02-08-2024 15:07:47.783,-70.452,117.252
02-08-2024 15:07:47.788,-70.452,117.252
02-08-2024 15:07:47.793,-69.98399,117.396
02-08-2024 15:07:47.799,-69.516,117.576
02-08-2024 15:07:47.805,-69.516,117.576
02-08-2024 15:07:47.813,-69.084,117.792
02-08-2024 15:07:47.818,-69.084,117.792
02-08-2024 15:07:47.824,-68.724,118.008
02-08-2024 15:07:47.831,-68.364,118.26
02-08-2024 15:07:47.838,-68.364,118.26
02-08-2024 15:07:47.844,-68.03999,118.548
02-08-2024 15:07:47.849,-67.752,118.836
02-08-2024 15:07:47.856,-67.752,118.836
02-08-2024 15:07:47.862,-67.5,119.16
02-08-2024 15:07:47.868,-67.5,119.16
02-08-2024 15:07:47.873,-67.284,119.484
02-08-2024 15:07:47.880,-67.104,119.844
02-08-2024 15:07:47.886,-67.104,119.844
02-08-2024 15:07:47.892,-66.96,120.24
02-08-2024 15:07:47.899,-66.96,120.24
02-08-2024 15:07:47.906,-66.888,120.672
02-08-2024 15:07:47.911,-66.81599,121.104
02-08-2024 15:07:47.918,-66.81599,121.104
02-08-2024 15:07:47.924,-66.81599,121.572
02-08-2024 15:07:47.931,-66.852,122.004
02-08-2024 15:07:47.938,-66.852,122.004
02-08-2024 15:07:47.944,-66.924,122.436
02-08-2024 15:07:47.950,-67.032,122.868
02-08-2024 15:07:47.957,-67.032,122.868
02-08-2024 15:07:47.963,-67.17599,123.264
02-08-2024 15:07:47.967,-67.17599,123.264
02-08-2024 15:07:47.974,-67.356,123.66
02-08-2024 15:07:47.981,-67.536,124.02
02-08-2024 15:07:47.986,-67.536,124.02
02-08-2024 15:07:47.993,-67.752,124.344
02-08-2024 15:07:48.000,-68.004,124.704
02-08-2024 15:07:48.005,-68.004,124.704
02-08-2024 15:07:48.012,-68.292,124.992
02-08-2024 15:07:48.019,-68.292,124.992
02-08-2024 15:07:48.025,-68.58,125.316
02-08-2024 15:07:48.030,-68.904,125.604
02-08-2024 15:07:48.037,-68.904,125.604
02-08-2024 15:07:48.044,-69.264,125.892
02-08-2024 15:07:48.050,-69.62399,126.18
02-08-2024 15:07:48.057,-69.62399,126.18
02-08-2024 15:07:48.063,-70.02,126.468
02-08-2024 15:07:48.069,-70.02,126.468
02-08-2024 15:07:48.077,-70.416,126.756
02-08-2024 15:07:48.082,-70.848,126.972
02-08-2024 15:07:48.088,-70.848,126.972
02-08-2024 15:07:48.095,-71.28,127.224
02-08-2024 15:07:48.103,-71.712,127.44
02-08-2024 15:07:48.109,-72.144,127.62
02-08-2024 15:07:48.115,-72.144,127.62
02-08-2024 15:07:48.121,-72.612,127.836
02-08-2024 15:07:48.126,-72.612,127.836
02-08-2024 15:07:48.133,-73.116,128.016
02-08-2024 15:07:48.140,-73.584,128.196
02-08-2024 15:07:48.146,-73.584,128.196
02-08-2024 15:07:48.151,-74.088,128.376
02-08-2024 15:07:48.158,-74.088,128.376
02-08-2024 15:07:48.164,-74.556,128.556
02-08-2024 15:07:48.170,-75.06,128.736
02-08-2024 15:07:48.176,-75.06,128.736
02-08-2024 15:07:48.181,-75.564,128.88
02-08-2024 15:07:48.188,-75.564,128.88
02-08-2024 15:07:48.192,-76.032,129.024
02-08-2024 15:07:48.199,-76.032,129.024
02-08-2024 15:07:48.204,-76.536,129.168
02-08-2024 15:07:48.209,-77.004,129.276
02-08-2024 15:07:48.216,-77.004,129.276
02-08-2024 15:07:48.221,-77.472,129.384
02-08-2024 15:07:48.226,-77.472,129.384
02-08-2024 15:07:48.231,-77.90399,129.456
02-08-2024 15:07:48.234,-77.90399,129.456
02-08-2024 15:07:48.240,-78.37199,129.564
02-08-2024 15:07:48.244,-78.37199,129.564
02-08-2024 15:07:48.248,-78.37199,129.564
02-08-2024 15:07:48.252,-78.804,129.636
02-08-2024 15:07:48.256,-78.804,129.636
02-08-2024 15:07:48.261,-79.23599,129.672
02-08-2024 15:07:48.265,-79.23599,129.672
02-08-2024 15:07:48.269,-79.59599,129.708
02-08-2024 15:07:48.273,-79.59599,129.708
02-08-2024 15:07:48.279,-79.59599,129.708
02-08-2024 15:07:48.282,-79.992,129.744
02-08-2024 15:07:48.287,-79.992,129.744
02-08-2024 15:07:48.291,-80.31599,129.78
02-08-2024 15:07:48.296,-80.31599,129.78
02-08-2024 15:07:48.300,-80.64,129.78
02-08-2024 15:07:48.305,-80.64,129.78
02-08-2024 15:07:48.308,-80.964,129.816
02-08-2024 15:07:48.312,-80.964,129.816
02-08-2024 15:07:48.318,-80.964,129.816
02-08-2024 15:07:48.322,-81.252,129.816
02-08-2024 15:07:48.326,-81.252,129.816
02-08-2024 15:07:48.331,-81.504,129.816
02-08-2024 15:07:48.334,-81.504,129.816
02-08-2024 15:07:48.339,-81.72,129.816
02-08-2024 15:07:48.343,-81.72,129.816
02-08-2024 15:07:48.347,-81.72,129.816
02-08-2024 15:07:48.351,-81.89999,129.816
02-08-2024 15:07:48.356,-81.89999,129.816
02-08-2024 15:07:48.361,-82.08,129.816
02-08-2024 15:07:48.365,-82.08,129.816
02-08-2024 15:07:48.369,-82.224,129.78
02-08-2024 15:07:48.373,-82.224,129.78
02-08-2024 15:07:48.378,-82.224,129.78
02-08-2024 15:07:48.382,-82.368,129.78
02-08-2024 15:07:48.386,-82.368,129.78
02-08-2024 15:07:48.390,-82.51199,129.78
02-08-2024 15:07:48.396,-82.51199,129.78
02-08-2024 15:07:48.400,-82.62,129.78
02-08-2024 15:07:48.405,-82.62,129.78
02-08-2024 15:07:48.409,-82.692,129.78
02-08-2024 15:07:48.413,-82.692,129.78
02-08-2024 15:07:48.418,-82.692,129.78
02-08-2024 15:07:48.423,-82.8,129.816
02-08-2024 15:07:48.427,-82.8,129.816
02-08-2024 15:07:48.432,-82.87199,129.852
02-08-2024 15:07:48.437,-82.87199,129.852
02-08-2024 15:07:48.443,-82.944,129.888
02-08-2024 15:07:48.447,-82.944,129.888
02-08-2024 15:07:48.451,-83.01599,129.924
02-08-2024 15:07:48.456,-83.01599,129.924
02-08-2024 15:07:48.460,-83.052,129.96
02-08-2024 15:07:48.464,-83.052,129.96
02-08-2024 15:07:48.469,-83.12399,129.996
02-08-2024 15:07:48.473,-83.12399,129.996
02-08-2024 15:07:48.478,-83.12399,129.996
02-08-2024 15:07:48.482,-83.16,129.996
02-08-2024 15:07:48.486,-83.16,129.996
02-08-2024 15:07:48.491,-83.196,130.032
02-08-2024 15:07:48.496,-83.196,130.032
02-08-2024 15:07:48.501,-83.23199,130.032
02-08-2024 15:07:48.505,-83.23199,130.032
02-08-2024 15:07:48.509,-83.23199,130.032
02-08-2024 15:07:48.514,-83.23199,130.032
02-08-2024 15:07:48.519,-83.23199,130.032
02-08-2024 15:07:48.523,-83.268,130.032
02-08-2024 15:07:48.527,-83.268,130.032
02-08-2024 15:07:48.531,-83.268,130.032
02-08-2024 15:07:48.537,-83.268,130.032
02-08-2024 15:07:48.541,-83.268,130.032
02-08-2024 15:07:48.544,-83.268,130.032
02-08-2024 15:07:48.549,-83.268,130.032
02-08-2024 15:07:48.554,-83.268,130.032
02-08-2024 15:07:48.560,-83.268,130.032
02-08-2024 15:07:48.564,-83.268,130.032
02-08-2024 15:07:48.568,-83.23199,130.032
02-08-2024 15:07:48.572,-83.23199,130.032
02-08-2024 15:07:48.577,-83.23199,130.032
02-08-2024 15:07:48.582,-83.23199,130.032
02-08-2024 15:07:48.585,-83.23199,130.032
02-08-2024 15:07:48.590,-83.23199,130.032
02-08-2024 15:07:48.593,-83.23199,130.032
02-08-2024 15:07:48.599,-83.196,130.032
02-08-2024 15:07:48.603,-83.196,130.032
02-08-2024 15:07:48.608,-83.196,130.032
02-08-2024 15:07:48.612,-83.196,130.032
02-08-2024 15:07:48.617,-83.196,130.032
02-08-2024 15:07:48.620,-83.196,130.032
02-08-2024 15:07:48.625,-83.196,130.032
02-08-2024 15:07:48.630,-83.196,130.032
02-08-2024 15:07:48.633,-83.196,130.032
02-08-2024 15:07:48.638,-83.196,130.032
02-08-2024 15:07:48.642,-83.16,129.996
02-08-2024 15:07:48.647,-83.16,129.996
02-08-2024 15:07:48.652,-83.16,129.996
02-08-2024 15:07:48.657,-83.16,129.996
02-08-2024 15:07:48.661,-83.16,129.996
02-08-2024 15:07:48.665,-83.16,129.996
02-08-2024 15:07:48.669,-83.16,129.996
02-08-2024 15:07:48.673,-83.16,129.996
02-08-2024 15:07:48.680,-83.16,129.996
02-08-2024 15:07:48.683,-83.16,129.996
02-08-2024 15:07:48.688,-83.16,129.996
02-08-2024 15:07:48.693,-83.16,129.996
02-08-2024 15:07:48.698,-83.16,129.996
02-08-2024 15:07:48.702,-83.16,129.996
02-08-2024 15:07:48.707,-83.16,129.996
02-08-2024 15:07:48.712,-83.16,129.996
02-08-2024 15:07:48.719,-83.16,129.996
02-08-2024 15:07:48.724,-83.196,129.996
02-08-2024 15:07:48.728,-83.196,129.996
02-08-2024 15:07:48.732,-83.196,129.996
02-08-2024 15:07:48.738,-83.196,129.996
02-08-2024 15:07:48.742,-83.196,130.032
02-08-2024 15:07:48.747,-83.196,130.032
02-08-2024 15:07:48.751,-83.196,130.032
02-08-2024 15:07:48.757,-83.196,130.032
02-08-2024 15:07:48.761,-83.196,130.032
02-08-2024 15:07:48.767,-83.196,130.032
02-08-2024 15:07:48.772,-83.196,130.032
02-08-2024 15:07:48.776,-83.196,130.032
02-08-2024 15:07:48.781,-83.196,130.032
02-08-2024 15:07:48.786,-83.196,130.032
02-08-2024 15:07:48.789,-83.196,130.032
02-08-2024 15:07:48.795,-83.196,130.032
02-08-2024 15:07:48.800,-83.196,129.996
02-08-2024 15:07:48.804,-83.196,129.996
02-08-2024 15:07:48.809,-83.196,129.996
02-08-2024 15:07:48.813,-83.196,129.996
02-08-2024 15:07:48.818,-83.196,129.996
02-08-2024 15:07:48.823,-83.196,129.996
02-08-2024 15:07:48.827,-83.196,129.996
02-08-2024 15:07:48.832,-83.16,129.996
02-08-2024 15:07:48.837,-83.16,129.996
02-08-2024 15:07:48.842,-83.16,129.996
02-08-2024 15:07:48.846,-83.16,129.996
02-08-2024 15:07:48.850,-83.16,129.996
02-08-2024 15:07:48.853,-83.16,129.996
02-08-2024 15:07:48.859,-83.16,129.996
02-08-2024 15:07:48.863,-83.16,129.996
02-08-2024 15:07:48.867,-83.16,129.996
02-08-2024 15:07:48.871,-83.196,129.996
02-08-2024 15:07:48.877,-83.196,129.996
02-08-2024 15:07:48.881,-83.196,129.996
02-08-2024 15:07:48.885,-83.196,129.996
02-08-2024 15:07:48.890,-83.196,129.996
02-08-2024 15:07:48.894,-83.196,129.996
02-08-2024 15:07:48.899,-83.196,129.996
02-08-2024 15:07:48.904,-83.196,129.996
02-08-2024 15:07:48.908,-83.196,129.996
02-08-2024 15:07:48.912,-83.196,129.996
02-08-2024 15:07:48.918,-83.196,129.996
02-08-2024 15:07:48.922,-83.196,129.996
02-08-2024 15:07:48.926,-83.196,129.996
02-08-2024 15:07:48.932,-83.196,129.996
02-08-2024 15:07:48.937,-83.196,129.996
02-08-2024 15:07:48.942,-83.196,129.996
02-08-2024 15:07:48.945,-83.196,129.996
02-08-2024 15:07:48.951,-83.196,129.996
02-08-2024 15:07:48.956,-83.196,129.996
02-08-2024 15:07:48.961,-83.196,129.996
02-08-2024 15:07:48.966,-83.196,129.996
02-08-2024 15:07:48.971,-83.196,129.996
02-08-2024 15:07:48.977,-83.196,129.996
02-08-2024 15:07:48.981,-83.196,129.996
02-08-2024 15:07:48.987,-83.196,129.996
02-08-2024 15:07:48.992,-83.196,129.996
02-08-2024 15:07:48.998,-83.196,129.996
02-08-2024 15:07:49.002,-83.196,129.996
02-08-2024 15:07:49.007,-83.196,129.996
02-08-2024 15:07:49.013,-83.196,129.996
02-08-2024 15:07:49.020,-83.196,129.996
02-08-2024 15:07:49.025,-83.196,129.996
02-08-2024 15:07:49.030,-83.196,129.996
02-08-2024 15:07:49.034,-83.196,129.996
02-08-2024 15:07:49.040,-83.196,129.996
02-08-2024 15:07:49.045,-83.196,129.996
02-08-2024 15:07:49.051,-83.196,129.996
02-08-2024 15:07:49.056,-83.196,129.996
02-08-2024 15:07:49.062,-83.196,129.996
02-08-2024 15:07:49.067,-83.196,129.996
02-08-2024 15:07:49.071,-83.196,129.996
02-08-2024 15:07:49.078,-83.196,129.996
02-08-2024 15:07:49.082,-83.196,129.996
02-08-2024 15:07:49.088,-83.196,129.996
02-08-2024 15:07:49.093,-83.196,129.996
02-08-2024 15:07:49.098,-83.196,129.996
02-08-2024 15:07:49.103,-83.196,129.996
02-08-2024 15:07:49.108,-83.196,129.996
02-08-2024 15:07:49.113,-83.196,129.996
02-08-2024 15:07:49.119,-83.196,129.996
02-08-2024 15:07:49.123,-83.196,129.996
02-08-2024 15:07:49.128,-83.196,129.996
02-08-2024 15:07:49.133,-83.196,129.996
02-08-2024 15:07:49.138,-83.196,129.996
02-08-2024 15:07:49.143,-83.196,129.996
02-08-2024 15:07:49.148,-83.196,129.996
02-08-2024 15:07:49.152,-83.196,129.996
02-08-2024 15:07:49.157,-83.196,129.996
02-08-2024 15:07:49.161,-83.196,129.996
02-08-2024 15:07:49.166,-83.196,129.996
02-08-2024 15:07:49.170,-83.196,129.996
02-08-2024 15:07:49.175,-83.196,129.996
02-08-2024 15:07:49.181,-83.196,129.996
02-08-2024 15:07:49.186,-83.196,129.996
02-08-2024 15:07:49.190,-83.196,129.996
02-08-2024 15:07:49.195,-83.196,129.996
02-08-2024 15:07:49.200,-83.196,129.996
02-08-2024 15:07:49.204,-83.196,129.996
02-08-2024 15:07:49.209,-83.196,129.996
02-08-2024 15:07:49.214,-83.196,129.996
02-08-2024 15:07:49.220,-83.196,129.996
02-08-2024 15:07:49.224,-83.196,129.996
02-08-2024 15:07:49.228,-83.196,129.996
02-08-2024 15:07:49.236,-83.196,129.996
02-08-2024 15:07:49.240,-83.196,129.996
02-08-2024 15:07:49.245,-83.196,129.996
02-08-2024 15:07:49.250,-83.196,129.996
02-08-2024 15:07:49.256,-83.196,129.996
02-08-2024 15:07:49.262,-83.196,129.996
02-08-2024 15:07:49.267,-83.196,129.996
02-08-2024 15:07:49.272,-83.196,129.996
02-08-2024 15:07:49.278,-83.196,129.996
02-08-2024 15:07:49.284,-83.196,129.996
02-08-2024 15:07:49.289,-83.196,129.996
02-08-2024 15:07:49.292,-83.196,129.996
02-08-2024 15:07:49.299,-83.196,129.996
02-08-2024 15:07:49.304,-83.196,129.996
02-08-2024 15:07:49.310,-83.196,129.996
02-08-2024 15:07:49.316,-83.196,129.996
02-08-2024 15:07:49.320,-83.196,129.996
02-08-2024 15:07:49.325,-83.196,129.996
02-08-2024 15:07:49.330,-83.196,129.996
02-08-2024 15:07:49.337,-83.196,129.996
02-08-2024 15:07:49.340,-83.196,129.996
02-08-2024 15:07:49.346,-83.196,129.996
02-08-2024 15:07:49.352,-83.196,129.996
02-08-2024 15:07:49.358,-83.196,129.996
02-08-2024 15:07:49.362,-83.196,129.996
02-08-2024 15:07:49.367,-83.196,129.996
02-08-2024 15:07:49.372,-83.196,129.996
02-08-2024 15:07:49.378,-83.196,129.996
02-08-2024 15:07:49.382,-83.196,129.996
02-08-2024 15:07:49.388,-83.196,129.996
02-08-2024 15:07:49.393,-83.196,129.996
02-08-2024 15:07:49.399,-83.196,129.996
02-08-2024 15:07:49.405,-83.196,129.996
02-08-2024 15:07:49.410,-83.196,129.996
02-08-2024 15:07:49.417,-83.196,129.996
02-08-2024 15:07:49.423,-83.196,129.996
02-08-2024 15:07:49.427,-83.196,129.996
02-08-2024 15:07:49.433,-83.196,129.996
02-08-2024 15:07:49.438,-83.196,129.996
02-08-2024 15:07:49.443,-83.196,129.996
02-08-2024 15:07:49.450,-83.196,129.996
02-08-2024 15:07:49.455,-83.196,129.996
02-08-2024 15:07:49.461,-83.196,129.996
02-08-2024 15:07:49.466,-83.196,129.996
02-08-2024 15:07:49.471,-83.196,129.996
02-08-2024 15:07:49.477,-83.196,129.996
02-08-2024 15:07:49.482,-83.196,129.996
02-08-2024 15:07:49.487,-83.196,129.996
02-08-2024 15:07:49.492,-83.196,129.996
02-08-2024 15:07:49.499,-83.196,129.996
02-08-2024 15:07:49.504,-83.196,129.996
02-08-2024 15:07:49.509,-83.196,129.996
02-08-2024 15:07:49.514,-83.196,129.996
02-08-2024 15:07:49.520,-83.196,129.996
02-08-2024 15:07:49.525,-83.196,129.996
02-08-2024 15:07:49.530,-83.196,129.996
02-08-2024 15:07:49.536,-83.196,129.996
02-08-2024 15:07:49.540,-83.196,129.996
02-08-2024 15:07:49.546,-83.196,129.996
02-08-2024 15:07:49.550,-83.196,129.996
02-08-2024 15:07:49.555,-83.196,129.996
02-08-2024 15:07:49.560,-83.196,129.996
02-08-2024 15:07:49.565,-83.196,129.996
02-08-2024 15:07:49.570,-83.196,129.996
02-08-2024 15:07:49.577,-83.196,129.996
02-08-2024 15:07:49.582,-83.196,129.996
02-08-2024 15:07:49.587,-83.196,129.996
02-08-2024 15:07:49.592,-83.196,129.996
02-08-2024 15:07:49.597,-83.196,129.996
02-08-2024 15:07:49.602,-83.196,129.996
02-08-2024 15:07:49.608,-83.196,129.996
02-08-2024 15:07:49.612,-83.196,129.996
02-08-2024 15:07:49.619,-83.196,129.996
02-08-2024 15:07:49.623,-83.196,129.996
02-08-2024 15:07:49.628,-83.196,129.996
02-08-2024 15:07:49.633,-83.196,129.996
02-08-2024 15:07:49.638,-83.196,129.996
02-08-2024 15:07:49.643,-83.196,129.996
02-08-2024 15:07:49.648,-83.196,129.996
02-08-2024 15:07:49.652,-83.196,129.996
02-08-2024 15:07:49.659,-83.196,129.996
02-08-2024 15:07:49.665,-83.196,129.996
02-08-2024 15:07:49.670,-83.196,129.996
02-08-2024 15:07:49.676,-83.196,129.996
02-08-2024 15:07:49.681,-83.196,129.996
02-08-2024 15:07:49.686,-83.196,129.996
02-08-2024 15:07:49.691,-83.196,129.996
02-08-2024 15:07:49.697,-83.196,129.996
02-08-2024 15:07:49.702,-83.196,129.996
