Time,Encoder1,Encoder2
02-08-2024 15:13:33.477,-80.748,130.248
02-08-2024 15:13:33.482,-80.748,130.248
02-08-2024 15:13:33.487,-80.748,130.248
02-08-2024 15:13:33.492,-80.748,130.248
02-08-2024 15:13:33.497,-80.748,130.248
02-08-2024 15:13:33.501,-80.748,130.248
02-08-2024 15:13:33.506,-80.748,130.248
02-08-2024 15:13:33.512,-80.748,130.248
02-08-2024 15:13:33.517,-80.748,130.248
02-08-2024 15:13:33.522,-80.748,130.248
02-08-2024 15:13:33.527,-80.748,130.248
02-08-2024 15:13:33.533,-80.748,130.248
02-08-2024 15:13:33.538,-80.748,130.248
02-08-2024 15:13:33.543,-80.748,130.248
02-08-2024 15:13:33.547,-80.748,130.248
02-08-2024 15:13:33.553,-80.748,130.248
02-08-2024 15:13:33.559,-80.748,130.248
02-08-2024 15:13:33.562,-80.748,130.248
02-08-2024 15:13:33.567,-80.748,130.248
02-08-2024 15:13:33.572,-80.748,130.248
02-08-2024 15:13:33.578,-80.748,130.248
02-08-2024 15:13:33.582,-80.748,130.248
02-08-2024 15:13:33.588,-80.748,130.248
02-08-2024 15:13:33.593,-80.748,130.248
02-08-2024 15:13:33.598,-80.748,130.248
02-08-2024 15:13:33.603,-80.748,130.248
02-08-2024 15:13:33.608,-80.748,130.248
02-08-2024 15:13:33.614,-80.748,130.248
02-08-2024 15:13:33.618,-80.748,130.248
02-08-2024 15:13:33.623,-80.748,130.248
02-08-2024 15:13:33.627,-80.748,130.248
02-08-2024 15:13:33.632,-80.748,130.248
02-08-2024 15:13:33.638,-80.748,130.248
02-08-2024 15:13:33.643,-80.748,130.248
02-08-2024 15:13:33.649,-80.748,130.248
02-08-2024 15:13:33.655,-80.748,130.248
02-08-2024 15:13:33.660,-80.748,130.248
02-08-2024 15:13:33.664,-80.748,130.248
02-08-2024 15:13:33.669,-80.748,130.248
02-08-2024 15:13:33.675,-80.748,130.248
02-08-2024 15:13:33.680,-80.748,130.248
02-08-2024 15:13:33.686,-80.748,130.248
02-08-2024 15:13:33.692,-80.748,130.248
02-08-2024 15:13:33.697,-80.748,130.248
02-08-2024 15:13:33.701,-80.748,130.248
02-08-2024 15:13:33.707,-80.748,130.248
02-08-2024 15:13:33.712,-80.748,130.248
02-08-2024 15:13:33.716,-80.748,130.248
02-08-2024 15:13:33.721,-80.748,130.248
02-08-2024 15:13:33.726,-80.748,130.248
02-08-2024 15:13:33.731,-80.748,130.248
02-08-2024 15:13:33.736,-80.748,130.248
02-08-2024 15:13:33.740,-80.748,130.248
02-08-2024 15:13:33.745,-80.748,130.248
02-08-2024 15:13:33.751,-80.748,130.248
02-08-2024 15:13:33.756,-80.748,130.248
02-08-2024 15:13:33.762,-80.748,130.248
02-08-2024 15:13:33.765,-80.748,130.248
02-08-2024 15:13:33.772,-80.748,130.248
02-08-2024 15:13:33.776,-80.748,130.248
02-08-2024 15:13:33.781,-80.748,130.248
02-08-2024 15:13:33.785,-80.748,130.248
02-08-2024 15:13:33.791,-80.748,130.248
02-08-2024 15:13:33.796,-80.748,130.248
02-08-2024 15:13:33.800,-80.748,130.248
02-08-2024 15:13:33.804,-80.748,130.248
02-08-2024 15:13:33.808,-80.748,130.248
02-08-2024 15:13:33.814,-80.748,130.248
02-08-2024 15:13:33.817,-80.748,130.248
02-08-2024 15:13:33.822,-80.748,130.248
02-08-2024 15:13:33.826,-80.748,130.248
02-08-2024 15:13:33.831,-80.748,130.248
02-08-2024 15:13:33.834,-80.748,130.248
02-08-2024 15:13:33.839,-80.748,130.248
02-08-2024 15:13:33.843,-80.748,130.248
02-08-2024 15:13:33.847,-80.748,130.248
02-08-2024 15:13:33.853,-80.748,130.248
02-08-2024 15:13:33.858,-80.748,130.248
02-08-2024 15:13:33.861,-80.748,130.248
02-08-2024 15:13:33.866,-80.748,130.248
02-08-2024 15:13:33.871,-80.748,130.248
02-08-2024 15:13:33.875,-80.748,130.248
02-08-2024 15:13:33.880,-80.748,130.248
02-08-2024 15:13:33.884,-80.748,130.248
02-08-2024 15:13:33.889,-80.748,130.248
02-08-2024 15:13:33.893,-80.748,130.248
02-08-2024 15:13:33.898,-80.748,130.248
02-08-2024 15:13:33.901,-80.748,130.248
02-08-2024 15:13:33.906,-80.748,130.248
02-08-2024 15:13:33.911,-80.748,130.248
02-08-2024 15:13:33.916,-80.748,130.248
02-08-2024 15:13:33.920,-80.748,130.248
02-08-2024 15:13:33.925,-80.748,130.248
02-08-2024 15:13:33.931,-80.748,130.248
02-08-2024 15:13:33.934,-80.748,130.248
02-08-2024 15:13:33.939,-80.748,130.248
02-08-2024 15:13:33.943,-80.748,130.248
02-08-2024 15:13:33.948,-80.748,130.248
02-08-2024 15:13:33.952,-80.748,130.248
02-08-2024 15:13:33.957,-80.748,130.248
02-08-2024 15:13:33.962,-80.748,130.248
02-08-2024 15:13:33.966,-80.748,130.248
02-08-2024 15:13:33.971,-80.748,130.248
02-08-2024 15:13:33.976,-80.748,130.248
02-08-2024 15:13:33.980,-80.748,130.248
02-08-2024 15:13:33.984,-80.748,130.248
02-08-2024 15:13:33.989,-80.748,130.248
02-08-2024 15:13:33.993,-80.748,130.248
02-08-2024 15:13:33.997,-80.748,130.248
02-08-2024 15:13:34.001,-80.748,130.248
02-08-2024 15:13:34.006,-80.748,130.248
02-08-2024 15:13:34.013,-80.748,130.248
02-08-2024 15:13:34.017,-80.748,130.248
02-08-2024 15:13:34.021,-80.748,130.248
02-08-2024 15:13:34.026,-80.748,130.248
02-08-2024 15:13:34.031,-80.748,130.248
02-08-2024 15:13:34.036,-80.748,130.248
02-08-2024 15:13:34.041,-80.748,130.248
02-08-2024 15:13:34.046,-80.748,130.248
02-08-2024 15:13:34.052,-80.748,130.248
02-08-2024 15:13:34.057,-80.748,130.248
02-08-2024 15:13:34.061,-80.748,130.248
02-08-2024 15:13:34.066,-80.748,130.248
02-08-2024 15:13:34.072,-80.748,130.248
02-08-2024 15:13:34.077,-80.748,130.248
02-08-2024 15:13:34.081,-80.748,130.248
02-08-2024 15:13:34.086,-80.748,130.248
02-08-2024 15:13:34.091,-80.748,130.248
02-08-2024 15:13:34.096,-80.748,130.248
02-08-2024 15:13:34.101,-80.748,130.248
02-08-2024 15:13:34.106,-80.748,130.248
02-08-2024 15:13:34.111,-80.748,130.248
02-08-2024 15:13:34.116,-80.748,130.248
02-08-2024 15:13:34.121,-80.748,130.248
02-08-2024 15:13:34.125,-80.748,130.248
02-08-2024 15:13:34.131,-80.748,130.248
02-08-2024 15:13:34.136,-80.748,130.248
02-08-2024 15:13:34.142,-80.748,130.248
02-08-2024 15:13:34.146,-80.748,130.248
02-08-2024 15:13:34.153,-80.748,130.248
02-08-2024 15:13:34.158,-80.748,130.248
02-08-2024 15:13:34.163,-80.748,130.248
02-08-2024 15:13:34.167,-80.748,130.248
02-08-2024 15:13:34.174,-80.748,130.248
02-08-2024 15:13:34.180,-80.748,130.248
02-08-2024 15:13:34.185,-80.748,130.248
02-08-2024 15:13:34.192,-80.748,130.248
02-08-2024 15:13:34.196,-80.748,130.248
02-08-2024 15:13:34.202,-80.748,130.248
02-08-2024 15:13:34.208,-80.748,130.248
02-08-2024 15:13:34.213,-80.748,130.248
02-08-2024 15:13:34.218,-80.748,130.248
02-08-2024 15:13:34.225,-80.748,130.248
02-08-2024 15:13:34.232,-80.748,130.248
02-08-2024 15:13:34.247,-80.748,130.248
