Time,Encoder1,Encoder2
02-08-2024 15:37:13.432,-71.424,111.816
02-08-2024 15:37:13.436,-71.424,111.816
02-08-2024 15:37:13.441,-71.424,111.816
02-08-2024 15:37:13.446,-71.424,111.816
02-08-2024 15:37:13.452,-71.424,111.816
02-08-2024 15:37:13.456,-71.424,111.816
02-08-2024 15:37:13.460,-71.424,111.816
02-08-2024 15:37:13.465,-71.424,111.816
02-08-2024 15:37:13.471,-71.424,111.816
02-08-2024 15:37:13.476,-71.424,111.816
02-08-2024 15:37:13.480,-71.424,111.816
02-08-2024 15:37:13.486,-71.424,111.816
02-08-2024 15:37:13.492,-71.424,111.816
02-08-2024 15:37:13.496,-71.424,111.816
02-08-2024 15:37:13.500,-71.424,111.816
02-08-2024 15:37:13.505,-71.424,111.816
02-08-2024 15:37:13.510,-71.424,111.816
02-08-2024 15:37:13.515,-71.424,111.816
02-08-2024 15:37:13.520,-71.424,111.816
02-08-2024 15:37:13.525,-71.424,111.816
02-08-2024 15:37:13.529,-71.424,111.816
02-08-2024 15:37:13.534,-71.424,111.816
02-08-2024 15:37:13.539,-71.424,111.816
02-08-2024 15:37:13.543,-71.424,111.816
02-08-2024 15:37:13.548,-71.424,111.816
02-08-2024 15:37:13.553,-71.424,111.816
02-08-2024 15:37:13.557,-71.424,111.816
02-08-2024 15:37:13.562,-71.424,111.816
02-08-2024 15:37:13.567,-71.424,111.816
02-08-2024 15:37:13.572,-71.424,111.816
02-08-2024 15:37:13.577,-71.424,111.816
02-08-2024 15:37:13.581,-71.424,111.816
02-08-2024 15:37:13.586,-71.424,111.816
02-08-2024 15:37:13.592,-71.424,111.816
02-08-2024 15:37:13.596,-71.424,111.816
02-08-2024 15:37:13.600,-71.424,111.816
02-08-2024 15:37:13.606,-71.424,111.816
02-08-2024 15:37:13.611,-71.424,111.816
02-08-2024 15:37:13.616,-71.424,111.816
02-08-2024 15:37:13.621,-71.424,111.816
02-08-2024 15:37:13.626,-71.424,111.816
02-08-2024 15:37:13.631,-71.424,111.816
02-08-2024 15:37:13.636,-71.424,111.816
02-08-2024 15:37:13.641,-71.424,111.816
02-08-2024 15:37:13.646,-71.424,111.816
02-08-2024 15:37:13.650,-71.424,111.816
02-08-2024 15:37:13.656,-71.424,111.816
02-08-2024 15:37:13.660,-71.424,111.816
02-08-2024 15:37:13.664,-71.424,111.816
02-08-2024 15:37:13.670,-71.424,111.816
02-08-2024 15:37:13.674,-71.424,111.816
02-08-2024 15:37:13.678,-71.424,111.816
02-08-2024 15:37:13.683,-71.424,111.816
02-08-2024 15:37:13.690,-71.424,111.816
02-08-2024 15:37:13.694,-71.424,111.816
02-08-2024 15:37:13.698,-71.424,111.816
02-08-2024 15:37:13.703,-71.424,111.816
02-08-2024 15:37:13.709,-71.424,111.816
02-08-2024 15:37:13.715,-71.424,111.816
02-08-2024 15:37:13.719,-71.424,111.816
02-08-2024 15:37:13.724,-71.424,111.816
02-08-2024 15:37:13.730,-71.424,111.816
02-08-2024 15:37:13.735,-71.424,111.816
02-08-2024 15:37:13.739,-71.424,111.816
02-08-2024 15:37:13.744,-71.424,111.816
02-08-2024 15:37:13.750,-71.424,111.816
02-08-2024 15:37:13.753,-71.424,111.816
02-08-2024 15:37:13.758,-71.424,111.816
02-08-2024 15:37:13.762,-71.424,111.816
02-08-2024 15:37:13.768,-71.424,111.816
02-08-2024 15:37:13.771,-71.424,111.816
02-08-2024 15:37:13.776,-71.424,111.816
02-08-2024 15:37:13.780,-71.424,111.816
02-08-2024 15:37:13.784,-71.424,111.816
02-08-2024 15:37:13.790,-71.424,111.816
02-08-2024 15:37:13.794,-71.424,111.816
02-08-2024 15:37:13.798,-71.424,111.816
02-08-2024 15:37:13.803,-71.424,111.816
02-08-2024 15:37:13.809,-71.424,111.816
02-08-2024 15:37:13.813,-71.424,111.816
02-08-2024 15:37:13.819,-71.424,111.816
02-08-2024 15:37:13.824,-71.424,111.816
02-08-2024 15:37:13.831,-71.424,111.816
02-08-2024 15:37:13.835,-71.424,111.816
02-08-2024 15:37:13.840,-71.424,111.816
02-08-2024 15:37:13.846,-71.424,111.816
02-08-2024 15:37:13.853,-71.424,111.816
02-08-2024 15:37:13.858,-71.424,111.816
02-08-2024 15:37:13.864,-71.424,111.816
02-08-2024 15:37:13.870,-71.424,111.816
02-08-2024 15:37:13.876,-71.424,111.816
02-08-2024 15:37:13.881,-71.424,111.816
02-08-2024 15:37:13.888,-71.424,111.816
02-08-2024 15:37:13.894,-71.424,111.816
02-08-2024 15:37:13.900,-71.424,111.816
02-08-2024 15:37:13.904,-71.424,111.816
02-08-2024 15:37:13.911,-71.424,111.816
02-08-2024 15:37:13.918,-71.424,111.816
02-08-2024 15:37:13.924,-71.424,111.816
02-08-2024 15:37:13.930,-71.424,111.816
02-08-2024 15:37:13.937,-71.424,111.816
02-08-2024 15:37:13.946,-71.424,111.816
02-08-2024 15:37:13.952,-71.424,111.816
02-08-2024 15:37:13.958,-71.424,111.816
02-08-2024 15:37:13.963,-71.424,111.816
02-08-2024 15:37:13.969,-71.424,111.816
02-08-2024 15:37:13.975,-71.424,111.816
02-08-2024 15:37:13.980,-71.424,111.816
02-08-2024 15:37:13.985,-71.424,111.816
02-08-2024 15:37:13.992,-71.424,111.816
02-08-2024 15:37:13.997,-71.424,111.816
02-08-2024 15:37:14.002,-71.424,111.816
02-08-2024 15:37:14.009,-71.424,111.816
02-08-2024 15:37:14.014,-71.424,111.816
02-08-2024 15:37:14.018,-71.424,111.816
02-08-2024 15:37:14.023,-71.424,111.816
02-08-2024 15:37:14.028,-71.424,111.816
02-08-2024 15:37:14.034,-71.424,111.816
02-08-2024 15:37:14.039,-71.424,111.816
02-08-2024 15:37:14.044,-71.424,111.816
02-08-2024 15:37:14.050,-71.424,111.816
02-08-2024 15:37:14.057,-71.424,111.816
02-08-2024 15:37:14.061,-71.424,111.816
02-08-2024 15:37:14.067,-71.424,111.816
02-08-2024 15:37:14.073,-71.424,111.816
02-08-2024 15:37:14.077,-71.424,111.816
02-08-2024 15:37:14.082,-71.424,111.816
02-08-2024 15:37:14.088,-71.424,111.816
02-08-2024 15:37:14.093,-71.424,111.816
02-08-2024 15:37:14.098,-71.424,111.816
02-08-2024 15:37:14.104,-71.424,111.816
02-08-2024 15:37:14.109,-71.424,111.816
02-08-2024 15:37:14.116,-71.424,111.816
02-08-2024 15:37:14.123,-71.424,111.816
02-08-2024 15:37:14.129,-71.424,111.816
02-08-2024 15:37:14.135,-71.424,111.816
02-08-2024 15:37:14.141,-71.424,111.816
02-08-2024 15:37:14.149,-71.424,111.816
02-08-2024 15:37:14.155,-71.424,111.816
02-08-2024 15:37:14.168,-71.424,111.816
