Time,Encoder1,Encoder2
02-08-2024 15:43:55.656,0,0
02-08-2024 15:43:55.703,-72.972,121.86
02-08-2024 15:43:55.715,-72.972,121.86
02-08-2024 15:43:55.725,-72.972,121.86
02-08-2024 15:43:55.731,-72.972,121.86
02-08-2024 15:43:55.736,-72.972,121.86
02-08-2024 15:43:55.745,-72.972,121.86
02-08-2024 15:43:55.752,-72.972,121.86
02-08-2024 15:43:55.758,-72.972,121.86
02-08-2024 15:43:55.765,-72.972,121.86
02-08-2024 15:43:55.774,-72.972,121.86
02-08-2024 15:43:55.780,-72.972,121.86
02-08-2024 15:43:55.785,-72.972,121.86
02-08-2024 15:43:55.795,-72.972,121.86
02-08-2024 15:43:55.799,-72.972,121.86
02-08-2024 15:43:55.807,-72.972,121.86
02-08-2024 15:43:55.814,-72.972,121.86
02-08-2024 15:43:55.820,-72.972,121.86
02-08-2024 15:43:55.827,-72.972,121.86
02-08-2024 15:43:55.835,-72.972,121.86
02-08-2024 15:43:55.841,-72.972,121.86
02-08-2024 15:43:55.847,-72.972,121.86
02-08-2024 15:43:55.853,-72.972,121.86
02-08-2024 15:43:55.860,-72.972,121.86
02-08-2024 15:43:55.866,-72.972,121.86
02-08-2024 15:43:55.873,-72.972,121.86
02-08-2024 15:43:55.879,-72.972,121.86
02-08-2024 15:43:55.886,-72.972,121.86
02-08-2024 15:43:55.891,-72.972,121.86
02-08-2024 15:43:55.898,-72.972,121.86
02-08-2024 15:43:55.903,-72.972,121.86
02-08-2024 15:43:55.910,-72.972,121.86
02-08-2024 15:43:55.916,-72.972,121.86
02-08-2024 15:43:55.921,-72.972,121.86
02-08-2024 15:43:55.927,-72.972,121.86
02-08-2024 15:43:55.935,-72.972,121.86
02-08-2024 15:43:55.941,-72.972,121.86
02-08-2024 15:43:55.947,-72.972,121.86
02-08-2024 15:43:55.954,-72.972,121.86
02-08-2024 15:43:55.961,-72.972,121.86
02-08-2024 15:43:55.965,-72.972,121.86
02-08-2024 15:43:55.973,-72.972,121.86
02-08-2024 15:43:55.979,-72.972,121.86
02-08-2024 15:43:55.985,-72.972,121.86
02-08-2024 15:43:55.992,-72.972,121.86
02-08-2024 15:43:55.997,-72.972,121.86
02-08-2024 15:43:56.002,-72.972,121.86
02-08-2024 15:43:56.008,-72.972,121.86
02-08-2024 15:43:56.015,-72.972,121.86
02-08-2024 15:43:56.020,-72.972,121.86
02-08-2024 15:43:56.026,-72.972,121.86
02-08-2024 15:43:56.033,-72.972,121.86
