Time,Encoder1,Encoder2
02-08-2024 15:32:31.560,-71.1,121.14
02-08-2024 15:32:31.565,-71.1,121.14
02-08-2024 15:32:31.570,-71.1,121.14
02-08-2024 15:32:31.575,-71.1,121.14
02-08-2024 15:32:31.581,-71.1,121.14
02-08-2024 15:32:31.585,-71.1,121.14
02-08-2024 15:32:31.590,-71.1,121.14
02-08-2024 15:32:31.594,-71.1,121.14
02-08-2024 15:32:31.600,-71.1,121.14
02-08-2024 15:32:31.605,-71.1,121.14
02-08-2024 15:32:31.610,-71.1,121.14
02-08-2024 15:32:31.614,-71.1,121.14
02-08-2024 15:32:31.618,-71.1,121.14
02-08-2024 15:32:31.624,-71.1,121.14
02-08-2024 15:32:31.628,-71.1,121.14
02-08-2024 15:32:31.632,-71.1,121.14
02-08-2024 15:32:31.637,-71.1,121.14
02-08-2024 15:32:31.642,-71.1,121.14
02-08-2024 15:32:31.646,-71.1,121.14
02-08-2024 15:32:31.651,-71.1,121.14
02-08-2024 15:32:31.656,-71.1,121.14
02-08-2024 15:32:31.662,-71.1,121.14
02-08-2024 15:32:31.666,-71.1,121.14
02-08-2024 15:32:31.671,-71.1,121.14
02-08-2024 15:32:31.677,-71.1,121.14
02-08-2024 15:32:31.682,-71.1,121.14
02-08-2024 15:32:31.687,-71.1,121.14
02-08-2024 15:32:31.692,-71.1,121.14
02-08-2024 15:32:31.696,-71.1,121.14
02-08-2024 15:32:31.702,-71.1,121.14
02-08-2024 15:32:31.707,-71.1,121.14
02-08-2024 15:32:31.711,-71.1,121.14
02-08-2024 15:32:31.716,-71.1,121.14
02-08-2024 15:32:31.721,-71.1,121.14
02-08-2024 15:32:31.727,-71.1,121.14
02-08-2024 15:32:31.731,-71.1,121.14
02-08-2024 15:32:31.736,-71.1,121.14
02-08-2024 15:32:31.741,-71.1,121.14
02-08-2024 15:32:31.746,-71.1,121.14
02-08-2024 15:32:31.750,-71.1,121.14
02-08-2024 15:32:31.755,-71.1,121.14
02-08-2024 15:32:31.760,-71.1,121.14
02-08-2024 15:32:31.764,-71.1,121.14
02-08-2024 15:32:31.769,-71.1,121.14
02-08-2024 15:32:31.774,-71.1,121.14
02-08-2024 15:32:31.779,-71.1,121.14
02-08-2024 15:32:31.784,-71.1,121.14
02-08-2024 15:32:31.788,-71.1,121.14
02-08-2024 15:32:31.793,-71.1,121.14
02-08-2024 15:32:31.797,-71.1,121.14
02-08-2024 15:32:31.803,-71.1,121.14
02-08-2024 15:32:31.807,-71.1,121.14
02-08-2024 15:32:31.811,-71.1,121.14
02-08-2024 15:32:31.816,-71.1,121.14
02-08-2024 15:32:31.823,-71.1,121.14
02-08-2024 15:32:31.826,-71.1,121.14
02-08-2024 15:32:31.831,-71.1,121.14
02-08-2024 15:32:31.836,-71.1,121.14
02-08-2024 15:32:31.840,-71.1,121.14
02-08-2024 15:32:31.845,-71.1,121.14
02-08-2024 15:32:31.851,-71.1,121.14
02-08-2024 15:32:31.855,-71.1,121.14
02-08-2024 15:32:31.861,-71.1,121.14
02-08-2024 15:32:31.866,-71.1,121.14
02-08-2024 15:32:31.871,-71.1,121.14
02-08-2024 15:32:31.874,-71.1,121.14
02-08-2024 15:32:31.880,-71.1,121.14
02-08-2024 15:32:31.885,-71.1,121.14
02-08-2024 15:32:31.889,-71.1,121.14
02-08-2024 15:32:31.895,-71.1,121.14
02-08-2024 15:32:31.900,-71.1,121.14
02-08-2024 15:32:31.904,-71.1,121.14
02-08-2024 15:32:31.909,-71.1,121.14
02-08-2024 15:32:31.914,-71.1,121.14
02-08-2024 15:32:31.920,-71.1,121.14
02-08-2024 15:32:31.924,-71.1,121.14
02-08-2024 15:32:31.929,-71.1,121.14
02-08-2024 15:32:31.933,-71.1,121.14
02-08-2024 15:32:31.940,-71.1,121.14
02-08-2024 15:32:31.944,-71.1,121.14
02-08-2024 15:32:31.949,-71.1,121.14
02-08-2024 15:32:31.954,-71.1,121.14
02-08-2024 15:32:31.959,-71.1,121.14
02-08-2024 15:32:31.963,-71.1,121.14
02-08-2024 15:32:31.968,-71.1,121.14
02-08-2024 15:32:31.972,-71.1,121.14
02-08-2024 15:32:31.978,-71.1,121.14
02-08-2024 15:32:31.983,-71.1,121.14
02-08-2024 15:32:31.987,-71.1,121.14
02-08-2024 15:32:31.991,-71.1,121.14
02-08-2024 15:32:31.996,-71.1,121.14
02-08-2024 15:32:32.002,-71.1,121.14
02-08-2024 15:32:32.006,-71.1,121.14
02-08-2024 15:32:32.010,-71.1,121.14
02-08-2024 15:32:32.014,-71.1,121.14
02-08-2024 15:32:32.020,-71.1,121.14
02-08-2024 15:32:32.024,-71.1,121.14
02-08-2024 15:32:32.029,-71.1,121.14
02-08-2024 15:32:32.032,-71.1,121.14
02-08-2024 15:32:32.038,-71.1,121.14
02-08-2024 15:32:32.043,-71.1,121.14
02-08-2024 15:32:32.048,-71.1,121.14
02-08-2024 15:32:32.052,-71.1,121.14
02-08-2024 15:32:32.056,-71.1,121.14
02-08-2024 15:32:32.061,-71.1,121.14
02-08-2024 15:32:32.067,-71.1,121.14
02-08-2024 15:32:32.071,-71.1,121.14
02-08-2024 15:32:32.075,-71.1,121.14
02-08-2024 15:32:32.081,-71.1,121.14
02-08-2024 15:32:32.086,-71.1,121.14
02-08-2024 15:32:32.089,-71.1,121.14
02-08-2024 15:32:32.094,-71.1,121.14
02-08-2024 15:32:32.099,-71.1,121.14
02-08-2024 15:32:32.103,-71.1,121.14
02-08-2024 15:32:32.108,-71.1,121.14
02-08-2024 15:32:32.112,-71.1,121.14
02-08-2024 15:32:32.117,-71.1,121.14
02-08-2024 15:32:32.123,-71.1,121.14
02-08-2024 15:32:32.127,-71.1,121.14
02-08-2024 15:32:32.132,-71.1,121.14
02-08-2024 15:32:32.136,-71.1,121.14
02-08-2024 15:32:32.142,-71.1,121.14
02-08-2024 15:32:32.146,-71.1,121.14
02-08-2024 15:32:32.151,-71.1,121.14
02-08-2024 15:32:32.155,-71.1,121.14
02-08-2024 15:32:32.160,-71.1,121.14
02-08-2024 15:32:32.164,-71.1,121.14
02-08-2024 15:32:32.168,-71.1,121.14
02-08-2024 15:32:32.173,-71.1,121.14
02-08-2024 15:32:32.177,-71.1,121.14
02-08-2024 15:32:32.182,-71.1,121.14
02-08-2024 15:32:32.186,-71.1,121.14
02-08-2024 15:32:32.191,-71.1,121.14
02-08-2024 15:32:32.196,-71.1,121.14
02-08-2024 15:32:32.202,-71.1,121.14
02-08-2024 15:32:32.207,-71.1,121.14
02-08-2024 15:32:32.211,-71.1,121.14
02-08-2024 15:32:32.215,-71.1,121.14
02-08-2024 15:32:32.221,-71.1,121.14
02-08-2024 15:32:32.226,-71.1,121.14
02-08-2024 15:32:32.231,-71.1,121.14
02-08-2024 15:32:32.237,-71.1,121.14
02-08-2024 15:32:32.242,-71.1,121.14
02-08-2024 15:32:32.247,-71.1,121.14
02-08-2024 15:32:32.252,-71.1,121.14
02-08-2024 15:32:32.259,-71.1,121.14
02-08-2024 15:32:32.263,-71.1,121.14
02-08-2024 15:32:32.268,-71.1,121.14
02-08-2024 15:32:32.272,-71.1,121.14
02-08-2024 15:32:32.277,-71.1,121.14
02-08-2024 15:32:32.286,-71.1,121.14
02-08-2024 15:32:32.290,-71.1,121.14
02-08-2024 15:32:32.295,-71.1,121.14
02-08-2024 15:32:32.301,-71.1,121.14
02-08-2024 15:32:32.305,-71.1,121.14
02-08-2024 15:32:32.310,-71.1,121.14
02-08-2024 15:32:32.316,-71.1,121.14
02-08-2024 15:32:32.322,-71.1,121.14
02-08-2024 15:32:32.327,-71.1,121.14
02-08-2024 15:32:32.333,-71.1,121.14
02-08-2024 15:32:32.339,-71.1,121.14
02-08-2024 15:32:32.345,-71.1,121.14
02-08-2024 15:32:32.351,-71.1,121.14
02-08-2024 15:32:32.357,-71.1,121.14
02-08-2024 15:32:32.362,-71.1,121.14
02-08-2024 15:32:32.368,-71.1,121.14
02-08-2024 15:32:32.372,-71.1,121.14
02-08-2024 15:32:32.379,-71.1,121.14
02-08-2024 15:32:32.383,-71.1,121.14
02-08-2024 15:32:32.388,-71.1,121.14
02-08-2024 15:32:32.394,-71.1,121.14
02-08-2024 15:32:32.400,-71.1,121.14
02-08-2024 15:32:32.405,-71.1,121.14
02-08-2024 15:32:32.411,-71.1,121.14
02-08-2024 15:32:32.416,-71.1,121.14
02-08-2024 15:32:32.421,-71.1,121.14
02-08-2024 15:32:32.426,-71.1,121.14
02-08-2024 15:32:32.431,-71.1,121.14
02-08-2024 15:32:32.436,-71.1,121.14
02-08-2024 15:32:32.441,-71.1,121.14
02-08-2024 15:32:32.445,-71.1,121.14
02-08-2024 15:32:32.451,-71.1,121.14
02-08-2024 15:32:32.455,-71.1,121.14
02-08-2024 15:32:32.460,-71.1,121.14
02-08-2024 15:32:32.465,-71.1,121.14
02-08-2024 15:32:32.470,-71.1,121.14
02-08-2024 15:32:32.473,-71.1,121.14
02-08-2024 15:32:32.479,-71.1,121.14
02-08-2024 15:32:32.483,-71.1,121.14
02-08-2024 15:32:32.488,-71.1,121.14
02-08-2024 15:32:32.493,-71.1,121.14
02-08-2024 15:32:32.504,-71.1,121.14
