Time,Encoder1,Encoder2
02-08-2024 15:13:34.905,-80.748,130.248
02-08-2024 15:13:34.909,-80.748,130.248
02-08-2024 15:13:34.913,-80.748,130.248
02-08-2024 15:13:34.918,-80.748,130.248
02-08-2024 15:13:34.922,-80.748,130.248
02-08-2024 15:13:34.926,-80.748,130.248
02-08-2024 15:13:34.931,-80.748,130.248
02-08-2024 15:13:34.936,-80.748,130.248
02-08-2024 15:13:34.941,-80.748,130.248
02-08-2024 15:13:34.944,-80.748,130.248
02-08-2024 15:13:34.948,-80.748,130.248
02-08-2024 15:13:34.954,-80.748,130.248
02-08-2024 15:13:34.959,-80.748,130.248
02-08-2024 15:13:34.963,-80.748,130.248
02-08-2024 15:13:34.966,-80.748,130.248
02-08-2024 15:13:34.971,-80.748,130.248
02-08-2024 15:13:34.976,-80.748,130.248
02-08-2024 15:13:34.981,-80.748,130.248
02-08-2024 15:13:34.984,-80.748,130.248
02-08-2024 15:13:34.988,-80.748,130.248
02-08-2024 15:13:34.993,-80.748,130.248
02-08-2024 15:13:34.998,-80.748,130.248
02-08-2024 15:13:35.002,-80.748,130.248
02-08-2024 15:13:35.007,-80.712,130.248
02-08-2024 15:13:35.012,-80.712,130.248
02-08-2024 15:13:35.016,-80.712,130.248
02-08-2024 15:13:35.020,-80.712,130.212
02-08-2024 15:13:35.024,-80.712,130.212
02-08-2024 15:13:35.029,-80.67599,130.212
02-08-2024 15:13:35.034,-80.67599,130.212
02-08-2024 15:13:35.038,-80.64,130.212
02-08-2024 15:13:35.043,-80.64,130.212
02-08-2024 15:13:35.046,-80.604,130.212
02-08-2024 15:13:35.053,-80.604,130.212
02-08-2024 15:13:35.058,-80.56799,130.248
02-08-2024 15:13:35.061,-80.56799,130.248
02-08-2024 15:13:35.066,-80.56799,130.248
02-08-2024 15:13:35.072,-80.532,130.248
02-08-2024 15:13:35.077,-80.496,130.248
02-08-2024 15:13:35.081,-80.496,130.248
02-08-2024 15:13:35.086,-80.496,130.248
02-08-2024 15:13:35.092,-80.45999,130.32
02-08-2024 15:13:35.097,-80.45999,130.32
02-08-2024 15:13:35.101,-80.45999,130.428
02-08-2024 15:13:35.108,-80.496,130.572
02-08-2024 15:13:35.114,-80.496,130.572
02-08-2024 15:13:35.117,-80.56799,130.788
02-08-2024 15:13:35.123,-80.56799,130.788
02-08-2024 15:13:35.127,-80.64,131.004
02-08-2024 15:13:35.133,-80.64,131.004
02-08-2024 15:13:35.138,-80.748,131.22
02-08-2024 15:13:35.142,-80.748,131.22
02-08-2024 15:13:35.147,-80.892,131.472
02-08-2024 15:13:35.152,-80.892,131.472
02-08-2024 15:13:35.158,-81.036,131.76
02-08-2024 15:13:35.162,-81.036,131.76
02-08-2024 15:13:35.166,-81.252,132.048
02-08-2024 15:13:35.172,-81.252,132.048
02-08-2024 15:13:35.176,-81.252,132.372
02-08-2024 15:13:35.181,-81.53999,132.372
02-08-2024 15:13:35.186,-81.53999,132.372
02-08-2024 15:13:35.189,-81.828,132.66
02-08-2024 15:13:35.195,-81.828,132.66
02-08-2024 15:13:35.200,-82.188,132.984
02-08-2024 15:13:35.204,-82.188,132.984
02-08-2024 15:13:35.209,-82.584,133.308
02-08-2024 15:13:35.213,-82.584,133.308
02-08-2024 15:13:35.219,-83.01599,133.596
02-08-2024 15:13:35.224,-83.01599,133.596
02-08-2024 15:13:35.229,-83.52,133.884
02-08-2024 15:13:35.234,-83.52,133.884
02-08-2024 15:13:35.239,-84.024,134.172
02-08-2024 15:13:35.243,-84.024,134.172
02-08-2024 15:13:35.248,-84.59999,134.46
02-08-2024 15:13:35.253,-84.59999,134.46
02-08-2024 15:13:35.258,-85.17599,134.712
02-08-2024 15:13:35.263,-85.17599,134.712
02-08-2024 15:13:35.268,-85.824,135
02-08-2024 15:13:35.274,-85.824,135
02-08-2024 15:13:35.278,-86.472,135.252
02-08-2024 15:13:35.282,-86.472,135.252
02-08-2024 15:13:35.287,-87.192,135.504
02-08-2024 15:13:35.292,-87.192,135.504
02-08-2024 15:13:35.297,-87.87599,135.72
02-08-2024 15:13:35.300,-87.87599,135.72
02-08-2024 15:13:35.305,-87.87599,135.72
02-08-2024 15:13:35.308,-88.59599,135.936
02-08-2024 15:13:35.314,-88.59599,135.936
02-08-2024 15:13:35.319,-89.31599,136.152
02-08-2024 15:13:35.323,-89.31599,136.152
02-08-2024 15:13:35.327,-90.036,136.332
02-08-2024 15:13:35.332,-90.036,136.332
02-08-2024 15:13:35.336,-90.036,136.332
02-08-2024 15:13:35.340,-90.79199,136.476
02-08-2024 15:13:35.344,-90.79199,136.476
02-08-2024 15:13:35.348,-91.51199,136.584
02-08-2024 15:13:35.354,-91.51199,136.584
02-08-2024 15:13:35.359,-92.23199,136.656
02-08-2024 15:13:35.363,-92.23199,136.656
02-08-2024 15:13:35.367,-92.952,136.728
02-08-2024 15:13:35.372,-92.952,136.728
02-08-2024 15:13:35.377,-93.636,136.764
02-08-2024 15:13:35.380,-93.636,136.764
02-08-2024 15:13:35.385,-93.636,136.764
02-08-2024 15:13:35.389,-94.31999,136.764
02-08-2024 15:13:35.394,-94.31999,136.764
02-08-2024 15:13:35.399,-94.96799,136.728
02-08-2024 15:13:35.403,-94.96799,136.728
02-08-2024 15:13:35.406,-95.616,136.656
02-08-2024 15:13:35.412,-95.616,136.656
02-08-2024 15:13:35.417,-96.228,136.584
02-08-2024 15:13:35.421,-96.228,136.584
02-08-2024 15:13:35.426,-96.228,136.584
02-08-2024 15:13:35.431,-96.84,136.476
02-08-2024 15:13:35.436,-96.84,136.476
02-08-2024 15:13:35.441,-97.416,136.332
02-08-2024 15:13:35.447,-97.416,136.332
02-08-2024 15:13:35.452,-97.992,136.188
02-08-2024 15:13:35.457,-97.992,136.188
02-08-2024 15:13:35.461,-98.532,136.008
02-08-2024 15:13:35.466,-98.532,136.008
02-08-2024 15:13:35.471,-99.036,135.828
02-08-2024 15:13:35.476,-99.036,135.828
02-08-2024 15:13:35.481,-99.53999,135.612
02-08-2024 15:13:35.485,-99.53999,135.612
02-08-2024 15:13:35.490,-100.008,135.36
02-08-2024 15:13:35.495,-100.008,135.36
02-08-2024 15:13:35.501,-100.404,135.072
02-08-2024 15:13:35.505,-100.404,135.072
02-08-2024 15:13:35.511,-100.8,134.784
02-08-2024 15:13:35.516,-100.8,134.784
02-08-2024 15:13:35.520,-101.16,134.46
02-08-2024 15:13:35.525,-101.16,134.46
02-08-2024 15:13:35.531,-101.448,134.136
02-08-2024 15:13:35.534,-101.448,134.136
02-08-2024 15:13:35.539,-101.736,133.776
02-08-2024 15:13:35.544,-101.736,133.776
02-08-2024 15:13:35.548,-101.952,133.38
02-08-2024 15:13:35.553,-101.952,133.38
02-08-2024 15:13:35.559,-102.168,132.984
02-08-2024 15:13:35.563,-102.168,132.984
02-08-2024 15:13:35.569,-102.312,132.552
02-08-2024 15:13:35.575,-102.312,132.552
02-08-2024 15:13:35.578,-102.42,132.12
02-08-2024 15:13:35.583,-102.42,132.12
02-08-2024 15:13:35.588,-102.492,131.688
02-08-2024 15:13:35.593,-102.492,131.688
02-08-2024 15:13:35.597,-102.528,131.22
02-08-2024 15:13:35.601,-102.528,131.22
02-08-2024 15:13:35.605,-102.528,131.22
02-08-2024 15:13:35.609,-102.528,130.752
02-08-2024 15:13:35.614,-102.528,130.752
02-08-2024 15:13:35.619,-102.456,130.284
02-08-2024 15:13:35.623,-102.456,130.284
02-08-2024 15:13:35.627,-102.348,129.816
02-08-2024 15:13:35.632,-102.348,129.816
02-08-2024 15:13:35.636,-102.348,129.816
02-08-2024 15:13:35.640,-102.204,129.348
02-08-2024 15:13:35.644,-102.204,129.348
02-08-2024 15:13:35.648,-102.06,128.88
02-08-2024 15:13:35.653,-102.06,128.88
02-08-2024 15:13:35.658,-101.844,128.448
02-08-2024 15:13:35.661,-101.844,128.448
02-08-2024 15:13:35.665,-101.844,128.448
02-08-2024 15:13:35.669,-101.628,128.016
02-08-2024 15:13:35.675,-101.628,128.016
02-08-2024 15:13:35.679,-101.376,127.62
02-08-2024 15:13:35.683,-101.376,127.62
02-08-2024 15:13:35.687,-101.052,127.224
02-08-2024 15:13:35.693,-101.052,127.224
02-08-2024 15:13:35.697,-100.692,126.828
02-08-2024 15:13:35.701,-100.692,126.828
02-08-2024 15:13:35.705,-100.692,126.828
02-08-2024 15:13:35.712,-100.332,126.468
02-08-2024 15:13:35.716,-100.332,126.468
02-08-2024 15:13:35.720,-99.936,126.144
02-08-2024 15:13:35.725,-99.936,126.144
02-08-2024 15:13:35.729,-99.504,125.784
02-08-2024 15:13:35.733,-99.504,125.784
02-08-2024 15:13:35.738,-99.036,125.496
02-08-2024 15:13:35.742,-99.036,125.496
02-08-2024 15:13:35.746,-99.036,125.496
02-08-2024 15:13:35.749,-98.532,125.208
02-08-2024 15:13:35.755,-98.532,125.208
02-08-2024 15:13:35.759,-98.028,124.92
02-08-2024 15:13:35.763,-98.028,124.92
02-08-2024 15:13:35.767,-97.452,124.632
02-08-2024 15:13:35.773,-97.452,124.632
02-08-2024 15:13:35.776,-96.84,124.38
02-08-2024 15:13:35.781,-96.84,124.38
02-08-2024 15:13:35.785,-96.84,124.38
02-08-2024 15:13:35.792,-96.192,124.092
02-08-2024 15:13:35.796,-96.192,124.092
02-08-2024 15:13:35.799,-95.508,123.804
02-08-2024 15:13:35.804,-95.508,123.804
02-08-2024 15:13:35.807,-94.824,123.516
02-08-2024 15:13:35.813,-94.824,123.516
02-08-2024 15:13:35.817,-94.104,123.228
02-08-2024 15:13:35.821,-94.104,123.228
02-08-2024 15:13:35.825,-94.104,123.228
02-08-2024 15:13:35.829,-93.384,122.94
02-08-2024 15:13:35.834,-93.384,122.94
02-08-2024 15:13:35.838,-92.62799,122.652
02-08-2024 15:13:35.843,-92.62799,122.652
02-08-2024 15:13:35.847,-91.87199,122.364
02-08-2024 15:13:35.851,-91.87199,122.364
02-08-2024 15:13:35.856,-91.87199,122.364
02-08-2024 15:13:35.860,-91.116,122.112
02-08-2024 15:13:35.864,-91.116,122.112
02-08-2024 15:13:35.869,-90.36,121.824
02-08-2024 15:13:35.873,-90.36,121.824
02-08-2024 15:13:35.878,-89.604,121.536
02-08-2024 15:13:35.882,-89.604,121.536
02-08-2024 15:13:35.886,-89.604,121.536
02-08-2024 15:13:35.891,-88.84799,121.284
02-08-2024 15:13:35.896,-88.84799,121.284
02-08-2024 15:13:35.900,-88.092,121.032
02-08-2024 15:13:35.905,-88.092,121.032
02-08-2024 15:13:35.910,-87.37199,120.78
02-08-2024 15:13:35.914,-87.37199,120.78
02-08-2024 15:13:35.919,-86.65199,120.564
02-08-2024 15:13:35.923,-86.65199,120.564
02-08-2024 15:13:35.928,-85.96799,120.348
02-08-2024 15:13:35.933,-85.96799,120.348
02-08-2024 15:13:35.938,-85.284,120.168
02-08-2024 15:13:35.943,-85.284,120.168
02-08-2024 15:13:35.948,-84.636,119.988
02-08-2024 15:13:35.954,-84.636,119.988
02-08-2024 15:13:35.960,-83.98799,119.844
02-08-2024 15:13:35.965,-83.98799,119.844
02-08-2024 15:13:35.969,-83.37599,119.736
02-08-2024 15:13:35.976,-83.37599,119.736
02-08-2024 15:13:35.981,-82.76399,119.664
02-08-2024 15:13:35.985,-82.76399,119.664
02-08-2024 15:13:35.991,-82.188,119.592
02-08-2024 15:13:35.996,-82.188,119.592
02-08-2024 15:13:36.000,-81.612,119.52
02-08-2024 15:13:36.005,-81.612,119.52
02-08-2024 15:13:36.009,-81.072,119.484
02-08-2024 15:13:36.016,-81.072,119.484
02-08-2024 15:13:36.020,-80.532,119.484
02-08-2024 15:13:36.025,-80.532,119.484
02-08-2024 15:13:36.030,-80.028,119.484
02-08-2024 15:13:36.034,-80.028,119.484
02-08-2024 15:13:36.039,-79.524,119.52
02-08-2024 15:13:36.044,-79.524,119.52
02-08-2024 15:13:36.048,-79.056,119.556
02-08-2024 15:13:36.053,-79.056,119.556
02-08-2024 15:13:36.057,-78.62399,119.628
02-08-2024 15:13:36.062,-78.62399,119.628
02-08-2024 15:13:36.066,-78.62399,119.628
02-08-2024 15:13:36.071,-78.156,119.736
02-08-2024 15:13:36.076,-78.156,119.736
02-08-2024 15:13:36.079,-77.75999,119.808
02-08-2024 15:13:36.084,-77.75999,119.808
02-08-2024 15:13:36.089,-77.364,119.952
02-08-2024 15:13:36.093,-77.364,119.952
02-08-2024 15:13:36.098,-76.968,120.06
02-08-2024 15:13:36.102,-76.968,120.06
02-08-2024 15:13:36.106,-76.968,120.06
02-08-2024 15:13:36.112,-76.608,120.204
02-08-2024 15:13:36.116,-76.608,120.204
02-08-2024 15:13:36.119,-76.248,120.384
02-08-2024 15:13:36.124,-76.248,120.384
02-08-2024 15:13:36.128,-75.924,120.564
02-08-2024 15:13:36.133,-75.924,120.564
02-08-2024 15:13:36.139,-75.6,120.744
02-08-2024 15:13:36.144,-75.6,120.744
02-08-2024 15:13:36.148,-75.312,120.96
02-08-2024 15:13:36.152,-75.312,120.96
02-08-2024 15:13:36.158,-75.024,121.14
02-08-2024 15:13:36.162,-75.024,121.14
02-08-2024 15:13:36.164,-75.024,121.14
02-08-2024 15:13:36.169,-74.772,121.356
02-08-2024 15:13:36.175,-74.772,121.356
02-08-2024 15:13:36.179,-74.52,121.608
02-08-2024 15:13:36.184,-74.52,121.608
02-08-2024 15:13:36.188,-74.304,121.86
02-08-2024 15:13:36.193,-74.304,121.86
02-08-2024 15:13:36.197,-74.088,122.112
02-08-2024 15:13:36.201,-74.088,122.112
02-08-2024 15:13:36.205,-74.088,122.112
02-08-2024 15:13:36.208,-73.908,122.364
02-08-2024 15:13:36.214,-73.908,122.364
02-08-2024 15:13:36.219,-73.76399,122.652
02-08-2024 15:13:36.222,-73.76399,122.652
02-08-2024 15:13:36.227,-73.62,122.94
02-08-2024 15:13:36.232,-73.62,122.94
02-08-2024 15:13:36.237,-73.548,123.228
02-08-2024 15:13:36.241,-73.548,123.228
02-08-2024 15:13:36.246,-73.548,123.228
02-08-2024 15:13:36.251,-73.476,123.516
02-08-2024 15:13:36.255,-73.476,123.516
02-08-2024 15:13:36.259,-73.40399,123.84
02-08-2024 15:13:36.263,-73.40399,123.84
02-08-2024 15:13:36.267,-73.40399,124.164
02-08-2024 15:13:36.272,-73.40399,124.164
02-08-2024 15:13:36.277,-73.40399,124.488
02-08-2024 15:13:36.281,-73.40399,124.488
02-08-2024 15:13:36.285,-73.40399,124.488
02-08-2024 15:13:36.290,-73.40399,124.812
02-08-2024 15:13:36.294,-73.40399,124.812
02-08-2024 15:13:36.299,-73.476,125.172
02-08-2024 15:13:36.303,-73.476,125.172
02-08-2024 15:13:36.307,-73.548,125.496
02-08-2024 15:13:36.313,-73.548,125.496
02-08-2024 15:13:36.318,-73.692,125.856
02-08-2024 15:13:36.323,-73.692,125.856
02-08-2024 15:13:36.327,-73.692,125.856
02-08-2024 15:13:36.333,-73.836,126.216
02-08-2024 15:13:36.338,-74.016,126.576
02-08-2024 15:13:36.343,-74.016,126.576
02-08-2024 15:13:36.347,-74.016,126.9
02-08-2024 15:13:36.352,-74.196,126.9
02-08-2024 15:13:36.358,-74.448,127.224
02-08-2024 15:13:36.363,-74.448,127.224
02-08-2024 15:13:36.367,-74.448,127.224
02-08-2024 15:13:36.373,-74.7,127.548
02-08-2024 15:13:36.378,-74.98799,127.872
02-08-2024 15:13:36.382,-74.98799,127.872
02-08-2024 15:13:36.386,-74.98799,127.872
02-08-2024 15:13:36.392,-75.312,128.196
02-08-2024 15:13:36.397,-75.636,128.484
02-08-2024 15:13:36.403,-75.636,128.484
02-08-2024 15:13:36.408,-75.636,128.808
02-08-2024 15:13:36.413,-76.032,128.808
02-08-2024 15:13:36.418,-76.42799,129.096
02-08-2024 15:13:36.424,-76.42799,129.096
02-08-2024 15:13:36.429,-76.824,129.348
02-08-2024 15:13:36.435,-76.824,129.348
02-08-2024 15:13:36.439,-77.22,129.636
02-08-2024 15:13:36.444,-77.22,129.636
02-08-2024 15:13:36.449,-77.65199,129.888
02-08-2024 15:13:36.454,-77.65199,129.888
02-08-2024 15:13:36.459,-78.084,130.104
02-08-2024 15:13:36.463,-78.084,130.104
02-08-2024 15:13:36.468,-78.51599,130.32
02-08-2024 15:13:36.473,-78.51599,130.32
02-08-2024 15:13:36.477,-78.98399,130.536
02-08-2024 15:13:36.482,-78.98399,130.536
02-08-2024 15:13:36.487,-78.98399,130.536
02-08-2024 15:13:36.492,-79.416,130.716
02-08-2024 15:13:36.496,-79.416,130.716
02-08-2024 15:13:36.500,-79.84799,130.896
02-08-2024 15:13:36.505,-79.84799,130.896
02-08-2024 15:13:36.509,-80.31599,131.076
02-08-2024 15:13:36.513,-80.31599,131.076
02-08-2024 15:13:36.518,-80.748,131.22
02-08-2024 15:13:36.522,-80.748,131.22
02-08-2024 15:13:36.527,-80.748,131.22
02-08-2024 15:13:36.531,-81.17999,131.364
02-08-2024 15:13:36.536,-81.17999,131.364
02-08-2024 15:13:36.539,-81.612,131.508
02-08-2024 15:13:36.545,-81.612,131.508
02-08-2024 15:13:36.548,-82.008,131.616
02-08-2024 15:13:36.553,-82.008,131.616
02-08-2024 15:13:36.557,-82.368,131.76
02-08-2024 15:13:36.562,-82.368,131.76
02-08-2024 15:13:36.566,-82.368,131.76
02-08-2024 15:13:36.571,-82.728,131.832
02-08-2024 15:13:36.576,-82.728,131.832
02-08-2024 15:13:36.580,-83.052,131.904
02-08-2024 15:13:36.583,-83.052,131.904
02-08-2024 15:13:36.588,-83.37599,131.976
02-08-2024 15:13:36.592,-83.37599,131.976
02-08-2024 15:13:36.597,-83.37599,131.976
02-08-2024 15:13:36.600,-83.664,132.012
02-08-2024 15:13:36.604,-83.664,132.012
02-08-2024 15:13:36.610,-83.916,132.048
02-08-2024 15:13:36.615,-83.916,132.048
02-08-2024 15:13:36.619,-84.132,132.084
02-08-2024 15:13:36.624,-84.132,132.084
02-08-2024 15:13:36.628,-84.34799,132.12
02-08-2024 15:13:36.632,-84.34799,132.12
02-08-2024 15:13:36.637,-84.564,132.12
02-08-2024 15:13:36.641,-84.564,132.12
02-08-2024 15:13:36.646,-84.564,132.12
02-08-2024 15:13:36.651,-84.70799,132.084
02-08-2024 15:13:36.656,-84.70799,132.084
02-08-2024 15:13:36.659,-84.81599,132.084
02-08-2024 15:13:36.665,-84.81599,132.084
02-08-2024 15:13:36.672,-84.924,132.048
02-08-2024 15:13:36.676,-84.924,132.048
02-08-2024 15:13:36.681,-84.996,132.048
02-08-2024 15:13:36.685,-84.996,132.048
02-08-2024 15:13:36.689,-85.06799,132.012
02-08-2024 15:13:36.695,-85.06799,132.012
02-08-2024 15:13:36.699,-85.104,132.012
02-08-2024 15:13:36.703,-85.104,132.012
02-08-2024 15:13:36.708,-85.104,131.976
02-08-2024 15:13:36.714,-85.104,131.976
02-08-2024 15:13:36.719,-85.06799,131.976
02-08-2024 15:13:36.724,-85.06799,131.976
02-08-2024 15:13:36.729,-85.032,131.94
02-08-2024 15:13:36.734,-85.032,131.94
02-08-2024 15:13:36.739,-84.95999,131.94
02-08-2024 15:13:36.744,-84.95999,131.94
02-08-2024 15:13:36.748,-84.924,131.904
02-08-2024 15:13:36.755,-84.924,131.904
02-08-2024 15:13:36.760,-84.81599,131.904
02-08-2024 15:13:36.764,-84.81599,131.904
02-08-2024 15:13:36.769,-84.78,131.868
02-08-2024 15:13:36.774,-84.78,131.868
02-08-2024 15:13:36.779,-84.70799,131.832
02-08-2024 15:13:36.784,-84.70799,131.832
02-08-2024 15:13:36.789,-84.636,131.796
02-08-2024 15:13:36.794,-84.636,131.796
02-08-2024 15:13:36.799,-84.564,131.796
02-08-2024 15:13:36.805,-84.564,131.796
02-08-2024 15:13:36.809,-84.528,131.76
02-08-2024 15:13:36.815,-84.528,131.76
02-08-2024 15:13:36.819,-84.492,131.76
02-08-2024 15:13:36.823,-84.492,131.76
02-08-2024 15:13:36.828,-84.45599,131.724
02-08-2024 15:13:36.833,-84.45599,131.724
02-08-2024 15:13:36.838,-84.42,131.724
02-08-2024 15:13:36.843,-84.42,131.724
02-08-2024 15:13:36.847,-84.384,131.688
02-08-2024 15:13:36.853,-84.384,131.688
02-08-2024 15:13:36.858,-84.384,131.688
02-08-2024 15:13:36.862,-84.384,131.688
02-08-2024 15:13:36.867,-84.384,131.688
02-08-2024 15:13:36.872,-84.34799,131.688
02-08-2024 15:13:36.877,-84.34799,131.688
02-08-2024 15:13:36.882,-84.34799,131.688
02-08-2024 15:13:36.886,-84.34799,131.688
02-08-2024 15:13:36.892,-84.34799,131.688
02-08-2024 15:13:36.897,-84.34799,131.688
02-08-2024 15:13:36.902,-84.384,131.688
02-08-2024 15:13:36.906,-84.384,131.688
02-08-2024 15:13:36.912,-84.384,131.688
02-08-2024 15:13:36.916,-84.384,131.688
02-08-2024 15:13:36.921,-84.42,131.724
02-08-2024 15:13:36.927,-84.42,131.724
02-08-2024 15:13:36.933,-84.42,131.724
02-08-2024 15:13:36.938,-84.42,131.724
02-08-2024 15:13:36.943,-84.42,131.724
02-08-2024 15:13:36.948,-84.45599,131.724
02-08-2024 15:13:36.952,-84.45599,131.724
02-08-2024 15:13:36.957,-84.45599,131.724
02-08-2024 15:13:36.961,-84.45599,131.724
02-08-2024 15:13:36.966,-84.45599,131.724
02-08-2024 15:13:36.970,-84.492,131.76
02-08-2024 15:13:36.975,-84.492,131.76
02-08-2024 15:13:36.979,-84.492,131.76
02-08-2024 15:13:36.984,-84.492,131.76
02-08-2024 15:13:36.988,-84.492,131.76
02-08-2024 15:13:36.992,-84.492,131.76
02-08-2024 15:13:36.996,-84.492,131.76
02-08-2024 15:13:37.000,-84.492,131.76
02-08-2024 15:13:37.004,-84.492,131.76
02-08-2024 15:13:37.009,-84.492,131.76
02-08-2024 15:13:37.013,-84.492,131.76
02-08-2024 15:13:37.017,-84.492,131.76
02-08-2024 15:13:37.023,-84.492,131.76
02-08-2024 15:13:37.026,-84.492,131.76
02-08-2024 15:13:37.031,-84.492,131.76
02-08-2024 15:13:37.035,-84.492,131.76
02-08-2024 15:13:37.040,-84.492,131.76
02-08-2024 15:13:37.044,-84.492,131.76
02-08-2024 15:13:37.048,-84.492,131.76
02-08-2024 15:13:37.054,-84.492,131.76
02-08-2024 15:13:37.058,-84.492,131.76
02-08-2024 15:13:37.063,-84.492,131.76
02-08-2024 15:13:37.067,-84.492,131.76
02-08-2024 15:13:37.072,-84.492,131.76
02-08-2024 15:13:37.076,-84.492,131.76
02-08-2024 15:13:37.080,-84.492,131.76
02-08-2024 15:13:37.084,-84.492,131.76
02-08-2024 15:13:37.088,-84.492,131.76
02-08-2024 15:13:37.093,-84.492,131.76
02-08-2024 15:13:37.098,-84.492,131.76
02-08-2024 15:13:37.101,-84.492,131.76
02-08-2024 15:13:37.105,-84.492,131.76
02-08-2024 15:13:37.110,-84.492,131.76
02-08-2024 15:13:37.115,-84.492,131.76
02-08-2024 15:13:37.119,-84.492,131.76
02-08-2024 15:13:37.124,-84.492,131.76
02-08-2024 15:13:37.128,-84.492,131.76
02-08-2024 15:13:37.133,-84.492,131.76
02-08-2024 15:13:37.138,-84.492,131.76
02-08-2024 15:13:37.143,-84.492,131.76
02-08-2024 15:13:37.148,-84.492,131.76
02-08-2024 15:13:37.153,-84.492,131.76
02-08-2024 15:13:37.158,-84.492,131.76
02-08-2024 15:13:37.162,-84.492,131.76
02-08-2024 15:13:37.166,-84.492,131.76
02-08-2024 15:13:37.172,-84.492,131.76
02-08-2024 15:13:37.176,-84.492,131.76
02-08-2024 15:13:37.180,-84.492,131.76
02-08-2024 15:13:37.185,-84.492,131.76
02-08-2024 15:13:37.191,-84.492,131.76
02-08-2024 15:13:37.196,-84.492,131.76
02-08-2024 15:13:37.200,-84.492,131.76
02-08-2024 15:13:37.204,-84.492,131.76
02-08-2024 15:13:37.211,-84.492,131.76
02-08-2024 15:13:37.216,-84.492,131.76
02-08-2024 15:13:37.220,-84.492,131.76
02-08-2024 15:13:37.226,-84.492,131.76
02-08-2024 15:13:37.232,-84.492,131.76
02-08-2024 15:13:37.237,-84.492,131.76
02-08-2024 15:13:37.242,-84.492,131.76
02-08-2024 15:13:37.247,-84.492,131.76
02-08-2024 15:13:37.255,-84.492,131.76
02-08-2024 15:13:37.260,-84.492,131.76
02-08-2024 15:13:37.265,-84.492,131.76
02-08-2024 15:13:37.271,-84.492,131.76
