Time,Encoder1,Encoder2
02-08-2024 15:28:22.444,-98.532,137.808
02-08-2024 15:28:22.449,-98.532,137.808
02-08-2024 15:28:22.453,-99.144,137.484
02-08-2024 15:28:22.457,-99.144,137.484
02-08-2024 15:28:22.463,-99.144,137.484
02-08-2024 15:28:22.468,-99.72,137.124
02-08-2024 15:28:22.472,-99.72,136.764
02-08-2024 15:28:22.476,-100.224,136.764
02-08-2024 15:28:22.482,-100.224,136.764
02-08-2024 15:28:22.486,-100.656,136.332
02-08-2024 15:28:22.489,-100.656,136.332
02-08-2024 15:28:22.494,-101.016,135.9
02-08-2024 15:28:22.499,-101.016,135.9
02-08-2024 15:28:22.505,-101.268,135.432
02-08-2024 15:28:22.510,-101.268,135.432
02-08-2024 15:28:22.513,-101.52,134.964
02-08-2024 15:28:22.517,-101.52,134.964
02-08-2024 15:28:22.523,-101.52,134.964
02-08-2024 15:28:22.527,-101.664,134.496
02-08-2024 15:28:22.531,-101.664,134.496
02-08-2024 15:28:22.535,-101.7,134.028
02-08-2024 15:28:22.539,-101.7,134.028
02-08-2024 15:28:22.544,-101.7,133.56
02-08-2024 15:28:22.548,-101.7,133.56
02-08-2024 15:28:22.551,-101.7,133.56
02-08-2024 15:28:22.556,-101.628,133.092
02-08-2024 15:28:22.560,-101.628,133.092
02-08-2024 15:28:22.565,-101.484,132.66
02-08-2024 15:28:22.569,-101.484,132.66
02-08-2024 15:28:22.573,-101.304,132.264
02-08-2024 15:28:22.577,-101.304,132.264
02-08-2024 15:28:22.581,-101.304,132.264
02-08-2024 15:28:22.586,-101.052,131.868
02-08-2024 15:28:22.590,-101.052,131.868
02-08-2024 15:28:22.594,-100.764,131.472
02-08-2024 15:28:22.598,-100.764,131.472
02-08-2024 15:28:22.603,-100.476,131.112
02-08-2024 15:28:22.607,-100.476,131.112
02-08-2024 15:28:22.612,-100.476,131.112
02-08-2024 15:28:22.615,-100.116,130.752
02-08-2024 15:28:22.620,-100.116,130.752
02-08-2024 15:28:22.625,-99.72,130.428
02-08-2024 15:28:22.631,-99.72,130.428
02-08-2024 15:28:22.636,-99.28799,130.104
02-08-2024 15:28:22.642,-99.28799,130.104
02-08-2024 15:28:22.647,-98.81999,129.816
02-08-2024 15:28:22.652,-98.81999,129.816
02-08-2024 15:28:22.657,-98.352,129.528
02-08-2024 15:28:22.662,-98.352,129.528
02-08-2024 15:28:22.669,-97.812,129.24
02-08-2024 15:28:22.674,-97.272,128.952
02-08-2024 15:28:22.679,-97.272,128.952
02-08-2024 15:28:22.685,-96.696,128.7
02-08-2024 15:28:22.691,-96.696,128.7
02-08-2024 15:28:22.695,-96.084,128.412
02-08-2024 15:28:22.702,-96.084,128.412
02-08-2024 15:28:22.708,-95.472,128.16
02-08-2024 15:28:22.713,-95.472,128.16
02-08-2024 15:28:22.717,-94.78799,127.872
02-08-2024 15:28:22.723,-94.78799,127.872
02-08-2024 15:28:22.728,-94.14,127.62
02-08-2024 15:28:22.733,-94.14,127.62
02-08-2024 15:28:22.739,-93.45599,127.368
02-08-2024 15:28:22.748,-92.772,127.116
02-08-2024 15:28:22.752,-92.772,127.116
02-08-2024 15:28:22.757,-92.088,126.864
02-08-2024 15:28:22.763,-92.088,126.864
02-08-2024 15:28:22.767,-91.368,126.648
02-08-2024 15:28:22.771,-91.368,126.648
02-08-2024 15:28:22.777,-90.64799,126.432
02-08-2024 15:28:22.783,-90.64799,126.432
02-08-2024 15:28:22.787,-89.92799,126.216
02-08-2024 15:28:22.792,-89.92799,126.216
02-08-2024 15:28:22.796,-89.20799,126.036
02-08-2024 15:28:22.802,-89.20799,126.036
02-08-2024 15:28:22.807,-88.48799,125.856
02-08-2024 15:28:22.811,-88.48799,125.856
02-08-2024 15:28:22.815,-87.768,125.64
02-08-2024 15:28:22.820,-87.768,125.64
02-08-2024 15:28:22.825,-87.01199,125.496
02-08-2024 15:28:22.829,-87.01199,125.496
02-08-2024 15:28:22.833,-86.29199,125.352
02-08-2024 15:28:22.837,-86.29199,125.352
02-08-2024 15:28:22.842,-86.29199,125.352
02-08-2024 15:28:22.846,-85.57199,125.208
02-08-2024 15:28:22.850,-85.57199,125.208
02-08-2024 15:28:22.854,-84.888,125.1
02-08-2024 15:28:22.857,-84.888,125.1
02-08-2024 15:28:22.862,-84.888,125.1
02-08-2024 15:28:22.867,-84.168,124.992
02-08-2024 15:28:22.871,-84.168,124.992
02-08-2024 15:28:22.875,-83.48399,124.92
02-08-2024 15:28:22.879,-83.48399,124.92
02-08-2024 15:28:22.884,-82.76399,124.848
02-08-2024 15:28:22.889,-82.76399,124.848
02-08-2024 15:28:22.893,-82.76399,124.848
02-08-2024 15:28:22.897,-82.08,124.74
02-08-2024 15:28:22.901,-82.08,124.74
02-08-2024 15:28:22.905,-81.36,124.704
02-08-2024 15:28:22.908,-81.36,124.704
02-08-2024 15:28:22.913,-80.67599,124.632
02-08-2024 15:28:22.917,-80.67599,124.632
02-08-2024 15:28:22.921,-80.67599,124.632
02-08-2024 15:28:22.925,-79.992,124.596
02-08-2024 15:28:22.930,-79.992,124.596
02-08-2024 15:28:22.934,-79.308,124.56
02-08-2024 15:28:22.938,-79.308,124.56
02-08-2024 15:28:22.943,-79.308,124.56
02-08-2024 15:28:22.947,-78.66,124.56
02-08-2024 15:28:22.951,-78.66,124.56
02-08-2024 15:28:22.955,-78.01199,124.524
02-08-2024 15:28:22.960,-78.01199,124.524
02-08-2024 15:28:22.965,-77.364,124.524
02-08-2024 15:28:22.969,-77.364,124.524
02-08-2024 15:28:22.973,-76.716,124.488
02-08-2024 15:28:22.976,-76.716,124.488
02-08-2024 15:28:22.982,-76.716,124.488
02-08-2024 15:28:22.985,-76.104,124.488
02-08-2024 15:28:22.988,-76.104,124.488
02-08-2024 15:28:22.993,-75.528,124.488
02-08-2024 15:28:22.997,-75.528,124.488
02-08-2024 15:28:23.002,-75.528,124.488
02-08-2024 15:28:23.008,-74.952,124.524
02-08-2024 15:28:23.013,-74.952,124.524
02-08-2024 15:28:23.017,-74.412,124.524
02-08-2024 15:28:23.021,-74.412,124.524
02-08-2024 15:28:23.025,-73.87199,124.56
02-08-2024 15:28:23.030,-73.87199,124.56
02-08-2024 15:28:23.034,-73.368,124.56
02-08-2024 15:28:23.038,-73.368,124.56
02-08-2024 15:28:23.043,-73.368,124.56
02-08-2024 15:28:23.048,-72.89999,124.56
02-08-2024 15:28:23.052,-72.89999,124.56
02-08-2024 15:28:23.057,-72.432,124.596
02-08-2024 15:28:23.063,-72.432,124.596
02-08-2024 15:28:23.068,-72,124.632
02-08-2024 15:28:23.072,-72,124.632
02-08-2024 15:28:23.076,-71.604,124.632
02-08-2024 15:28:23.082,-71.604,124.632
02-08-2024 15:28:23.087,-71.244,124.632
02-08-2024 15:28:23.091,-71.244,124.632
02-08-2024 15:28:23.097,-70.884,124.668
02-08-2024 15:28:23.104,-70.884,124.668
02-08-2024 15:28:23.108,-70.56,124.668
02-08-2024 15:28:23.114,-70.56,124.668
02-08-2024 15:28:23.118,-70.23599,124.668
02-08-2024 15:28:23.125,-70.23599,124.668
02-08-2024 15:28:23.129,-69.948,124.668
02-08-2024 15:28:23.135,-69.66,124.668
02-08-2024 15:28:23.139,-69.66,124.668
02-08-2024 15:28:23.145,-69.408,124.668
02-08-2024 15:28:23.150,-69.408,124.668
02-08-2024 15:28:23.156,-69.156,124.632
02-08-2024 15:28:23.162,-69.156,124.632
02-08-2024 15:28:23.167,-68.93999,124.596
02-08-2024 15:28:23.171,-68.93999,124.596
02-08-2024 15:28:23.177,-68.724,124.56
02-08-2024 15:28:23.182,-68.724,124.56
02-08-2024 15:28:23.188,-68.544,124.524
02-08-2024 15:28:23.193,-68.544,124.524
02-08-2024 15:28:23.198,-68.364,124.452
02-08-2024 15:28:23.205,-68.22,124.38
02-08-2024 15:28:23.209,-68.22,124.38
02-08-2024 15:28:23.214,-68.076,124.308
02-08-2024 15:28:23.218,-68.076,124.308
02-08-2024 15:28:23.223,-68.076,124.308
02-08-2024 15:28:23.228,-67.96799,124.236
02-08-2024 15:28:23.232,-67.96799,124.236
02-08-2024 15:28:23.237,-67.86,124.2
02-08-2024 15:28:23.241,-67.86,124.2
02-08-2024 15:28:23.246,-67.78799,124.128
02-08-2024 15:28:23.250,-67.78799,124.128
02-08-2024 15:28:23.254,-67.716,124.092
02-08-2024 15:28:23.258,-67.716,124.092
02-08-2024 15:28:23.262,-67.716,124.092
02-08-2024 15:28:23.266,-67.67999,124.056
02-08-2024 15:28:23.271,-67.67999,124.056
02-08-2024 15:28:23.276,-67.67999,124.056
02-08-2024 15:28:23.280,-67.67999,124.056
02-08-2024 15:28:23.285,-67.67999,124.056
02-08-2024 15:28:23.289,-67.67999,124.056
02-08-2024 15:28:23.293,-67.67999,124.056
02-08-2024 15:28:23.298,-67.67999,124.056
02-08-2024 15:28:23.302,-67.67999,124.056
02-08-2024 15:28:23.306,-67.716,124.056
02-08-2024 15:28:23.310,-67.716,124.056
02-08-2024 15:28:23.314,-67.716,124.056
02-08-2024 15:28:23.317,-67.716,124.056
02-08-2024 15:28:23.322,-67.716,124.056
02-08-2024 15:28:23.326,-67.752,124.092
02-08-2024 15:28:23.329,-67.752,124.092
02-08-2024 15:28:23.334,-67.78799,124.092
02-08-2024 15:28:23.338,-67.78799,124.092
02-08-2024 15:28:23.343,-67.78799,124.092
02-08-2024 15:28:23.347,-67.824,124.092
02-08-2024 15:28:23.351,-67.824,124.092
02-08-2024 15:28:23.355,-67.86,124.128
02-08-2024 15:28:23.359,-67.86,124.128
02-08-2024 15:28:23.364,-67.86,124.128
02-08-2024 15:28:23.367,-67.86,124.128
02-08-2024 15:28:23.371,-67.86,124.128
02-08-2024 15:28:23.376,-67.896,124.164
02-08-2024 15:28:23.381,-67.896,124.164
02-08-2024 15:28:23.385,-67.932,124.164
02-08-2024 15:28:23.389,-67.932,124.164
02-08-2024 15:28:23.393,-67.96799,124.164
02-08-2024 15:28:23.397,-67.96799,124.164
02-08-2024 15:28:23.401,-67.96799,124.164
02-08-2024 15:28:23.406,-67.96799,124.164
02-08-2024 15:28:23.410,-67.96799,124.164
02-08-2024 15:28:23.415,-67.96799,124.164
02-08-2024 15:28:23.419,-67.96799,124.164
02-08-2024 15:28:23.423,-67.96799,124.164
02-08-2024 15:28:23.428,-67.96799,124.2
02-08-2024 15:28:23.432,-67.96799,124.2
02-08-2024 15:28:23.435,-67.96799,124.2
02-08-2024 15:28:23.438,-67.96799,124.2
02-08-2024 15:28:23.444,-67.96799,124.2
02-08-2024 15:28:23.448,-67.96799,124.2
02-08-2024 15:28:23.451,-67.96799,124.2
02-08-2024 15:28:23.456,-67.96799,124.2
02-08-2024 15:28:23.460,-67.96799,124.2
02-08-2024 15:28:23.464,-67.96799,124.164
02-08-2024 15:28:23.469,-67.96799,124.164
02-08-2024 15:28:23.472,-67.96799,124.164
02-08-2024 15:28:23.476,-67.932,124.164
02-08-2024 15:28:23.481,-67.932,124.164
02-08-2024 15:28:23.485,-67.932,124.164
02-08-2024 15:28:23.489,-67.932,124.164
02-08-2024 15:28:23.493,-67.932,124.164
02-08-2024 15:28:23.497,-67.932,124.164
02-08-2024 15:28:23.502,-67.932,124.164
02-08-2024 15:28:23.506,-67.932,124.164
02-08-2024 15:28:23.511,-67.932,124.164
02-08-2024 15:28:23.514,-67.932,124.164
02-08-2024 15:28:23.518,-67.932,124.164
02-08-2024 15:28:23.522,-67.932,124.164
02-08-2024 15:28:23.526,-67.932,124.164
02-08-2024 15:28:23.531,-67.932,124.164
02-08-2024 15:28:23.534,-67.932,124.164
02-08-2024 15:28:23.538,-67.932,124.164
02-08-2024 15:28:23.543,-67.932,124.164
02-08-2024 15:28:23.548,-67.932,124.164
02-08-2024 15:28:23.551,-67.932,124.164
02-08-2024 15:28:23.555,-67.932,124.164
02-08-2024 15:28:23.559,-67.932,124.164
02-08-2024 15:28:23.564,-67.932,124.164
02-08-2024 15:28:23.567,-67.932,124.164
02-08-2024 15:28:23.572,-67.932,124.164
02-08-2024 15:28:23.578,-67.932,124.164
02-08-2024 15:28:23.582,-67.932,124.164
02-08-2024 15:28:23.586,-67.932,124.164
02-08-2024 15:28:23.592,-67.932,124.164
02-08-2024 15:28:23.596,-67.932,124.164
02-08-2024 15:28:23.600,-67.932,124.164
02-08-2024 15:28:23.604,-67.932,124.164
02-08-2024 15:28:23.609,-67.932,124.164
02-08-2024 15:28:23.613,-67.932,124.164
02-08-2024 15:28:23.617,-67.932,124.164
02-08-2024 15:28:23.623,-67.932,124.164
02-08-2024 15:28:23.627,-67.96799,124.2
02-08-2024 15:28:23.633,-67.96799,124.2
02-08-2024 15:28:23.639,-67.96799,124.2
02-08-2024 15:28:23.645,-67.96799,124.2
02-08-2024 15:28:23.650,-67.96799,124.2
02-08-2024 15:28:23.655,-67.96799,124.2
02-08-2024 15:28:23.660,-67.96799,124.2
02-08-2024 15:28:23.667,-67.96799,124.2
02-08-2024 15:28:23.672,-67.96799,124.2
02-08-2024 15:28:23.677,-67.96799,124.2
02-08-2024 15:28:23.682,-67.96799,124.2
02-08-2024 15:28:23.687,-67.96799,124.2
02-08-2024 15:28:23.694,-67.96799,124.2
02-08-2024 15:28:23.701,-67.96799,124.164
02-08-2024 15:28:23.706,-67.96799,124.164
02-08-2024 15:28:23.711,-67.96799,124.164
02-08-2024 15:28:23.716,-67.96799,124.164
02-08-2024 15:28:23.721,-67.96799,124.164
02-08-2024 15:28:23.727,-67.932,124.164
02-08-2024 15:28:23.731,-67.932,124.164
02-08-2024 15:28:23.738,-67.932,124.164
02-08-2024 15:28:23.746,-67.932,124.164
02-08-2024 15:28:23.751,-67.932,124.164
02-08-2024 15:28:23.756,-67.96799,124.164
02-08-2024 15:28:23.762,-67.96799,124.164
02-08-2024 15:28:23.767,-67.96799,124.164
02-08-2024 15:28:23.771,-67.96799,124.164
02-08-2024 15:28:23.777,-67.96799,124.164
02-08-2024 15:28:23.782,-67.96799,124.164
02-08-2024 15:28:23.787,-67.96799,124.164
02-08-2024 15:28:23.792,-67.96799,124.164
02-08-2024 15:28:23.796,-67.96799,124.164
02-08-2024 15:28:23.800,-67.96799,124.164
02-08-2024 15:28:23.805,-67.96799,124.164
02-08-2024 15:28:23.809,-67.96799,124.164
02-08-2024 15:28:23.814,-67.96799,124.164
02-08-2024 15:28:23.817,-67.96799,124.164
02-08-2024 15:28:23.822,-67.96799,124.164
02-08-2024 15:28:23.826,-67.96799,124.164
02-08-2024 15:28:23.830,-67.96799,124.164
02-08-2024 15:28:23.834,-67.96799,124.164
02-08-2024 15:28:23.838,-67.96799,124.164
02-08-2024 15:28:23.842,-67.96799,124.164
02-08-2024 15:28:23.847,-67.96799,124.164
02-08-2024 15:28:23.851,-67.96799,124.164
02-08-2024 15:28:23.855,-67.96799,124.164
02-08-2024 15:28:23.859,-67.96799,124.164
02-08-2024 15:28:23.864,-67.96799,124.164
02-08-2024 15:28:23.868,-67.96799,124.164
02-08-2024 15:28:23.873,-67.96799,124.164
02-08-2024 15:28:23.877,-67.96799,124.164
02-08-2024 15:28:23.881,-67.96799,124.164
02-08-2024 15:28:23.885,-67.96799,124.164
02-08-2024 15:28:23.890,-67.96799,124.164
02-08-2024 15:28:23.894,-67.96799,124.164
02-08-2024 15:28:23.898,-67.96799,124.164
02-08-2024 15:28:23.904,-67.96799,124.164
02-08-2024 15:28:23.909,-67.96799,124.164
02-08-2024 15:28:23.914,-67.96799,124.164
02-08-2024 15:28:23.918,-67.96799,124.164
02-08-2024 15:28:23.923,-67.96799,124.164
02-08-2024 15:28:23.927,-67.96799,124.164
02-08-2024 15:28:23.932,-67.96799,124.164
02-08-2024 15:28:23.936,-67.96799,124.164
02-08-2024 15:28:23.939,-67.96799,124.164
02-08-2024 15:28:23.945,-67.96799,124.164
02-08-2024 15:28:23.949,-67.96799,124.164
02-08-2024 15:28:23.953,-67.96799,124.164
02-08-2024 15:28:23.957,-67.96799,124.164
02-08-2024 15:28:23.962,-67.96799,124.164
02-08-2024 15:28:23.966,-67.96799,124.164
02-08-2024 15:28:23.970,-67.96799,124.164
02-08-2024 15:28:23.975,-67.96799,124.164
02-08-2024 15:28:23.979,-67.96799,124.164
02-08-2024 15:28:23.984,-67.96799,124.164
02-08-2024 15:28:23.989,-67.96799,124.164
02-08-2024 15:28:23.994,-67.96799,124.164
02-08-2024 15:28:23.998,-67.96799,124.164
02-08-2024 15:28:24.003,-67.96799,124.164
02-08-2024 15:28:24.008,-67.96799,124.164
02-08-2024 15:28:24.013,-67.96799,124.164
02-08-2024 15:28:24.018,-67.96799,124.164
02-08-2024 15:28:24.024,-67.96799,124.164
02-08-2024 15:28:24.029,-67.96799,124.164
02-08-2024 15:28:24.034,-67.96799,124.164
02-08-2024 15:28:24.039,-67.96799,124.164
02-08-2024 15:28:24.045,-67.96799,124.164
02-08-2024 15:28:24.049,-67.96799,124.164
02-08-2024 15:28:24.054,-67.96799,124.164
02-08-2024 15:28:24.058,-67.96799,124.164
02-08-2024 15:28:24.064,-67.96799,124.164
02-08-2024 15:28:24.069,-67.96799,124.164
02-08-2024 15:28:24.074,-67.96799,124.164
02-08-2024 15:28:24.080,-67.96799,124.164
02-08-2024 15:28:24.086,-67.96799,124.164
02-08-2024 15:28:24.091,-67.96799,124.164
02-08-2024 15:28:24.095,-67.96799,124.164
02-08-2024 15:28:24.100,-67.96799,124.164
02-08-2024 15:28:24.105,-67.96799,124.164
02-08-2024 15:28:24.110,-67.96799,124.164
02-08-2024 15:28:24.115,-67.96799,124.164
02-08-2024 15:28:24.119,-67.96799,124.164
02-08-2024 15:28:24.124,-67.96799,124.164
02-08-2024 15:28:24.129,-67.96799,124.164
02-08-2024 15:28:24.134,-67.96799,124.164
02-08-2024 15:28:24.138,-67.96799,124.164
02-08-2024 15:28:24.144,-67.96799,124.164
02-08-2024 15:28:24.149,-67.96799,124.164
02-08-2024 15:28:24.154,-67.96799,124.164
02-08-2024 15:28:24.157,-67.96799,124.164
02-08-2024 15:28:24.163,-67.96799,124.164
02-08-2024 15:28:24.168,-67.96799,124.164
02-08-2024 15:28:24.172,-67.96799,124.164
02-08-2024 15:28:24.177,-67.96799,124.164
02-08-2024 15:28:24.183,-67.96799,124.164
02-08-2024 15:28:24.187,-67.96799,124.164
02-08-2024 15:28:24.193,-67.96799,124.164
02-08-2024 15:28:24.197,-67.96799,124.164
02-08-2024 15:28:24.202,-67.96799,124.164
02-08-2024 15:28:24.207,-67.96799,124.164
02-08-2024 15:28:24.211,-67.96799,124.164
02-08-2024 15:28:24.216,-67.96799,124.164
02-08-2024 15:28:24.219,-67.96799,124.164
02-08-2024 15:28:24.225,-67.96799,124.164
02-08-2024 15:28:24.230,-67.96799,124.164
02-08-2024 15:28:24.236,-67.96799,124.164
02-08-2024 15:28:24.239,-67.96799,124.164
02-08-2024 15:28:24.244,-67.96799,124.164
02-08-2024 15:28:24.249,-67.96799,124.164
02-08-2024 15:28:24.253,-67.96799,124.164
02-08-2024 15:28:24.257,-67.96799,124.164
02-08-2024 15:28:24.263,-67.96799,124.164
02-08-2024 15:28:24.266,-67.96799,124.164
02-08-2024 15:28:24.271,-67.96799,124.164
02-08-2024 15:28:24.275,-67.96799,124.164
02-08-2024 15:28:24.279,-67.96799,124.164
02-08-2024 15:28:24.285,-67.96799,124.164
02-08-2024 15:28:24.289,-67.96799,124.164
02-08-2024 15:28:24.294,-67.96799,124.164
02-08-2024 15:28:24.299,-67.96799,124.164
02-08-2024 15:28:24.304,-67.96799,124.164
02-08-2024 15:28:24.311,-67.96799,124.164
02-08-2024 15:28:24.316,-67.96799,124.164
02-08-2024 15:28:24.321,-67.96799,124.164
02-08-2024 15:28:24.327,-67.96799,124.164
02-08-2024 15:28:24.332,-67.96799,124.164
02-08-2024 15:28:24.337,-67.96799,124.164
02-08-2024 15:28:24.343,-67.96799,124.164
02-08-2024 15:28:24.347,-67.96799,124.164
02-08-2024 15:28:24.352,-67.96799,124.164
02-08-2024 15:28:24.356,-67.96799,124.164
02-08-2024 15:28:24.361,-67.96799,124.164
02-08-2024 15:28:24.366,-67.96799,124.164
02-08-2024 15:28:24.371,-67.96799,124.164
02-08-2024 15:28:24.375,-67.96799,124.164
02-08-2024 15:28:24.382,-67.96799,124.164
02-08-2024 15:28:24.387,-67.96799,124.164
02-08-2024 15:28:24.392,-67.96799,124.164
02-08-2024 15:28:24.397,-67.96799,124.164
02-08-2024 15:28:24.402,-67.96799,124.164
02-08-2024 15:28:24.405,-67.96799,124.164
02-08-2024 15:28:24.410,-67.96799,124.164
02-08-2024 15:28:24.415,-67.96799,124.164
02-08-2024 15:28:24.419,-67.96799,124.164
02-08-2024 15:28:24.424,-67.96799,124.164
02-08-2024 15:28:24.429,-67.96799,124.164
02-08-2024 15:28:24.435,-67.96799,124.164
02-08-2024 15:28:24.439,-67.96799,124.164
02-08-2024 15:28:24.446,-67.96799,124.164
02-08-2024 15:28:24.450,-67.96799,124.164
02-08-2024 15:28:24.455,-67.96799,124.164
02-08-2024 15:28:24.460,-67.96799,124.164
02-08-2024 15:28:24.466,-67.96799,124.164
02-08-2024 15:28:24.470,-67.96799,124.164
