Time,Encoder1,Encoder2
02-08-2024 13:54:35.576,0,0
02-08-2024 13:54:35.611,0,0
02-08-2024 13:54:35.618,0,0
02-08-2024 13:54:35.629,0,0
02-08-2024 13:54:35.633,0,0
02-08-2024 13:54:35.642,0,0
02-08-2024 13:54:35.647,0,0
02-08-2024 13:54:35.657,0,0
02-08-2024 13:54:35.664,0,0
02-08-2024 13:54:35.673,0,0
02-08-2024 13:54:35.677,0,0
02-08-2024 13:54:35.682,0,0
02-08-2024 13:54:35.687,0,0
02-08-2024 13:54:35.691,0,0
02-08-2024 13:54:35.696,0,0
02-08-2024 13:54:35.701,0,0
02-08-2024 13:54:35.705,0,0
02-08-2024 13:54:35.709,0,0
02-08-2024 13:54:35.714,0,0
02-08-2024 13:54:35.718,0,0
02-08-2024 13:54:35.723,0,0
02-08-2024 13:54:35.729,0,0
02-08-2024 13:54:35.734,0,0
02-08-2024 13:54:35.737,0,0
02-08-2024 13:54:35.743,0,0
02-08-2024 13:54:35.746,0,0
02-08-2024 13:54:35.751,0,0
02-08-2024 13:54:35.756,0,0
02-08-2024 13:54:35.761,0,0
02-08-2024 13:54:35.765,0,0
02-08-2024 13:54:35.769,0,0
02-08-2024 13:54:35.773,0,0
02-08-2024 13:54:35.777,0,0
02-08-2024 13:54:35.782,0,0
02-08-2024 13:54:35.786,0,0
02-08-2024 13:54:35.791,0,0
02-08-2024 13:54:35.794,0,0
02-08-2024 13:54:35.800,0,0
02-08-2024 13:54:35.804,0,0
02-08-2024 13:54:35.808,0,0
02-08-2024 13:54:35.813,0,0
02-08-2024 13:54:35.816,0,0
02-08-2024 13:54:35.821,0,0
02-08-2024 13:54:35.826,0,0
02-08-2024 13:54:35.830,0,0
02-08-2024 13:54:35.835,0,0
02-08-2024 13:54:35.840,0,0
02-08-2024 13:54:35.844,0,0
02-08-2024 13:54:35.847,0,0
02-08-2024 13:54:35.852,0,0
02-08-2024 13:54:35.855,0,0
02-08-2024 13:54:35.861,0,0
02-08-2024 13:54:35.866,0,0
02-08-2024 13:54:35.870,0,0
02-08-2024 13:54:35.873,0,0
02-08-2024 13:54:35.878,0,0
02-08-2024 13:54:35.883,0,0
02-08-2024 13:54:35.886,0,0
02-08-2024 13:54:35.891,0,0
02-08-2024 13:54:35.895,0,0
02-08-2024 13:54:35.900,0,0
02-08-2024 13:54:35.903,0,0
02-08-2024 13:54:35.908,0,0
02-08-2024 13:54:35.912,0,0
02-08-2024 13:54:35.916,0,0
02-08-2024 13:54:35.920,0,0
02-08-2024 13:54:35.925,0,0
02-08-2024 13:54:35.929,0,0
02-08-2024 13:54:35.933,0,0
02-08-2024 13:54:35.937,0,0
02-08-2024 13:54:35.941,0,0
02-08-2024 13:54:35.945,0,0
02-08-2024 13:54:35.950,0,0
02-08-2024 13:54:35.955,0.0359993,0
02-08-2024 13:54:35.961,0.0359993,0
02-08-2024 13:54:35.966,0.0359993,0
02-08-2024 13:54:35.969,0.0359993,0
02-08-2024 13:54:35.974,0.0359993,0
