Time,Encoder1,Encoder2
02-08-2024 15:02:39.902,0,0
02-08-2024 15:02:39.907,0,0
02-08-2024 15:02:39.912,0,0
02-08-2024 15:02:39.917,0,0
02-08-2024 15:02:39.923,0,0
02-08-2024 15:02:39.927,0,0
02-08-2024 15:02:39.932,0,0
02-08-2024 15:02:39.940,0,0
02-08-2024 15:02:39.944,0,0
02-08-2024 15:02:39.950,0,0
02-08-2024 15:02:39.956,0,0
02-08-2024 15:02:39.962,0,0
02-08-2024 15:02:39.968,0,0
02-08-2024 15:02:39.973,0,0
02-08-2024 15:02:39.979,0,0
02-08-2024 15:02:39.984,0,0
02-08-2024 15:02:39.989,0,0
02-08-2024 15:02:39.995,0,0
02-08-2024 15:02:40.002,0,0
02-08-2024 15:02:40.008,0,0
02-08-2024 15:02:40.014,0,0
02-08-2024 15:02:40.021,0,0
02-08-2024 15:02:40.027,0,0
02-08-2024 15:02:40.032,0,0
02-08-2024 15:02:40.040,0,0
02-08-2024 15:02:40.045,0,0
02-08-2024 15:02:40.051,0,0
02-08-2024 15:02:40.057,0,0
02-08-2024 15:02:40.064,0,0
02-08-2024 15:02:40.069,0,0
02-08-2024 15:02:40.075,0,0
02-08-2024 15:02:40.082,0,0
02-08-2024 15:02:40.087,0,0
02-08-2024 15:02:40.093,0,0
02-08-2024 15:02:40.099,0,0
02-08-2024 15:02:40.105,0,0
02-08-2024 15:02:40.109,0,0
02-08-2024 15:02:40.115,0,0
02-08-2024 15:02:40.121,0,0
02-08-2024 15:02:40.127,0,0
02-08-2024 15:02:40.132,0,0
02-08-2024 15:02:40.138,0,0
02-08-2024 15:02:40.142,0,0
02-08-2024 15:02:40.149,0,0
02-08-2024 15:02:40.153,0,0
02-08-2024 15:02:40.161,0,0
02-08-2024 15:02:40.165,0,0
02-08-2024 15:02:40.170,0,0
02-08-2024 15:02:40.176,0,0
02-08-2024 15:02:40.182,0,0
02-08-2024 15:02:40.188,0,0
02-08-2024 15:02:40.194,0,0
02-08-2024 15:02:40.199,0,0
02-08-2024 15:02:40.204,0,0
02-08-2024 15:02:40.209,0,0
02-08-2024 15:02:40.214,0,0
02-08-2024 15:02:40.220,0,0
02-08-2024 15:02:40.225,0,0
02-08-2024 15:02:40.230,0,0
02-08-2024 15:02:40.235,0,0
02-08-2024 15:02:40.243,0,0
02-08-2024 15:02:40.248,0,0
02-08-2024 15:02:40.252,0,0
02-08-2024 15:02:40.259,0,0
02-08-2024 15:02:40.263,0,0
02-08-2024 15:02:40.269,0,0
02-08-2024 15:02:40.274,0,0
02-08-2024 15:02:40.280,0,0
02-08-2024 15:02:40.285,0,0
02-08-2024 15:02:40.290,0,0
02-08-2024 15:02:40.295,0,0
02-08-2024 15:02:40.300,0,0
02-08-2024 15:02:40.306,0,0
02-08-2024 15:02:40.311,0,0
02-08-2024 15:02:40.316,0,0
02-08-2024 15:02:40.321,0.0359993,0
02-08-2024 15:02:40.327,0.0359993,0
02-08-2024 15:02:40.332,0.0359993,0
02-08-2024 15:02:40.338,0.0359993,0
02-08-2024 15:02:40.344,0.0359993,0
02-08-2024 15:02:40.349,0.0719986,-0.0359993
02-08-2024 15:02:40.356,0.0719986,-0.0359993
02-08-2024 15:02:40.361,0.1079979,-0.0359993
02-08-2024 15:02:40.366,0.1439972,-0.0719986
02-08-2024 15:02:40.371,0.1439972,-0.0719986
02-08-2024 15:02:40.378,0.2159996,-0.144001
02-08-2024 15:02:40.385,0.2159996,-0.144001
02-08-2024 15:02:40.390,0.3600006,-0.2159996
02-08-2024 15:02:40.395,0.3600006,-0.2159996
02-08-2024 15:02:40.402,0.5039978,-0.2879982
02-08-2024 15:02:40.406,0.6479988,-0.3959999
02-08-2024 15:02:40.412,0.6479988,-0.3959999
02-08-2024 15:02:40.417,0.8639984,-0.5040016
02-08-2024 15:02:40.423,0.8639984,-0.5040016
02-08-2024 15:02:40.429,1.079998,-0.5760002
02-08-2024 15:02:40.434,1.079998,-0.5760002
02-08-2024 15:02:40.440,1.295998,-0.6839981
02-08-2024 15:02:40.446,1.295998,-0.6839981
02-08-2024 15:02:40.451,1.548,-0.7200012
02-08-2024 15:02:40.456,1.548,-0.7200012
02-08-2024 15:02:40.463,1.799999,-0.7919998
02-08-2024 15:02:40.468,2.051998,-0.7919998
02-08-2024 15:02:40.472,2.051998,-0.7919998
02-08-2024 15:02:40.480,2.303997,-0.7919998
02-08-2024 15:02:40.484,2.303997,-0.7919998
02-08-2024 15:02:40.489,2.556,-0.7560005
02-08-2024 15:02:40.495,2.556,-0.7560005
02-08-2024 15:02:40.502,2.843998,-0.6839981
02-08-2024 15:02:40.509,3.096001,-0.6119995
02-08-2024 15:02:40.514,3.096001,-0.6119995
02-08-2024 15:02:40.520,3.383999,-0.5040016
02-08-2024 15:02:40.526,3.383999,-0.5040016
02-08-2024 15:02:40.531,3.671997,-0.3600006
02-08-2024 15:02:40.537,3.671997,-0.3600006
02-08-2024 15:02:40.542,3.924,-0.2159996
02-08-2024 15:02:40.548,4.211998,-0.0359993
02-08-2024 15:02:40.552,4.211998,-0.0359993
02-08-2024 15:02:40.559,4.535999,0.1080017
02-08-2024 15:02:40.564,4.535999,0.1080017
02-08-2024 15:02:40.569,4.823999,0.2879982
02-08-2024 15:02:40.573,4.823999,0.2879982
02-08-2024 15:02:40.580,5.112,0.5040016
02-08-2024 15:02:40.585,5.112,0.5040016
02-08-2024 15:02:40.591,5.4,0.6839981
02-08-2024 15:02:40.596,5.4,0.6839981
02-08-2024 15:02:40.603,5.723999,0.9000015
02-08-2024 15:02:40.609,6.011999,1.116001
02-08-2024 15:02:40.614,6.011999,1.116001
02-08-2024 15:02:40.620,6.299999,1.332001
02-08-2024 15:02:40.626,6.299999,1.332001
02-08-2024 15:02:40.631,6.587999,1.512001
02-08-2024 15:02:40.637,6.587999,1.512001
02-08-2024 15:02:40.644,6.839998,1.764
02-08-2024 15:02:40.649,7.091999,1.98
02-08-2024 15:02:40.654,7.091999,1.98
02-08-2024 15:02:40.662,7.343998,2.231998
02-08-2024 15:02:40.667,7.559999,2.484001
02-08-2024 15:02:40.671,7.559999,2.484001
02-08-2024 15:02:40.679,7.775999,2.771999
02-08-2024 15:02:40.685,7.775999,2.771999
02-08-2024 15:02:40.691,7.919998,3.096001
02-08-2024 15:02:40.697,7.919998,3.096001
02-08-2024 15:02:40.703,8.063999,3.419998
02-08-2024 15:02:40.709,8.171999,3.779999
02-08-2024 15:02:40.713,8.171999,3.779999
02-08-2024 15:02:40.719,8.279999,4.139999
02-08-2024 15:02:40.725,8.279999,4.139999
02-08-2024 15:02:40.730,8.315998,4.535999
02-08-2024 15:02:40.735,8.315998,4.535999
02-08-2024 15:02:40.743,8.315998,4.967999
02-08-2024 15:02:40.749,8.279999,5.436001
02-08-2024 15:02:40.754,8.279999,5.436001
02-08-2024 15:02:40.762,8.207998,5.939999
02-08-2024 15:02:40.766,8.207998,5.939999
02-08-2024 15:02:40.772,8.099998,6.408001
02-08-2024 15:02:40.777,7.955999,6.947998
02-08-2024 15:02:40.784,7.955999,6.947998
02-08-2024 15:02:40.789,7.775999,7.452
02-08-2024 15:02:40.795,7.775999,7.452
02-08-2024 15:02:40.803,7.559999,7.956001
02-08-2024 15:02:40.808,7.343998,8.424
02-08-2024 15:02:40.813,7.343998,8.424
02-08-2024 15:02:40.820,7.091999,8.928001
02-08-2024 15:02:40.825,7.091999,8.928001
02-08-2024 15:02:40.831,6.767998,9.396
02-08-2024 15:02:40.836,6.767998,9.396
02-08-2024 15:02:40.842,6.443998,9.827999
02-08-2024 15:02:40.847,6.119999,10.26
02-08-2024 15:02:40.854,6.119999,10.26
02-08-2024 15:02:40.861,5.759998,10.656
02-08-2024 15:02:40.866,5.759998,10.656
02-08-2024 15:02:40.873,5.4,10.98
02-08-2024 15:02:40.879,5.039999,11.304
02-08-2024 15:02:40.884,5.039999,11.304
02-08-2024 15:02:40.889,4.68,11.556
02-08-2024 15:02:40.895,4.68,11.556
02-08-2024 15:02:40.901,4.355999,11.808
02-08-2024 15:02:40.906,4.355999,11.808
02-08-2024 15:02:40.913,3.995998,12.024
02-08-2024 15:02:40.921,3.671997,12.168
02-08-2024 15:02:40.927,3.671997,12.168
02-08-2024 15:02:40.932,3.348,12.312
02-08-2024 15:02:40.937,3.059998,12.456
02-08-2024 15:02:40.945,3.059998,12.456
02-08-2024 15:02:40.951,2.771999,12.528
02-08-2024 15:02:40.956,2.771999,12.528
02-08-2024 15:02:40.966,2.556,12.564
02-08-2024 15:02:40.973,2.34,12.6
02-08-2024 15:02:40.980,2.195999,12.564
02-08-2024 15:02:40.985,2.195999,12.564
02-08-2024 15:02:40.993,2.051998,12.528
02-08-2024 15:02:41.000,1.98,12.42
02-08-2024 15:02:41.005,1.98,12.42
02-08-2024 15:02:41.012,1.944,12.312
02-08-2024 15:02:41.018,1.944,12.312
02-08-2024 15:02:41.024,1.944,12.132
02-08-2024 15:02:41.029,1.98,11.952
02-08-2024 15:02:41.035,1.98,11.952
02-08-2024 15:02:41.043,2.051998,11.736
02-08-2024 15:02:41.048,2.124001,11.484
02-08-2024 15:02:41.052,2.124001,11.484
02-08-2024 15:02:41.060,2.267998,11.196
02-08-2024 15:02:41.065,2.267998,11.196
02-08-2024 15:02:41.070,2.411999,10.908
02-08-2024 15:02:41.076,2.411999,10.908
02-08-2024 15:02:41.082,2.591999,10.584
02-08-2024 15:02:41.086,2.591999,10.584
02-08-2024 15:02:41.091,2.807999,10.224
02-08-2024 15:02:41.096,2.807999,10.224
02-08-2024 15:02:41.104,2.987999,9.827999
02-08-2024 15:02:41.109,3.239998,9.431999
02-08-2024 15:02:41.115,3.239998,9.431999
02-08-2024 15:02:41.121,3.455997,9
02-08-2024 15:02:41.126,3.455997,9
02-08-2024 15:02:41.131,3.708,8.532001
02-08-2024 15:02:41.136,3.708,8.532001
02-08-2024 15:02:41.142,3.995998,8.063999
02-08-2024 15:02:41.148,4.32,7.523998
02-08-2024 15:02:41.153,4.32,7.523998
02-08-2024 15:02:41.159,4.607998,6.984001
02-08-2024 15:02:41.166,4.607998,6.984001
02-08-2024 15:02:41.171,4.967999,6.444
02-08-2024 15:02:41.177,4.967999,6.444
02-08-2024 15:02:41.184,5.327999,5.832001
02-08-2024 15:02:41.188,5.687998,5.183998
02-08-2024 15:02:41.194,5.687998,5.183998
02-08-2024 15:02:41.200,6.119999,4.535999
02-08-2024 15:02:41.204,6.119999,4.535999
02-08-2024 15:02:41.209,6.551998,3.888
02-08-2024 15:02:41.215,6.551998,3.888
02-08-2024 15:02:41.220,6.983999,3.167999
02-08-2024 15:02:41.227,6.983999,3.167999
02-08-2024 15:02:41.230,7.451998,2.447998
02-08-2024 15:02:41.236,7.451998,2.447998
02-08-2024 15:02:41.241,7.955999,1.692001
02-08-2024 15:02:41.246,7.955999,1.692001
02-08-2024 15:02:41.251,8.495998,0.9000015
02-08-2024 15:02:41.258,8.495998,0.9000015
02-08-2024 15:02:41.264,9.035999,0.0719986
02-08-2024 15:02:41.269,9.647999,-0.7919998
02-08-2024 15:02:41.274,9.647999,-0.7919998
02-08-2024 15:02:41.280,10.224,-1.691999
02-08-2024 15:02:41.286,10.224,-1.691999
02-08-2024 15:02:41.290,10.872,-2.628
02-08-2024 15:02:41.296,10.872,-2.628
02-08-2024 15:02:41.301,11.556,-3.563999
02-08-2024 15:02:41.307,12.24,-4.535999
02-08-2024 15:02:41.312,12.24,-4.535999
02-08-2024 15:02:41.317,12.96,-5.544001
02-08-2024 15:02:41.324,12.96,-5.544001
02-08-2024 15:02:41.328,13.68,-6.587999
02-08-2024 15:02:41.335,13.68,-6.587999
02-08-2024 15:02:41.340,14.4,-7.632
02-08-2024 15:02:41.345,14.4,-7.632
02-08-2024 15:02:41.350,15.192,-8.675999
02-08-2024 15:02:41.356,15.192,-8.675999
02-08-2024 15:02:41.362,15.948,-9.755999
02-08-2024 15:02:41.368,15.948,-9.755999
02-08-2024 15:02:41.373,16.74,-10.8
02-08-2024 15:02:41.379,17.532,-11.916
02-08-2024 15:02:41.384,17.532,-11.916
02-08-2024 15:02:41.389,18.324,-12.996
02-08-2024 15:02:41.394,18.324,-12.996
02-08-2024 15:02:41.399,19.116,-14.112
02-08-2024 15:02:41.404,19.116,-14.112
02-08-2024 15:02:41.409,19.944,-15.264
02-08-2024 15:02:41.413,19.944,-15.264
02-08-2024 15:02:41.418,20.772,-16.416
02-08-2024 15:02:41.424,20.772,-16.416
02-08-2024 15:02:41.429,21.6,-17.568
02-08-2024 15:02:41.434,21.6,-17.568
02-08-2024 15:02:41.441,22.392,-18.72
02-08-2024 15:02:41.445,22.392,-18.72
02-08-2024 15:02:41.451,23.22,-19.872
02-08-2024 15:02:41.459,24.048,-21.06
02-08-2024 15:02:41.464,24.048,-21.06
02-08-2024 15:02:41.471,24.876,-22.248
02-08-2024 15:02:41.477,24.876,-22.248
02-08-2024 15:02:41.484,25.704,-23.436
02-08-2024 15:02:41.490,26.496,-24.624
02-08-2024 15:02:41.496,26.496,-24.624
02-08-2024 15:02:41.502,27.324,-25.812
02-08-2024 15:02:41.507,27.324,-25.812
02-08-2024 15:02:41.512,28.116,-27
02-08-2024 15:02:41.517,28.944,-28.188
02-08-2024 15:02:41.524,28.944,-28.188
02-08-2024 15:02:41.529,29.736,-29.412
02-08-2024 15:02:41.533,29.736,-29.412
02-08-2024 15:02:41.540,30.528,-30.636
02-08-2024 15:02:41.545,30.528,-30.636
02-08-2024 15:02:41.551,31.32,-31.86
02-08-2024 15:02:41.557,31.32,-31.86
02-08-2024 15:02:41.565,32.148,-33.084
02-08-2024 15:02:41.571,32.94,-34.344
02-08-2024 15:02:41.580,32.94,-34.344
02-08-2024 15:02:41.586,33.732,-35.568
02-08-2024 15:02:41.593,34.524,-36.792
02-08-2024 15:02:41.600,35.316,-38.016
02-08-2024 15:02:41.605,35.316,-38.016
02-08-2024 15:02:41.611,36.072,-39.24
02-08-2024 15:02:41.616,36.072,-39.24
02-08-2024 15:02:41.624,36.864,-40.428
02-08-2024 15:02:41.630,37.62,-41.616
02-08-2024 15:02:41.635,37.62,-41.616
02-08-2024 15:02:41.642,38.376,-42.804
02-08-2024 15:02:41.648,39.132,-43.92
02-08-2024 15:02:41.653,39.132,-43.92
02-08-2024 15:02:41.662,39.852,-45.036
02-08-2024 15:02:41.668,39.852,-45.036
02-08-2024 15:02:41.674,40.536,-46.116
02-08-2024 15:02:41.680,41.256,-47.16
02-08-2024 15:02:41.686,41.256,-47.16
02-08-2024 15:02:41.692,41.904,-48.168
02-08-2024 15:02:41.700,42.588,-49.14
02-08-2024 15:02:41.706,42.588,-49.14
02-08-2024 15:02:41.712,43.236,-50.112
02-08-2024 15:02:41.717,43.236,-50.112
02-08-2024 15:02:41.724,43.848,-51.084
02-08-2024 15:02:41.731,44.496,-51.984
02-08-2024 15:02:41.736,44.496,-51.984
02-08-2024 15:02:41.744,45.108,-52.884
02-08-2024 15:02:41.749,45.684,-53.784
02-08-2024 15:02:41.757,45.684,-53.784
02-08-2024 15:02:41.763,46.26,-54.612
02-08-2024 15:02:41.768,46.836,-55.476
02-08-2024 15:02:41.775,46.836,-55.476
02-08-2024 15:02:41.783,47.376,-56.304
02-08-2024 15:02:41.789,47.916,-57.096
02-08-2024 15:02:41.794,47.916,-57.096
02-08-2024 15:02:41.801,48.456,-57.924
02-08-2024 15:02:41.806,48.456,-57.924
02-08-2024 15:02:41.812,48.99599,-58.716
02-08-2024 15:02:41.819,49.5,-59.544
02-08-2024 15:02:41.826,49.5,-59.544
02-08-2024 15:02:41.831,50.04,-60.336
02-08-2024 15:02:41.837,50.04,-60.336
02-08-2024 15:02:41.843,50.544,-61.164
02-08-2024 15:02:41.850,51.084,-61.956
02-08-2024 15:02:41.855,51.084,-61.956
02-08-2024 15:02:41.861,51.588,-62.784
02-08-2024 15:02:41.866,51.588,-62.784
02-08-2024 15:02:41.869,52.092,-63.576
02-08-2024 15:02:41.874,52.092,-63.576
02-08-2024 15:02:41.880,52.596,-64.368
02-08-2024 15:02:41.885,52.596,-64.368
02-08-2024 15:02:41.890,53.1,-65.16
02-08-2024 15:02:41.895,53.1,-65.16
02-08-2024 15:02:41.901,53.568,-65.952
02-08-2024 15:02:41.906,53.568,-65.952
02-08-2024 15:02:41.910,54.072,-66.744
02-08-2024 15:02:41.914,54.072,-66.744
02-08-2024 15:02:41.919,54.54,-67.536
02-08-2024 15:02:41.924,54.54,-67.536
02-08-2024 15:02:41.928,55.008,-68.29199
02-08-2024 15:02:41.932,55.008,-68.29199
02-08-2024 15:02:41.936,55.476,-69.048
02-08-2024 15:02:41.942,55.476,-69.048
02-08-2024 15:02:41.947,55.476,-69.048
02-08-2024 15:02:41.951,55.908,-69.768
02-08-2024 15:02:41.955,55.908,-69.768
02-08-2024 15:02:41.960,56.34,-70.48799
02-08-2024 15:02:41.965,56.34,-70.48799
02-08-2024 15:02:41.969,56.772,-71.136
02-08-2024 15:02:41.974,56.772,-71.136
02-08-2024 15:02:41.981,57.168,-71.784
02-08-2024 15:02:41.983,57.168,-71.784
02-08-2024 15:02:41.988,57.528,-72.396
02-08-2024 15:02:41.993,57.528,-72.396
02-08-2024 15:02:41.997,57.888,-72.972
02-08-2024 15:02:42.003,57.888,-72.972
02-08-2024 15:02:42.006,57.888,-72.972
02-08-2024 15:02:42.011,58.212,-73.51199
02-08-2024 15:02:42.015,58.212,-73.51199
02-08-2024 15:02:42.020,58.536,-74.052
02-08-2024 15:02:42.025,58.536,-74.052
02-08-2024 15:02:42.028,58.824,-74.52
02-08-2024 15:02:42.033,58.824,-74.52
02-08-2024 15:02:42.037,59.112,-74.98799
02-08-2024 15:02:42.042,59.112,-74.98799
02-08-2024 15:02:42.045,59.112,-74.98799
02-08-2024 15:02:42.050,59.39999,-75.45599
02-08-2024 15:02:42.054,59.39999,-75.45599
02-08-2024 15:02:42.059,59.688,-75.888
02-08-2024 15:02:42.064,59.688,-75.888
02-08-2024 15:02:42.068,59.93999,-76.31999
02-08-2024 15:02:42.072,59.93999,-76.31999
02-08-2024 15:02:42.076,59.93999,-76.31999
02-08-2024 15:02:42.081,60.19199,-76.716
02-08-2024 15:02:42.085,60.19199,-76.716
02-08-2024 15:02:42.089,60.408,-77.112
02-08-2024 15:02:42.094,60.408,-77.112
02-08-2024 15:02:42.099,60.66,-77.472
02-08-2024 15:02:42.103,60.66,-77.472
02-08-2024 15:02:42.107,60.876,-77.868
02-08-2024 15:02:42.112,60.876,-77.868
02-08-2024 15:02:42.115,60.876,-77.868
02-08-2024 15:02:42.120,61.092,-78.26399
02-08-2024 15:02:42.125,61.092,-78.26399
02-08-2024 15:02:42.128,61.308,-78.66
02-08-2024 15:02:42.133,61.308,-78.66
02-08-2024 15:02:42.138,61.56,-79.056
02-08-2024 15:02:42.143,61.56,-79.056
02-08-2024 15:02:42.147,61.56,-79.056
02-08-2024 15:02:42.151,61.776,-79.452
02-08-2024 15:02:42.154,61.776,-79.452
02-08-2024 15:02:42.160,61.992,-79.84799
02-08-2024 15:02:42.164,61.992,-79.84799
02-08-2024 15:02:42.168,62.244,-80.28
02-08-2024 15:02:42.172,62.244,-80.28
02-08-2024 15:02:42.179,62.244,-80.28
02-08-2024 15:02:42.183,62.49599,-80.67599
02-08-2024 15:02:42.187,62.712,-81.108
02-08-2024 15:02:42.192,62.712,-81.108
02-08-2024 15:02:42.197,62.712,-81.108
02-08-2024 15:02:42.201,62.964,-81.504
02-08-2024 15:02:42.206,62.964,-81.504
02-08-2024 15:02:42.211,63.216,-81.89999
02-08-2024 15:02:42.215,63.216,-81.89999
02-08-2024 15:02:42.220,63.432,-82.332
02-08-2024 15:02:42.225,63.432,-82.332
02-08-2024 15:02:42.230,63.684,-82.76399
02-08-2024 15:02:42.233,63.684,-82.76399
02-08-2024 15:02:42.239,63.936,-83.196
02-08-2024 15:02:42.244,63.936,-83.196
02-08-2024 15:02:42.248,64.188,-83.592
02-08-2024 15:02:42.252,64.188,-83.592
02-08-2024 15:02:42.257,64.40399,-83.98799
02-08-2024 15:02:42.261,64.40399,-83.98799
02-08-2024 15:02:42.268,64.656,-84.34799
02-08-2024 15:02:42.272,64.656,-84.34799
02-08-2024 15:02:42.278,64.87199,-84.672
02-08-2024 15:02:42.283,64.87199,-84.672
02-08-2024 15:02:42.287,65.05199,-84.99599
02-08-2024 15:02:42.292,65.05199,-84.99599
02-08-2024 15:02:42.296,65.05199,-84.99599
02-08-2024 15:02:42.301,65.23199,-85.284
02-08-2024 15:02:42.305,65.23199,-85.284
02-08-2024 15:02:42.311,65.41199,-85.536
02-08-2024 15:02:42.315,65.41199,-85.536
02-08-2024 15:02:42.320,65.556,-85.78799
02-08-2024 15:02:42.325,65.556,-85.78799
02-08-2024 15:02:42.329,65.7,-86.03999
02-08-2024 15:02:42.334,65.7,-86.03999
02-08-2024 15:02:42.339,65.84399,-86.256
02-08-2024 15:02:42.344,65.84399,-86.256
02-08-2024 15:02:42.347,65.988,-86.472
02-08-2024 15:02:42.351,65.988,-86.472
02-08-2024 15:02:42.356,65.988,-86.472
02-08-2024 15:02:42.361,66.09599,-86.65199
02-08-2024 15:02:42.365,66.09599,-86.65199
02-08-2024 15:02:42.370,66.168,-86.832
02-08-2024 15:02:42.374,66.168,-86.832
02-08-2024 15:02:42.380,66.24,-86.93999
02-08-2024 15:02:42.384,66.24,-86.93999
02-08-2024 15:02:42.388,66.312,-87.048
02-08-2024 15:02:42.393,66.312,-87.048
02-08-2024 15:02:42.397,66.34799,-87.12
02-08-2024 15:02:42.402,66.34799,-87.12
02-08-2024 15:02:42.406,66.34799,-87.12
02-08-2024 15:02:42.411,66.384,-87.15599
02-08-2024 15:02:42.415,66.384,-87.15599
02-08-2024 15:02:42.420,66.384,-87.192
02-08-2024 15:02:42.424,66.384,-87.192
02-08-2024 15:02:42.429,66.34799,-87.15599
02-08-2024 15:02:42.433,66.34799,-87.15599
02-08-2024 15:02:42.437,66.34799,-87.15599
02-08-2024 15:02:42.442,66.34799,-87.15599
02-08-2024 15:02:42.447,66.34799,-87.084
02-08-2024 15:02:42.450,66.312,-87.084
02-08-2024 15:02:42.455,66.312,-87.084
02-08-2024 15:02:42.460,66.312,-87.048
02-08-2024 15:02:42.465,66.312,-87.048
02-08-2024 15:02:42.468,66.27599,-87.048
02-08-2024 15:02:42.472,66.27599,-87.048
02-08-2024 15:02:42.477,66.27599,-87.048
02-08-2024 15:02:42.482,66.27599,-87.01199
02-08-2024 15:02:42.487,66.27599,-87.01199
02-08-2024 15:02:42.490,66.27599,-87.01199
02-08-2024 15:02:42.495,66.27599,-87.01199
02-08-2024 15:02:42.500,66.27599,-87.01199
02-08-2024 15:02:42.504,66.27599,-87.01199
02-08-2024 15:02:42.509,66.27599,-87.01199
02-08-2024 15:02:42.513,66.27599,-87.01199
02-08-2024 15:02:42.517,66.27599,-87.01199
02-08-2024 15:02:42.521,66.27599,-87.01199
02-08-2024 15:02:42.525,66.27599,-87.01199
02-08-2024 15:02:42.531,66.27599,-87.01199
02-08-2024 15:02:42.535,66.27599,-87.01199
02-08-2024 15:02:42.540,66.27599,-87.01199
02-08-2024 15:02:42.545,66.27599,-87.01199
02-08-2024 15:02:42.549,66.27599,-87.01199
02-08-2024 15:02:42.552,66.27599,-87.01199
02-08-2024 15:02:42.557,66.27599,-87.01199
02-08-2024 15:02:42.562,66.27599,-87.01199
02-08-2024 15:02:42.567,66.27599,-87.01199
02-08-2024 15:02:42.571,66.27599,-87.01199
02-08-2024 15:02:42.575,66.27599,-87.01199
02-08-2024 15:02:42.581,66.27599,-87.01199
02-08-2024 15:02:42.586,66.27599,-87.01199
02-08-2024 15:02:42.590,66.312,-87.048
02-08-2024 15:02:42.595,66.312,-87.048
02-08-2024 15:02:42.600,66.312,-87.084
02-08-2024 15:02:42.605,66.312,-87.084
02-08-2024 15:02:42.609,66.312,-87.084
02-08-2024 15:02:42.614,66.312,-87.084
02-08-2024 15:02:42.618,66.34799,-87.12
02-08-2024 15:02:42.623,66.34799,-87.12
02-08-2024 15:02:42.628,66.384,-87.192
02-08-2024 15:02:42.632,66.384,-87.192
02-08-2024 15:02:42.637,66.384,-87.192
02-08-2024 15:02:42.643,66.45599,-87.3
02-08-2024 15:02:42.646,66.45599,-87.3
02-08-2024 15:02:42.651,66.528,-87.48
02-08-2024 15:02:42.656,66.528,-87.48
02-08-2024 15:02:42.662,66.63599,-87.66
02-08-2024 15:02:42.666,66.63599,-87.66
02-08-2024 15:02:42.672,66.78,-87.948
02-08-2024 15:02:42.679,66.78,-87.948
02-08-2024 15:02:42.684,66.95999,-88.308
02-08-2024 15:02:42.688,67.17599,-88.70399
02-08-2024 15:02:42.695,67.17599,-88.70399
02-08-2024 15:02:42.702,67.42799,-89.20799
02-08-2024 15:02:42.708,67.42799,-89.20799
02-08-2024 15:02:42.713,67.716,-89.748
02-08-2024 15:02:42.719,68.03999,-90.36
02-08-2024 15:02:42.724,68.03999,-90.36
02-08-2024 15:02:42.729,68.39999,-91.008
02-08-2024 15:02:42.734,68.39999,-91.008
02-08-2024 15:02:42.740,68.796,-91.728
02-08-2024 15:02:42.745,68.796,-91.728
02-08-2024 15:02:42.749,69.192,-92.48399
02-08-2024 15:02:42.755,69.192,-92.48399
02-08-2024 15:02:42.762,69.66,-93.312
02-08-2024 15:02:42.766,69.66,-93.312
02-08-2024 15:02:42.770,70.12799,-94.17599
02-08-2024 15:02:42.775,70.12799,-94.17599
02-08-2024 15:02:42.779,70.632,-95.112
02-08-2024 15:02:42.785,70.632,-95.112
02-08-2024 15:02:42.790,71.172,-96.048
02-08-2024 15:02:42.795,71.172,-96.048
02-08-2024 15:02:42.799,71.748,-97.092
