Time,Encoder1,Encoder2
02-08-2024 15:43:57.333,-72.972,121.86
02-08-2024 15:43:57.367,-72.972,121.86
02-08-2024 15:43:57.377,-72.972,121.86
02-08-2024 15:43:57.387,-72.972,121.86
02-08-2024 15:43:57.392,-72.972,121.86
02-08-2024 15:43:57.398,-72.972,121.86
02-08-2024 15:43:57.406,-72.972,121.86
02-08-2024 15:43:57.413,-72.972,121.86
02-08-2024 15:43:57.418,-72.972,121.86
02-08-2024 15:43:57.427,-72.972,121.86
02-08-2024 15:43:57.434,-72.972,121.86
02-08-2024 15:43:57.441,-72.972,121.86
02-08-2024 15:43:57.448,-72.972,121.86
02-08-2024 15:43:57.454,-72.972,121.86
02-08-2024 15:43:57.459,-72.972,121.86
02-08-2024 15:43:57.467,-72.972,121.86
02-08-2024 15:43:57.472,-72.972,121.86
02-08-2024 15:43:57.479,-72.972,121.86
02-08-2024 15:43:57.487,-72.972,121.86
02-08-2024 15:43:57.493,-72.972,121.86
02-08-2024 15:43:57.498,-72.972,121.86
02-08-2024 15:43:57.505,-72.972,121.86
02-08-2024 15:43:57.510,-72.972,121.86
02-08-2024 15:43:57.515,-72.972,121.86
02-08-2024 15:43:57.522,-72.972,121.86
02-08-2024 15:43:57.528,-72.972,121.86
02-08-2024 15:43:57.533,-72.972,121.86
02-08-2024 15:43:57.538,-72.972,121.86
02-08-2024 15:43:57.545,-72.972,121.86
02-08-2024 15:43:57.551,-72.972,121.86
02-08-2024 15:43:57.558,-72.972,121.86
02-08-2024 15:43:57.564,-72.972,121.86
02-08-2024 15:43:57.570,-72.972,121.86
02-08-2024 15:43:57.575,-72.972,121.86
02-08-2024 15:43:57.581,-72.972,121.86
02-08-2024 15:43:57.586,-72.972,121.86
02-08-2024 15:43:57.591,-72.972,121.86
02-08-2024 15:43:57.597,-72.972,121.86
02-08-2024 15:43:57.603,-72.972,121.86
02-08-2024 15:43:57.609,-72.972,121.86
02-08-2024 15:43:57.616,-72.972,121.86
02-08-2024 15:43:57.623,-72.972,121.86
02-08-2024 15:43:57.629,-72.972,121.86
02-08-2024 15:43:57.635,-72.972,121.86
02-08-2024 15:43:57.641,-72.972,121.86
02-08-2024 15:43:57.646,-72.972,121.86
02-08-2024 15:43:57.650,-72.972,121.86
02-08-2024 15:43:57.657,-72.972,121.86
02-08-2024 15:43:57.665,-72.972,121.86
02-08-2024 15:43:57.669,-72.972,121.86
02-08-2024 15:43:57.675,-72.972,121.86
02-08-2024 15:43:57.681,-72.972,121.86
02-08-2024 15:43:57.686,-72.972,121.86
02-08-2024 15:43:57.692,-72.972,121.86
02-08-2024 15:43:57.698,-72.972,121.86
02-08-2024 15:43:57.705,-72.972,121.86
02-08-2024 15:43:57.712,-72.972,121.86
02-08-2024 15:43:57.717,-72.936,121.86
02-08-2024 15:43:57.724,-72.936,121.86
02-08-2024 15:43:57.728,-72.936,121.86
02-08-2024 15:43:57.733,-72.936,121.86
02-08-2024 15:43:57.739,-72.89999,121.896
02-08-2024 15:43:57.745,-72.89999,121.896
02-08-2024 15:43:57.751,-72.864,121.896
02-08-2024 15:43:57.757,-72.828,121.896
02-08-2024 15:43:57.763,-72.828,121.896
02-08-2024 15:43:57.769,-72.792,121.896
02-08-2024 15:43:57.773,-72.792,121.896
02-08-2024 15:43:57.778,-72.756,121.968
02-08-2024 15:43:57.785,-72.756,121.968
02-08-2024 15:43:57.789,-72.756,122.004
02-08-2024 15:43:57.795,-72.756,122.004
02-08-2024 15:43:57.800,-72.72,122.076
02-08-2024 15:43:57.806,-72.72,122.076
02-08-2024 15:43:57.812,-72.72,122.184
02-08-2024 15:43:57.817,-72.684,122.292
02-08-2024 15:43:57.822,-72.684,122.292
02-08-2024 15:43:57.827,-72.684,122.436
02-08-2024 15:43:57.832,-72.684,122.436
02-08-2024 15:43:57.836,-72.684,122.616
02-08-2024 15:43:57.843,-72.684,122.616
02-08-2024 15:43:57.848,-72.684,122.76
02-08-2024 15:43:57.853,-72.684,122.76
02-08-2024 15:43:57.857,-72.72,122.94
02-08-2024 15:43:57.864,-72.72,122.94
02-08-2024 15:43:57.869,-72.72,123.12
02-08-2024 15:43:57.874,-72.72,123.12
02-08-2024 15:43:57.878,-72.756,123.3
02-08-2024 15:43:57.884,-72.756,123.3
02-08-2024 15:43:57.890,-72.792,123.516
02-08-2024 15:43:57.894,-72.792,123.516
02-08-2024 15:43:57.899,-72.828,123.732
02-08-2024 15:43:57.905,-72.828,123.732
02-08-2024 15:43:57.911,-72.89999,123.984
02-08-2024 15:43:57.915,-72.972,124.236
02-08-2024 15:43:57.920,-72.972,124.236
02-08-2024 15:43:57.927,-72.972,124.236
02-08-2024 15:43:57.933,-73.07999,124.488
02-08-2024 15:43:57.938,-73.224,124.812
02-08-2024 15:43:57.944,-73.224,124.812
02-08-2024 15:43:57.949,-73.368,125.1
02-08-2024 15:43:57.954,-73.368,125.1
02-08-2024 15:43:57.961,-73.548,125.46
02-08-2024 15:43:57.966,-73.728,125.784
02-08-2024 15:43:57.971,-73.728,125.784
02-08-2024 15:43:57.976,-73.944,126.18
02-08-2024 15:43:57.983,-73.944,126.18
02-08-2024 15:43:57.989,-74.196,126.54
02-08-2024 15:43:57.994,-74.196,126.54
02-08-2024 15:43:57.999,-74.448,126.9
02-08-2024 15:43:58.005,-74.448,126.9
02-08-2024 15:43:58.010,-74.7,127.296
02-08-2024 15:43:58.015,-74.7,127.296
02-08-2024 15:43:58.021,-74.98799,127.728
02-08-2024 15:43:58.026,-75.312,128.124
02-08-2024 15:43:58.032,-75.312,128.124
02-08-2024 15:43:58.036,-75.636,128.52
02-08-2024 15:43:58.041,-75.636,128.52
02-08-2024 15:43:58.048,-75.996,128.952
02-08-2024 15:43:58.053,-75.996,128.952
02-08-2024 15:43:58.057,-76.356,129.384
02-08-2024 15:43:58.063,-76.356,129.384
02-08-2024 15:43:58.068,-76.752,129.816
02-08-2024 15:43:58.073,-76.752,129.816
02-08-2024 15:43:58.079,-77.184,130.248
02-08-2024 15:43:58.084,-77.184,130.248
02-08-2024 15:43:58.090,-77.65199,130.68
02-08-2024 15:43:58.095,-77.65199,130.68
02-08-2024 15:43:58.100,-78.12,131.076
02-08-2024 15:43:58.106,-78.62399,131.508
02-08-2024 15:43:58.111,-78.62399,131.508
02-08-2024 15:43:58.117,-79.164,131.904
02-08-2024 15:43:58.123,-79.164,131.904
02-08-2024 15:43:58.127,-79.70399,132.264
02-08-2024 15:43:58.134,-79.70399,132.264
02-08-2024 15:43:58.140,-80.28,132.624
02-08-2024 15:43:58.146,-80.28,132.624
02-08-2024 15:43:58.151,-80.892,132.948
02-08-2024 15:43:58.156,-81.468,133.272
02-08-2024 15:43:58.161,-81.468,133.272
02-08-2024 15:43:58.166,-82.116,133.56
02-08-2024 15:43:58.171,-82.116,133.56
02-08-2024 15:43:58.177,-82.728,133.848
02-08-2024 15:43:58.182,-82.728,133.848
02-08-2024 15:43:58.188,-83.37599,134.1
02-08-2024 15:43:58.193,-83.37599,134.1
02-08-2024 15:43:58.198,-84.06,134.352
02-08-2024 15:43:58.204,-84.06,134.352
02-08-2024 15:43:58.210,-84.70799,134.604
02-08-2024 15:43:58.213,-84.70799,134.604
02-08-2024 15:43:58.220,-85.392,134.82
02-08-2024 15:43:58.226,-85.392,134.82
02-08-2024 15:43:58.232,-86.076,135
02-08-2024 15:43:58.237,-86.75999,135.144
02-08-2024 15:43:58.244,-86.75999,135.144
02-08-2024 15:43:58.250,-87.444,135.288
02-08-2024 15:43:58.255,-87.444,135.288
