Time,Encoder1,Encoder2
02-08-2024 15:35:13.160,-76.31999,121.68
02-08-2024 15:35:13.165,-76.31999,121.68
02-08-2024 15:35:13.170,-76.284,121.68
02-08-2024 15:35:13.176,-76.284,121.68
02-08-2024 15:35:13.180,-76.284,121.68
02-08-2024 15:35:13.185,-76.284,121.68
02-08-2024 15:35:13.189,-76.248,121.644
02-08-2024 15:35:13.194,-76.248,121.644
02-08-2024 15:35:13.199,-76.212,121.644
02-08-2024 15:35:13.203,-76.212,121.644
02-08-2024 15:35:13.209,-76.17599,121.644
02-08-2024 15:35:13.212,-76.17599,121.644
02-08-2024 15:35:13.218,-76.17599,121.68
02-08-2024 15:35:13.222,-76.17599,121.68
02-08-2024 15:35:13.226,-76.14,121.716
02-08-2024 15:35:13.230,-76.14,121.716
02-08-2024 15:35:13.235,-76.14,121.716
02-08-2024 15:35:13.239,-76.14,121.752
02-08-2024 15:35:13.243,-76.14,121.752
02-08-2024 15:35:13.248,-76.14,121.824
02-08-2024 15:35:13.252,-76.14,121.824
02-08-2024 15:35:13.256,-76.14,121.824
02-08-2024 15:35:13.260,-76.14,121.896
02-08-2024 15:35:13.265,-76.14,121.896
02-08-2024 15:35:13.269,-76.14,122.004
02-08-2024 15:35:13.273,-76.14,122.004
02-08-2024 15:35:13.278,-76.14,122.112
02-08-2024 15:35:13.282,-76.14,122.112
02-08-2024 15:35:13.287,-76.17599,122.256
02-08-2024 15:35:13.291,-76.17599,122.256
02-08-2024 15:35:13.294,-76.17599,122.256
02-08-2024 15:35:13.301,-76.17599,122.4
02-08-2024 15:35:13.306,-76.17599,122.4
02-08-2024 15:35:13.310,-76.17599,122.58
02-08-2024 15:35:13.315,-76.17599,122.58
02-08-2024 15:35:13.320,-76.212,122.76
02-08-2024 15:35:13.325,-76.212,122.76
02-08-2024 15:35:13.328,-76.212,122.94
02-08-2024 15:35:13.333,-76.212,122.94
02-08-2024 15:35:13.338,-76.248,123.156
02-08-2024 15:35:13.343,-76.248,123.156
02-08-2024 15:35:13.347,-76.284,123.372
02-08-2024 15:35:13.352,-76.284,123.372
02-08-2024 15:35:13.357,-76.284,123.372
02-08-2024 15:35:13.361,-76.284,123.588
02-08-2024 15:35:13.366,-76.284,123.588
02-08-2024 15:35:13.370,-76.31999,123.84
02-08-2024 15:35:13.376,-76.31999,123.84
02-08-2024 15:35:13.380,-76.356,124.092
02-08-2024 15:35:13.384,-76.356,124.092
02-08-2024 15:35:13.389,-76.392,124.308
02-08-2024 15:35:13.393,-76.392,124.308
02-08-2024 15:35:13.399,-76.42799,124.56
02-08-2024 15:35:13.403,-76.42799,124.56
02-08-2024 15:35:13.407,-76.464,124.812
02-08-2024 15:35:13.411,-76.464,124.812
02-08-2024 15:35:13.418,-76.464,124.812
02-08-2024 15:35:13.422,-76.536,125.064
02-08-2024 15:35:13.426,-76.536,125.064
02-08-2024 15:35:13.430,-76.608,125.352
02-08-2024 15:35:13.436,-76.608,125.352
02-08-2024 15:35:13.440,-76.67999,125.64
02-08-2024 15:35:13.444,-76.67999,125.64
02-08-2024 15:35:13.449,-76.78799,125.928
02-08-2024 15:35:13.453,-76.78799,125.928
02-08-2024 15:35:13.459,-76.93199,126.216
02-08-2024 15:35:13.463,-76.93199,126.216
02-08-2024 15:35:13.467,-77.03999,126.54
02-08-2024 15:35:13.471,-77.03999,126.54
02-08-2024 15:35:13.476,-77.03999,126.54
02-08-2024 15:35:13.482,-77.22,126.828
02-08-2024 15:35:13.486,-77.22,126.828
02-08-2024 15:35:13.492,-77.364,127.152
02-08-2024 15:35:13.496,-77.364,127.152
02-08-2024 15:35:13.501,-77.58,127.476
02-08-2024 15:35:13.506,-77.58,127.476
02-08-2024 15:35:13.512,-77.796,127.836
02-08-2024 15:35:13.519,-78.048,128.196
02-08-2024 15:35:13.523,-78.048,128.196
02-08-2024 15:35:13.528,-78.336,128.556
02-08-2024 15:35:13.532,-78.336,128.556
02-08-2024 15:35:13.538,-78.336,128.556
02-08-2024 15:35:13.544,-78.696,128.952
02-08-2024 15:35:13.549,-79.056,129.312
02-08-2024 15:35:13.553,-79.056,129.312
02-08-2024 15:35:13.559,-79.452,129.708
02-08-2024 15:35:13.563,-79.452,129.708
02-08-2024 15:35:13.568,-79.884,130.104
02-08-2024 15:35:13.572,-79.884,130.104
02-08-2024 15:35:13.577,-79.884,130.104
02-08-2024 15:35:13.581,-80.31599,130.464
02-08-2024 15:35:13.586,-80.31599,130.464
02-08-2024 15:35:13.590,-80.81999,130.824
02-08-2024 15:35:13.595,-80.81999,130.824
02-08-2024 15:35:13.600,-81.324,131.184
02-08-2024 15:35:13.605,-81.324,131.184
02-08-2024 15:35:13.610,-81.864,131.544
02-08-2024 15:35:13.615,-81.864,131.544
02-08-2024 15:35:13.620,-82.43999,131.868
02-08-2024 15:35:13.624,-82.43999,131.868
02-08-2024 15:35:13.629,-83.01599,132.192
02-08-2024 15:35:13.632,-83.01599,132.192
02-08-2024 15:35:13.637,-83.628,132.48
02-08-2024 15:35:13.642,-83.628,132.48
02-08-2024 15:35:13.647,-83.628,132.48
02-08-2024 15:35:13.651,-84.24,132.768
02-08-2024 15:35:13.656,-84.24,132.768
02-08-2024 15:35:13.660,-84.924,133.056
02-08-2024 15:35:13.664,-84.924,133.056
02-08-2024 15:35:13.669,-85.608,133.308
02-08-2024 15:35:13.672,-85.608,133.308
02-08-2024 15:35:13.677,-86.29199,133.524
02-08-2024 15:35:13.682,-86.29199,133.524
02-08-2024 15:35:13.686,-86.29199,133.524
02-08-2024 15:35:13.690,-86.976,133.74
02-08-2024 15:35:13.694,-86.976,133.74
02-08-2024 15:35:13.698,-87.66,133.92
02-08-2024 15:35:13.704,-87.66,133.92
02-08-2024 15:35:13.708,-88.38,134.1
02-08-2024 15:35:13.712,-88.38,134.1
02-08-2024 15:35:13.716,-88.38,134.1
02-08-2024 15:35:13.721,-89.09999,134.208
02-08-2024 15:35:13.725,-89.09999,134.208
02-08-2024 15:35:13.729,-89.784,134.316
02-08-2024 15:35:13.735,-89.784,134.316
02-08-2024 15:35:13.740,-90.504,134.388
02-08-2024 15:35:13.744,-90.504,134.388
02-08-2024 15:35:13.748,-91.188,134.424
02-08-2024 15:35:13.752,-91.188,134.424
02-08-2024 15:35:13.756,-91.188,134.424
02-08-2024 15:35:13.761,-91.87199,134.424
02-08-2024 15:35:13.766,-91.87199,134.424
02-08-2024 15:35:13.770,-92.52,134.388
02-08-2024 15:35:13.775,-92.52,134.388
02-08-2024 15:35:13.780,-93.168,134.316
02-08-2024 15:35:13.784,-93.168,134.316
02-08-2024 15:35:13.789,-93.81599,134.208
02-08-2024 15:35:13.792,-93.81599,134.208
02-08-2024 15:35:13.798,-94.464,134.1
02-08-2024 15:35:13.802,-94.464,134.1
02-08-2024 15:35:13.807,-95.076,133.92
02-08-2024 15:35:13.811,-95.076,133.92
02-08-2024 15:35:13.816,-95.076,133.92
02-08-2024 15:35:13.821,-95.65199,133.776
02-08-2024 15:35:13.825,-95.65199,133.776
02-08-2024 15:35:13.830,-96.228,133.56
02-08-2024 15:35:13.834,-96.228,133.56
02-08-2024 15:35:13.840,-96.768,133.308
02-08-2024 15:35:13.845,-96.768,133.308
02-08-2024 15:35:13.850,-97.308,133.056
02-08-2024 15:35:13.853,-97.308,133.056
02-08-2024 15:35:13.859,-97.776,132.768
02-08-2024 15:35:13.863,-97.776,132.768
02-08-2024 15:35:13.867,-98.244,132.408
02-08-2024 15:35:13.871,-98.244,132.408
02-08-2024 15:35:13.876,-98.244,132.408
02-08-2024 15:35:13.881,-98.64,132.084
02-08-2024 15:35:13.885,-98.64,132.084
02-08-2024 15:35:13.889,-99.036,131.688
02-08-2024 15:35:13.893,-99.036,131.688
02-08-2024 15:35:13.899,-99.396,131.292
02-08-2024 15:35:13.902,-99.396,131.292
02-08-2024 15:35:13.907,-99.68399,130.896
02-08-2024 15:35:13.911,-99.68399,130.896
02-08-2024 15:35:13.914,-99.68399,130.896
02-08-2024 15:35:13.920,-99.972,130.428
02-08-2024 15:35:13.924,-99.972,130.428
02-08-2024 15:35:13.929,-100.188,129.996
02-08-2024 15:35:13.932,-100.188,129.996
02-08-2024 15:35:13.938,-100.404,129.528
02-08-2024 15:35:13.942,-100.404,129.528
02-08-2024 15:35:13.946,-100.404,129.528
02-08-2024 15:35:13.950,-100.548,129.06
02-08-2024 15:35:13.954,-100.548,129.06
02-08-2024 15:35:13.959,-100.692,128.592
02-08-2024 15:35:13.963,-100.692,128.592
02-08-2024 15:35:13.968,-100.8,128.16
02-08-2024 15:35:13.972,-100.8,128.16
02-08-2024 15:35:13.977,-100.8,128.16
02-08-2024 15:35:13.981,-100.872,127.692
02-08-2024 15:35:13.985,-100.872,127.692
02-08-2024 15:35:13.989,-100.908,127.26
02-08-2024 15:35:13.993,-100.908,127.26
02-08-2024 15:35:13.999,-100.908,126.828
02-08-2024 15:35:14.004,-100.908,126.828
02-08-2024 15:35:14.008,-100.872,126.396
02-08-2024 15:35:14.012,-100.872,126.396
02-08-2024 15:35:14.018,-100.872,126.396
02-08-2024 15:35:14.022,-100.836,125.964
02-08-2024 15:35:14.026,-100.836,125.964
02-08-2024 15:35:14.030,-100.764,125.532
02-08-2024 15:35:14.033,-100.764,125.532
02-08-2024 15:35:14.039,-100.656,125.136
02-08-2024 15:35:14.042,-100.656,125.136
02-08-2024 15:35:14.046,-100.656,125.136
02-08-2024 15:35:14.051,-100.548,124.74
02-08-2024 15:35:14.054,-100.548,124.74
02-08-2024 15:35:14.058,-100.404,124.344
02-08-2024 15:35:14.063,-100.404,124.344
02-08-2024 15:35:14.067,-100.404,124.344
02-08-2024 15:35:14.070,-100.26,123.948
02-08-2024 15:35:14.073,-100.26,123.948
02-08-2024 15:35:14.078,-100.08,123.588
02-08-2024 15:35:14.083,-100.08,123.588
02-08-2024 15:35:14.087,-99.936,123.228
02-08-2024 15:35:14.091,-99.936,123.228
02-08-2024 15:35:14.095,-99.936,123.228
02-08-2024 15:35:14.099,-99.756,122.868
02-08-2024 15:35:14.104,-99.756,122.868
02-08-2024 15:35:14.108,-99.576,122.508
02-08-2024 15:35:14.113,-99.576,122.508
02-08-2024 15:35:14.118,-99.576,122.508
02-08-2024 15:35:14.123,-99.36,122.184
02-08-2024 15:35:14.127,-99.144,121.86
02-08-2024 15:35:14.131,-99.144,121.86
02-08-2024 15:35:14.136,-99.144,121.86
02-08-2024 15:35:14.140,-98.92799,121.572
02-08-2024 15:35:14.144,-98.92799,121.572
02-08-2024 15:35:14.149,-98.67599,121.284
02-08-2024 15:35:14.153,-98.67599,121.284
02-08-2024 15:35:14.158,-98.388,120.996
02-08-2024 15:35:14.163,-98.388,120.996
02-08-2024 15:35:14.168,-98.09999,120.744
02-08-2024 15:35:14.173,-98.09999,120.744
02-08-2024 15:35:14.178,-97.776,120.492
02-08-2024 15:35:14.183,-97.776,120.492
02-08-2024 15:35:14.186,-97.776,120.492
02-08-2024 15:35:14.190,-97.452,120.276
02-08-2024 15:35:14.195,-97.452,120.276
02-08-2024 15:35:14.200,-97.092,120.06
02-08-2024 15:35:14.203,-97.092,120.06
02-08-2024 15:35:14.208,-96.73199,119.844
02-08-2024 15:35:14.212,-96.73199,119.844
02-08-2024 15:35:14.216,-96.73199,119.844
02-08-2024 15:35:14.220,-96.37199,119.628
02-08-2024 15:35:14.225,-96.37199,119.628
02-08-2024 15:35:14.229,-96.01199,119.448
02-08-2024 15:35:14.233,-96.01199,119.448
02-08-2024 15:35:14.238,-95.616,119.232
02-08-2024 15:35:14.241,-95.616,119.232
02-08-2024 15:35:14.246,-95.616,119.232
02-08-2024 15:35:14.250,-95.18399,119.016
02-08-2024 15:35:14.254,-95.18399,119.016
02-08-2024 15:35:14.259,-94.78799,118.8
02-08-2024 15:35:14.263,-94.78799,118.8
02-08-2024 15:35:14.268,-94.356,118.548
02-08-2024 15:35:14.272,-94.356,118.548
02-08-2024 15:35:14.276,-94.356,118.548
02-08-2024 15:35:14.281,-93.924,118.332
02-08-2024 15:35:14.285,-93.924,118.332
02-08-2024 15:35:14.289,-93.492,118.116
02-08-2024 15:35:14.292,-93.492,118.116
02-08-2024 15:35:14.298,-93.06,117.864
02-08-2024 15:35:14.302,-93.06,117.864
02-08-2024 15:35:14.305,-93.06,117.864
02-08-2024 15:35:14.309,-92.62799,117.648
02-08-2024 15:35:14.314,-92.62799,117.648
02-08-2024 15:35:14.319,-92.16,117.432
02-08-2024 15:35:14.322,-92.16,117.432
02-08-2024 15:35:14.326,-92.16,117.432
02-08-2024 15:35:14.330,-91.728,117.216
02-08-2024 15:35:14.333,-91.728,117.216
02-08-2024 15:35:14.337,-91.25999,117
02-08-2024 15:35:14.342,-91.25999,117
02-08-2024 15:35:14.346,-91.25999,117
02-08-2024 15:35:14.349,-90.79199,116.784
02-08-2024 15:35:14.352,-90.79199,116.784
02-08-2024 15:35:14.357,-90.79199,116.784
02-08-2024 15:35:14.360,-90.324,116.532
02-08-2024 15:35:14.365,-90.324,116.532
02-08-2024 15:35:14.368,-89.81999,116.316
02-08-2024 15:35:14.373,-89.81999,116.316
02-08-2024 15:35:14.379,-89.31599,116.1
02-08-2024 15:35:14.383,-89.31599,116.1
02-08-2024 15:35:14.388,-88.812,115.884
02-08-2024 15:35:14.393,-88.812,115.884
02-08-2024 15:35:14.399,-88.812,115.884
02-08-2024 15:35:14.402,-88.308,115.668
02-08-2024 15:35:14.407,-87.768,115.452
02-08-2024 15:35:14.412,-87.768,115.452
02-08-2024 15:35:14.417,-87.768,115.452
02-08-2024 15:35:14.421,-87.26399,115.236
02-08-2024 15:35:14.426,-87.26399,115.236
02-08-2024 15:35:14.431,-86.724,115.02
02-08-2024 15:35:14.436,-86.724,115.02
02-08-2024 15:35:14.443,-86.22,114.84
02-08-2024 15:35:14.448,-86.22,114.84
02-08-2024 15:35:14.453,-85.67999,114.624
02-08-2024 15:35:14.458,-85.67999,114.624
02-08-2024 15:35:14.463,-85.14,114.408
02-08-2024 15:35:14.467,-85.14,114.408
02-08-2024 15:35:14.472,-84.59999,114.228
02-08-2024 15:35:14.478,-84.59999,114.228
02-08-2024 15:35:14.484,-84.06,114.048
02-08-2024 15:35:14.488,-83.52,113.868
02-08-2024 15:35:14.493,-83.52,113.868
02-08-2024 15:35:14.499,-83.01599,113.688
02-08-2024 15:35:14.504,-83.01599,113.688
02-08-2024 15:35:14.508,-82.51199,113.544
02-08-2024 15:35:14.513,-82.51199,113.544
02-08-2024 15:35:14.518,-82.51199,113.544
02-08-2024 15:35:14.524,-81.972,113.364
02-08-2024 15:35:14.528,-81.468,113.22
02-08-2024 15:35:14.534,-81.468,113.22
02-08-2024 15:35:14.539,-81,113.076
02-08-2024 15:35:14.544,-81,113.076
02-08-2024 15:35:14.549,-80.496,112.932
02-08-2024 15:35:14.553,-80.496,112.932
02-08-2024 15:35:14.559,-80.028,112.824
02-08-2024 15:35:14.564,-80.028,112.824
02-08-2024 15:35:14.569,-79.56,112.716
02-08-2024 15:35:14.574,-79.56,112.716
02-08-2024 15:35:14.579,-79.092,112.608
02-08-2024 15:35:14.584,-79.092,112.608
02-08-2024 15:35:14.588,-78.66,112.5
02-08-2024 15:35:14.593,-78.66,112.5
02-08-2024 15:35:14.598,-78.228,112.464
02-08-2024 15:35:14.604,-78.228,112.464
02-08-2024 15:35:14.609,-77.796,112.392
02-08-2024 15:35:14.613,-77.796,112.392
02-08-2024 15:35:14.618,-77.39999,112.356
02-08-2024 15:35:14.623,-77.39999,112.356
02-08-2024 15:35:14.627,-77.39999,112.356
02-08-2024 15:35:14.631,-77.03999,112.32
02-08-2024 15:35:14.636,-77.03999,112.32
02-08-2024 15:35:14.639,-76.644,112.32
02-08-2024 15:35:14.644,-76.644,112.32
02-08-2024 15:35:14.648,-76.284,112.32
02-08-2024 15:35:14.651,-76.284,112.32
02-08-2024 15:35:14.657,-76.284,112.32
02-08-2024 15:35:14.661,-75.924,112.356
02-08-2024 15:35:14.665,-75.924,112.356
02-08-2024 15:35:14.669,-75.6,112.356
02-08-2024 15:35:14.673,-75.6,112.356
02-08-2024 15:35:14.678,-75.24,112.392
02-08-2024 15:35:14.682,-75.24,112.392
02-08-2024 15:35:14.685,-75.24,112.392
02-08-2024 15:35:14.690,-74.916,112.428
02-08-2024 15:35:14.695,-74.916,112.428
02-08-2024 15:35:14.699,-74.592,112.5
02-08-2024 15:35:14.703,-74.592,112.5
02-08-2024 15:35:14.707,-74.304,112.572
02-08-2024 15:35:14.710,-74.304,112.572
02-08-2024 15:35:14.716,-74.304,112.572
02-08-2024 15:35:14.721,-73.98,112.644
02-08-2024 15:35:14.725,-73.98,112.644
02-08-2024 15:35:14.729,-73.692,112.752
02-08-2024 15:35:14.733,-73.692,112.752
02-08-2024 15:35:14.738,-73.44,112.824
02-08-2024 15:35:14.742,-73.44,112.824
02-08-2024 15:35:14.745,-73.44,112.824
02-08-2024 15:35:14.750,-73.188,112.968
02-08-2024 15:35:14.753,-73.188,112.968
02-08-2024 15:35:14.758,-72.936,113.076
02-08-2024 15:35:14.764,-72.936,113.076
02-08-2024 15:35:14.768,-72.72,113.22
02-08-2024 15:35:14.772,-72.72,113.22
02-08-2024 15:35:14.776,-72.72,113.22
02-08-2024 15:35:14.781,-72.46799,113.364
02-08-2024 15:35:14.785,-72.46799,113.364
02-08-2024 15:35:14.788,-72.28799,113.544
02-08-2024 15:35:14.793,-72.28799,113.544
02-08-2024 15:35:14.798,-72.28799,113.544
02-08-2024 15:35:14.803,-72.072,113.724
02-08-2024 15:35:14.807,-72.072,113.724
02-08-2024 15:35:14.810,-71.892,113.904
02-08-2024 15:35:14.814,-71.892,113.904
02-08-2024 15:35:14.820,-71.748,114.12
02-08-2024 15:35:14.824,-71.748,114.12
02-08-2024 15:35:14.828,-71.604,114.336
02-08-2024 15:35:14.832,-71.604,114.336
02-08-2024 15:35:14.837,-71.604,114.336
02-08-2024 15:35:14.842,-71.46,114.552
02-08-2024 15:35:14.846,-71.46,114.552
02-08-2024 15:35:14.851,-71.31599,114.768
02-08-2024 15:35:14.856,-71.31599,114.768
02-08-2024 15:35:14.860,-71.244,115.02
02-08-2024 15:35:14.865,-71.244,115.02
02-08-2024 15:35:14.868,-71.136,115.236
02-08-2024 15:35:14.874,-71.136,115.236
02-08-2024 15:35:14.879,-71.064,115.524
02-08-2024 15:35:14.883,-71.064,115.524
02-08-2024 15:35:14.887,-71.064,115.524
02-08-2024 15:35:14.892,-70.992,115.776
02-08-2024 15:35:14.897,-70.992,115.776
02-08-2024 15:35:14.901,-70.95599,116.028
02-08-2024 15:35:14.905,-70.95599,116.028
02-08-2024 15:35:14.910,-70.884,116.316
02-08-2024 15:35:14.914,-70.884,116.316
02-08-2024 15:35:14.920,-70.848,116.604
02-08-2024 15:35:14.925,-70.848,116.604
02-08-2024 15:35:14.929,-70.812,116.856
02-08-2024 15:35:14.934,-70.812,116.856
02-08-2024 15:35:14.939,-70.812,117.144
02-08-2024 15:35:14.943,-70.812,117.144
02-08-2024 15:35:14.947,-70.812,117.144
02-08-2024 15:35:14.951,-70.776,117.432
02-08-2024 15:35:14.957,-70.776,117.432
02-08-2024 15:35:14.961,-70.776,117.72
02-08-2024 15:35:14.965,-70.776,117.72
02-08-2024 15:35:14.969,-70.812,118.008
02-08-2024 15:35:14.973,-70.812,118.008
02-08-2024 15:35:14.977,-70.812,118.296
02-08-2024 15:35:14.982,-70.812,118.296
02-08-2024 15:35:14.985,-70.812,118.296
02-08-2024 15:35:14.990,-70.848,118.584
02-08-2024 15:35:14.995,-70.848,118.584
02-08-2024 15:35:15.000,-70.884,118.836
02-08-2024 15:35:15.003,-70.884,118.836
02-08-2024 15:35:15.008,-70.95599,119.124
02-08-2024 15:35:15.012,-70.95599,119.124
02-08-2024 15:35:15.019,-70.95599,119.124
02-08-2024 15:35:15.023,-71.028,119.412
02-08-2024 15:35:15.027,-71.028,119.412
02-08-2024 15:35:15.030,-71.1,119.7
02-08-2024 15:35:15.036,-71.1,119.7
02-08-2024 15:35:15.040,-71.20799,119.988
02-08-2024 15:35:15.044,-71.20799,119.988
02-08-2024 15:35:15.048,-71.31599,120.276
02-08-2024 15:35:15.053,-71.31599,120.276
02-08-2024 15:35:15.057,-71.31599,120.276
02-08-2024 15:35:15.062,-71.46,120.6
02-08-2024 15:35:15.066,-71.46,120.6
02-08-2024 15:35:15.071,-71.56799,120.888
02-08-2024 15:35:15.077,-71.56799,120.888
02-08-2024 15:35:15.081,-71.712,121.176
02-08-2024 15:35:15.085,-71.712,121.176
02-08-2024 15:35:15.089,-71.892,121.5
02-08-2024 15:35:15.094,-71.892,121.5
02-08-2024 15:35:15.098,-72.036,121.788
02-08-2024 15:35:15.103,-72.036,121.788
02-08-2024 15:35:15.108,-72.216,122.112
02-08-2024 15:35:15.112,-72.216,122.112
02-08-2024 15:35:15.117,-72.216,122.112
02-08-2024 15:35:15.121,-72.36,122.4
02-08-2024 15:35:15.126,-72.36,122.4
02-08-2024 15:35:15.130,-72.53999,122.688
02-08-2024 15:35:15.135,-72.53999,122.688
02-08-2024 15:35:15.140,-72.72,122.976
02-08-2024 15:35:15.144,-72.72,122.976
02-08-2024 15:35:15.149,-72.936,123.228
02-08-2024 15:35:15.152,-72.936,123.228
02-08-2024 15:35:15.158,-72.936,123.228
02-08-2024 15:35:15.162,-73.15199,123.516
02-08-2024 15:35:15.166,-73.15199,123.516
02-08-2024 15:35:15.171,-73.368,123.768
02-08-2024 15:35:15.176,-73.368,123.768
02-08-2024 15:35:15.179,-73.584,123.984
02-08-2024 15:35:15.184,-73.584,123.984
02-08-2024 15:35:15.188,-73.8,124.236
02-08-2024 15:35:15.192,-73.8,124.236
02-08-2024 15:35:15.198,-73.8,124.236
02-08-2024 15:35:15.203,-74.016,124.452
02-08-2024 15:35:15.207,-74.016,124.452
02-08-2024 15:35:15.211,-74.23199,124.632
02-08-2024 15:35:15.215,-74.23199,124.632
02-08-2024 15:35:15.219,-74.448,124.848
02-08-2024 15:35:15.224,-74.448,124.848
02-08-2024 15:35:15.229,-74.664,125.028
02-08-2024 15:35:15.233,-74.664,125.028
02-08-2024 15:35:15.237,-74.664,125.028
02-08-2024 15:35:15.241,-74.88,125.208
02-08-2024 15:35:15.245,-74.88,125.208
02-08-2024 15:35:15.249,-75.06,125.352
02-08-2024 15:35:15.254,-75.06,125.352
02-08-2024 15:35:15.258,-75.24,125.496
02-08-2024 15:35:15.262,-75.24,125.496
02-08-2024 15:35:15.267,-75.24,125.496
02-08-2024 15:35:15.271,-75.42,125.64
02-08-2024 15:35:15.275,-75.42,125.64
02-08-2024 15:35:15.279,-75.564,125.748
02-08-2024 15:35:15.284,-75.564,125.748
02-08-2024 15:35:15.288,-75.70799,125.82
02-08-2024 15:35:15.292,-75.70799,125.82
02-08-2024 15:35:15.296,-75.70799,125.82
02-08-2024 15:35:15.301,-75.81599,125.892
02-08-2024 15:35:15.306,-75.81599,125.892
02-08-2024 15:35:15.309,-75.924,125.928
02-08-2024 15:35:15.313,-75.924,125.928
02-08-2024 15:35:15.320,-76.032,126
02-08-2024 15:35:15.324,-76.032,126
02-08-2024 15:35:15.328,-76.14,126.036
02-08-2024 15:35:15.332,-76.14,126.036
02-08-2024 15:35:15.337,-76.14,126.036
02-08-2024 15:35:15.341,-76.212,126.072
02-08-2024 15:35:15.345,-76.212,126.072
02-08-2024 15:35:15.349,-76.284,126.108
