Time,Encoder1,Encoder2
02-08-2024 15:07:44.858,0,0
02-08-2024 15:07:44.900,-76.608,125.676
02-08-2024 15:07:44.908,-76.608,125.676
02-08-2024 15:07:44.917,-76.608,125.676
02-08-2024 15:07:44.923,-76.608,125.676
02-08-2024 15:07:44.931,-76.608,125.676
02-08-2024 15:07:44.939,-76.608,125.676
02-08-2024 15:07:44.948,-76.608,125.676
02-08-2024 15:07:44.955,-76.608,125.676
02-08-2024 15:07:44.960,-76.608,125.676
02-08-2024 15:07:44.966,-76.608,125.676
02-08-2024 15:07:44.975,-76.608,125.676
02-08-2024 15:07:44.982,-76.608,125.676
02-08-2024 15:07:44.990,-76.608,125.676
02-08-2024 15:07:44.996,-76.608,125.676
02-08-2024 15:07:45.002,-76.608,125.676
02-08-2024 15:07:45.009,-76.608,125.676
02-08-2024 15:07:45.015,-76.608,125.676
02-08-2024 15:07:45.022,-76.608,125.676
02-08-2024 15:07:45.030,-76.608,125.676
02-08-2024 15:07:45.036,-76.608,125.676
02-08-2024 15:07:45.042,-76.608,125.676
02-08-2024 15:07:45.050,-76.608,125.676
02-08-2024 15:07:45.056,-76.608,125.676
02-08-2024 15:07:45.063,-76.608,125.676
02-08-2024 15:07:45.070,-76.608,125.676
02-08-2024 15:07:45.077,-76.608,125.676
02-08-2024 15:07:45.081,-76.608,125.676
02-08-2024 15:07:45.089,-76.608,125.676
02-08-2024 15:07:45.095,-76.608,125.676
02-08-2024 15:07:45.101,-76.608,125.676
02-08-2024 15:07:45.110,-76.608,125.676
02-08-2024 15:07:45.116,-76.608,125.676
02-08-2024 15:07:45.122,-76.608,125.676
02-08-2024 15:07:45.130,-76.608,125.676
02-08-2024 15:07:45.137,-76.608,125.676
02-08-2024 15:07:45.144,-76.608,125.676
02-08-2024 15:07:45.151,-76.608,125.676
02-08-2024 15:07:45.158,-76.608,125.676
02-08-2024 15:07:45.165,-76.608,125.676
02-08-2024 15:07:45.173,-76.608,125.676
02-08-2024 15:07:45.180,-76.608,125.676
02-08-2024 15:07:45.189,-76.608,125.676
02-08-2024 15:07:45.196,-76.608,125.676
02-08-2024 15:07:45.203,-76.608,125.676
02-08-2024 15:07:45.212,-76.608,125.676
02-08-2024 15:07:45.218,-76.608,125.676
02-08-2024 15:07:45.227,-76.608,125.676
02-08-2024 15:07:45.235,-76.608,125.676
02-08-2024 15:07:45.242,-76.608,125.676
02-08-2024 15:07:45.252,-76.608,125.676
02-08-2024 15:07:45.259,-76.608,125.676
02-08-2024 15:07:45.268,-76.608,125.676
02-08-2024 15:07:45.276,-76.608,125.676
02-08-2024 15:07:45.285,-76.608,125.676
02-08-2024 15:07:45.293,-76.608,125.676
02-08-2024 15:07:45.301,-76.608,125.676
02-08-2024 15:07:45.309,-76.608,125.676
02-08-2024 15:07:45.316,-76.608,125.676
02-08-2024 15:07:45.323,-76.608,125.676
02-08-2024 15:07:45.331,-76.608,125.676
02-08-2024 15:07:45.337,-76.608,125.676
02-08-2024 15:07:45.344,-76.608,125.676
02-08-2024 15:07:45.351,-76.608,125.676
02-08-2024 15:07:45.359,-76.608,125.676
02-08-2024 15:07:45.364,-76.608,125.676
02-08-2024 15:07:45.372,-76.608,125.676
02-08-2024 15:07:45.379,-76.608,125.676
02-08-2024 15:07:45.388,-76.608,125.676
02-08-2024 15:07:45.395,-76.608,125.676
02-08-2024 15:07:45.401,-76.608,125.676
02-08-2024 15:07:45.410,-76.608,125.676
02-08-2024 15:07:45.416,-76.608,125.676
02-08-2024 15:07:45.423,-76.608,125.676
02-08-2024 15:07:45.431,-76.608,125.676
02-08-2024 15:07:45.437,-76.608,125.676
02-08-2024 15:07:45.445,-76.608,125.676
02-08-2024 15:07:45.453,-76.608,125.676
02-08-2024 15:07:45.459,-76.608,125.676
02-08-2024 15:07:45.465,-76.608,125.676
02-08-2024 15:07:45.474,-76.608,125.676
02-08-2024 15:07:45.480,-76.608,125.676
02-08-2024 15:07:45.489,-76.608,125.676
02-08-2024 15:07:45.496,-76.608,125.676
02-08-2024 15:07:45.504,-76.608,125.676
02-08-2024 15:07:45.512,-76.608,125.676
02-08-2024 15:07:45.520,-76.608,125.676
02-08-2024 15:07:45.528,-76.608,125.676
02-08-2024 15:07:45.536,-76.608,125.676
02-08-2024 15:07:45.543,-76.608,125.676
02-08-2024 15:07:45.553,-76.608,125.676
02-08-2024 15:07:45.559,-76.608,125.676
02-08-2024 15:07:45.568,-76.608,125.676
02-08-2024 15:07:45.575,-76.608,125.676
02-08-2024 15:07:45.582,-76.608,125.676
02-08-2024 15:07:45.591,-76.608,125.676
02-08-2024 15:07:45.598,-76.608,125.676
02-08-2024 15:07:45.607,-76.608,125.676
02-08-2024 15:07:45.613,-76.608,125.676
02-08-2024 15:07:45.621,-76.608,125.676
02-08-2024 15:07:45.631,-76.608,125.676
02-08-2024 15:07:45.638,-76.608,125.676
02-08-2024 15:07:45.643,-76.608,125.676
02-08-2024 15:07:45.650,-76.608,125.676
02-08-2024 15:07:45.656,-76.608,125.676
02-08-2024 15:07:45.662,-76.608,125.676
02-08-2024 15:07:45.670,-76.608,125.676
02-08-2024 15:07:45.677,-76.608,125.676
02-08-2024 15:07:45.682,-76.608,125.676
02-08-2024 15:07:45.688,-76.608,125.676
02-08-2024 15:07:45.695,-76.608,125.676
02-08-2024 15:07:45.700,-76.608,125.676
02-08-2024 15:07:45.708,-76.608,125.676
02-08-2024 15:07:45.715,-76.608,125.676
02-08-2024 15:07:45.721,-76.608,125.676
02-08-2024 15:07:45.730,-76.608,125.676
02-08-2024 15:07:45.736,-76.608,125.676
02-08-2024 15:07:45.741,-76.608,125.676
02-08-2024 15:07:45.748,-76.608,125.676
02-08-2024 15:07:45.758,-76.608,125.676
02-08-2024 15:07:45.763,-76.608,125.676
02-08-2024 15:07:45.769,-76.608,125.676
02-08-2024 15:07:45.776,-76.608,125.676
02-08-2024 15:07:45.781,-76.608,125.676
02-08-2024 15:07:45.787,-76.608,125.676
02-08-2024 15:07:45.792,-76.608,125.676
02-08-2024 15:07:45.797,-76.608,125.676
02-08-2024 15:07:45.801,-76.608,125.676
02-08-2024 15:07:45.808,-76.608,125.676
02-08-2024 15:07:45.814,-76.608,125.676
02-08-2024 15:07:45.819,-76.608,125.676
02-08-2024 15:07:45.825,-76.608,125.676
02-08-2024 15:07:45.831,-76.608,125.676
02-08-2024 15:07:45.836,-76.608,125.676
02-08-2024 15:07:45.841,-76.608,125.676
02-08-2024 15:07:45.849,-76.608,125.676
02-08-2024 15:07:45.854,-76.608,125.676
02-08-2024 15:07:45.860,-76.608,125.676
02-08-2024 15:07:45.864,-76.608,125.676
02-08-2024 15:07:45.871,-76.608,125.676
02-08-2024 15:07:45.876,-76.608,125.676
02-08-2024 15:07:45.881,-76.608,125.676
02-08-2024 15:07:45.888,-76.608,125.676
02-08-2024 15:07:45.894,-76.608,125.676
02-08-2024 15:07:45.900,-76.608,125.676
02-08-2024 15:07:45.910,-76.608,125.676
02-08-2024 15:07:45.915,-76.608,125.676
02-08-2024 15:07:45.922,-76.608,125.676
02-08-2024 15:07:45.930,-76.608,125.676
02-08-2024 15:07:45.936,-76.608,125.676
02-08-2024 15:07:45.943,-76.608,125.676
02-08-2024 15:07:45.951,-76.608,125.676
02-08-2024 15:07:45.958,-76.608,125.676
02-08-2024 15:07:45.964,-76.608,125.676
02-08-2024 15:07:45.972,-76.608,125.676
02-08-2024 15:07:45.979,-76.608,125.676
02-08-2024 15:07:45.987,-76.608,125.676
02-08-2024 15:07:45.993,-76.608,125.676
02-08-2024 15:07:45.999,-76.608,125.676
02-08-2024 15:07:46.004,-76.608,125.676
02-08-2024 15:07:46.012,-76.608,125.676
02-08-2024 15:07:46.019,-76.608,125.676
02-08-2024 15:07:46.024,-76.608,125.676
02-08-2024 15:07:46.033,-76.608,125.676
02-08-2024 15:07:46.039,-76.608,125.676
02-08-2024 15:07:46.047,-76.608,125.676
02-08-2024 15:07:46.052,-76.608,125.676
02-08-2024 15:07:46.057,-76.608,125.676
02-08-2024 15:07:46.064,-76.608,125.676
02-08-2024 15:07:46.070,-76.608,125.676
02-08-2024 15:07:46.076,-76.608,125.676
02-08-2024 15:07:46.081,-76.608,125.676
02-08-2024 15:07:46.090,-76.608,125.676
02-08-2024 15:07:46.096,-76.608,125.676
02-08-2024 15:07:46.100,-76.608,125.676
02-08-2024 15:07:46.106,-76.608,125.676
02-08-2024 15:07:46.112,-76.608,125.676
02-08-2024 15:07:46.119,-76.608,125.676
02-08-2024 15:07:46.123,-76.608,125.676
02-08-2024 15:07:46.140,-76.608,125.676
