Time,Encoder1,Encoder2
02-08-2024 15:21:10.964,-68.076,120.132
02-08-2024 15:21:10.983,-68.076,120.132
02-08-2024 15:21:10.988,-68.076,120.132
02-08-2024 15:21:10.996,-68.076,120.132
02-08-2024 15:21:11.001,-68.076,120.132
02-08-2024 15:21:11.009,-68.076,120.132
02-08-2024 15:21:11.015,-68.076,120.132
02-08-2024 15:21:11.022,-68.076,120.132
02-08-2024 15:21:11.029,-68.076,120.132
02-08-2024 15:21:11.036,-68.076,120.132
02-08-2024 15:21:11.041,-68.076,120.132
02-08-2024 15:21:11.045,-68.076,120.132
02-08-2024 15:21:11.049,-68.076,120.132
02-08-2024 15:21:11.053,-68.076,120.132
02-08-2024 15:21:11.057,-68.076,120.132
02-08-2024 15:21:11.061,-68.076,120.132
02-08-2024 15:21:11.066,-68.076,120.132
02-08-2024 15:21:11.071,-68.076,120.132
02-08-2024 15:21:11.075,-68.076,120.132
02-08-2024 15:21:11.080,-68.076,120.132
02-08-2024 15:21:11.085,-68.076,120.132
02-08-2024 15:21:11.091,-68.076,120.132
02-08-2024 15:21:11.095,-68.076,120.132
02-08-2024 15:21:11.099,-68.076,120.132
02-08-2024 15:21:11.103,-68.076,120.132
02-08-2024 15:21:11.109,-68.076,120.132
02-08-2024 15:21:11.113,-68.076,120.132
02-08-2024 15:21:11.117,-68.076,120.132
02-08-2024 15:21:11.121,-68.076,120.132
02-08-2024 15:21:11.126,-68.076,120.132
02-08-2024 15:21:11.131,-68.076,120.132
02-08-2024 15:21:11.135,-68.076,120.132
02-08-2024 15:21:11.139,-68.076,120.132
02-08-2024 15:21:11.143,-68.076,120.132
02-08-2024 15:21:11.147,-68.076,120.132
02-08-2024 15:21:11.152,-68.076,120.132
02-08-2024 15:21:11.156,-68.076,120.132
02-08-2024 15:21:11.160,-68.076,120.132
02-08-2024 15:21:11.164,-68.076,120.132
02-08-2024 15:21:11.171,-68.076,120.132
02-08-2024 15:21:11.175,-68.076,120.132
02-08-2024 15:21:11.179,-68.076,120.132
02-08-2024 15:21:11.184,-68.076,120.132
02-08-2024 15:21:11.189,-68.076,120.132
02-08-2024 15:21:11.193,-68.076,120.132
02-08-2024 15:21:11.198,-68.076,120.132
02-08-2024 15:21:11.201,-68.076,120.132
02-08-2024 15:21:11.206,-68.076,120.132
02-08-2024 15:21:11.211,-68.076,120.132
02-08-2024 15:21:11.215,-68.076,120.132
02-08-2024 15:21:11.219,-68.076,120.132
02-08-2024 15:21:11.224,-68.076,120.132
02-08-2024 15:21:11.228,-68.076,120.132
02-08-2024 15:21:11.233,-68.076,120.132
02-08-2024 15:21:11.237,-68.076,120.132
02-08-2024 15:21:11.242,-68.076,120.132
02-08-2024 15:21:11.246,-68.076,120.132
02-08-2024 15:21:11.250,-68.076,120.132
02-08-2024 15:21:11.255,-68.076,120.132
02-08-2024 15:21:11.259,-68.076,120.132
02-08-2024 15:21:11.263,-68.076,120.132
02-08-2024 15:21:11.267,-68.076,120.132
02-08-2024 15:21:11.272,-68.076,120.132
02-08-2024 15:21:11.276,-68.076,120.132
02-08-2024 15:21:11.281,-68.076,120.132
02-08-2024 15:21:11.286,-68.076,120.132
02-08-2024 15:21:11.290,-68.076,120.132
02-08-2024 15:21:11.295,-68.076,120.132
02-08-2024 15:21:11.301,-68.076,120.132
02-08-2024 15:21:11.305,-68.076,120.132
02-08-2024 15:21:11.309,-68.076,120.132
02-08-2024 15:21:11.314,-68.076,120.132
02-08-2024 15:21:11.319,-68.076,120.132
02-08-2024 15:21:11.323,-68.076,120.132
02-08-2024 15:21:11.330,-68.076,120.132
02-08-2024 15:21:11.334,-68.076,120.132
02-08-2024 15:21:11.339,-68.076,120.132
02-08-2024 15:21:11.343,-68.076,120.132
02-08-2024 15:21:11.350,-68.076,120.132
02-08-2024 15:21:11.355,-68.076,120.132
02-08-2024 15:21:11.360,-68.076,120.132
02-08-2024 15:21:11.363,-68.076,120.132
02-08-2024 15:21:11.369,-68.076,120.132
02-08-2024 15:21:11.374,-68.076,120.132
02-08-2024 15:21:11.379,-68.076,120.132
02-08-2024 15:21:11.382,-68.076,120.132
02-08-2024 15:21:11.388,-68.076,120.132
02-08-2024 15:21:11.394,-68.076,120.132
02-08-2024 15:21:11.399,-68.076,120.132
02-08-2024 15:21:11.403,-68.076,120.132
02-08-2024 15:21:11.409,-68.076,120.132
02-08-2024 15:21:11.413,-68.076,120.132
02-08-2024 15:21:11.417,-68.076,120.132
02-08-2024 15:21:11.421,-68.076,120.132
02-08-2024 15:21:11.427,-68.076,120.132
02-08-2024 15:21:11.432,-68.076,120.132
02-08-2024 15:21:11.437,-68.076,120.132
02-08-2024 15:21:11.443,-68.076,120.132
02-08-2024 15:21:11.447,-68.076,120.132
02-08-2024 15:21:11.452,-68.076,120.132
02-08-2024 15:21:11.456,-68.076,120.132
02-08-2024 15:21:11.460,-68.076,120.132
02-08-2024 15:21:11.464,-68.076,120.132
02-08-2024 15:21:11.470,-68.076,120.132
02-08-2024 15:21:11.475,-68.076,120.132
02-08-2024 15:21:11.479,-68.076,120.132
02-08-2024 15:21:11.483,-68.076,120.132
02-08-2024 15:21:11.488,-68.076,120.132
02-08-2024 15:21:11.493,-68.076,120.132
02-08-2024 15:21:11.497,-68.076,120.132
02-08-2024 15:21:11.501,-68.076,120.132
02-08-2024 15:21:11.504,-68.076,120.132
02-08-2024 15:21:11.511,-68.076,120.132
02-08-2024 15:21:11.514,-68.076,120.132
02-08-2024 15:21:11.518,-68.076,120.132
02-08-2024 15:21:11.523,-68.076,120.132
02-08-2024 15:21:11.528,-68.076,120.132
02-08-2024 15:21:11.532,-68.076,120.132
02-08-2024 15:21:11.536,-68.076,120.132
02-08-2024 15:21:11.540,-68.076,120.132
02-08-2024 15:21:11.545,-68.076,120.132
02-08-2024 15:21:11.549,-68.076,120.132
02-08-2024 15:21:11.552,-68.076,120.132
02-08-2024 15:21:11.557,-68.076,120.132
02-08-2024 15:21:11.561,-68.076,120.132
02-08-2024 15:21:11.565,-68.076,120.132
02-08-2024 15:21:11.570,-68.076,120.132
02-08-2024 15:21:11.574,-68.076,120.132
02-08-2024 15:21:11.578,-68.076,120.132
02-08-2024 15:21:11.583,-68.076,120.132
02-08-2024 15:21:11.587,-68.076,120.132
02-08-2024 15:21:11.592,-68.076,120.132
02-08-2024 15:21:11.597,-68.076,120.132
02-08-2024 15:21:11.601,-68.076,120.132
02-08-2024 15:21:11.606,-68.076,120.132
02-08-2024 15:21:11.613,-68.076,120.132
02-08-2024 15:21:11.618,-68.076,120.132
02-08-2024 15:21:11.622,-68.076,120.132
02-08-2024 15:21:11.626,-68.076,120.132
02-08-2024 15:21:11.633,-68.076,120.132
02-08-2024 15:21:11.637,-68.076,120.132
02-08-2024 15:21:11.642,-68.076,120.132
02-08-2024 15:21:11.646,-68.076,120.132
02-08-2024 15:21:11.653,-68.076,120.132
02-08-2024 15:21:11.660,-68.076,120.132
02-08-2024 15:21:11.666,-68.076,120.132
02-08-2024 15:21:11.672,-68.076,120.132
02-08-2024 15:21:11.676,-68.076,120.132
02-08-2024 15:21:11.681,-68.076,120.132
02-08-2024 15:21:11.685,-68.076,120.132
02-08-2024 15:21:11.691,-68.076,120.132
02-08-2024 15:21:11.696,-68.076,120.132
02-08-2024 15:21:11.700,-68.076,120.132
02-08-2024 15:21:11.704,-68.076,120.132
02-08-2024 15:21:11.710,-68.076,120.132
02-08-2024 15:21:11.715,-68.076,120.132
02-08-2024 15:21:11.720,-68.076,120.132
02-08-2024 15:21:11.726,-68.076,120.132
02-08-2024 15:21:11.732,-68.076,120.132
02-08-2024 15:21:11.737,-68.076,120.132
02-08-2024 15:21:11.743,-68.076,120.132
02-08-2024 15:21:11.747,-68.076,120.132
02-08-2024 15:21:11.752,-68.076,120.132
02-08-2024 15:21:11.758,-68.076,120.132
02-08-2024 15:21:11.762,-68.076,120.132
02-08-2024 15:21:11.765,-68.076,120.132
02-08-2024 15:21:11.771,-68.076,120.132
02-08-2024 15:21:11.777,-68.076,120.132
02-08-2024 15:21:11.781,-68.076,120.132
02-08-2024 15:21:11.788,-68.076,120.132
02-08-2024 15:21:11.793,-68.076,120.132
02-08-2024 15:21:11.799,-68.076,120.132
02-08-2024 15:21:11.803,-68.076,120.132
02-08-2024 15:21:11.810,-68.076,120.132
02-08-2024 15:21:11.816,-68.076,120.132
02-08-2024 15:21:11.821,-68.076,120.132
02-08-2024 15:21:11.827,-68.076,120.132
02-08-2024 15:21:11.833,-68.076,120.132
02-08-2024 15:21:11.840,-68.076,120.132
02-08-2024 15:21:11.846,-68.076,120.132
02-08-2024 15:21:11.852,-68.076,120.132
02-08-2024 15:21:11.857,-68.076,120.132
02-08-2024 15:21:11.863,-68.076,120.132
02-08-2024 15:21:11.869,-68.076,120.132
02-08-2024 15:21:11.873,-68.076,120.132
02-08-2024 15:21:11.878,-68.076,120.132
02-08-2024 15:21:11.882,-68.076,120.132
02-08-2024 15:21:11.889,-68.076,120.132
02-08-2024 15:21:11.894,-68.076,120.132
02-08-2024 15:21:11.899,-68.076,120.132
02-08-2024 15:21:11.903,-68.076,120.132
02-08-2024 15:21:11.910,-68.076,120.132
02-08-2024 15:21:11.915,-68.076,120.132
02-08-2024 15:21:11.920,-68.076,120.132
02-08-2024 15:21:11.924,-68.076,120.132
02-08-2024 15:21:11.930,-68.076,120.132
02-08-2024 15:21:11.935,-68.076,120.132
02-08-2024 15:21:11.940,-68.076,120.132
02-08-2024 15:21:11.945,-68.076,120.132
02-08-2024 15:21:11.950,-68.076,120.132
02-08-2024 15:21:11.956,-68.076,120.132
02-08-2024 15:21:11.960,-68.076,120.132
02-08-2024 15:21:11.964,-68.076,120.132
02-08-2024 15:21:11.970,-68.076,120.132
02-08-2024 15:21:11.975,-68.076,120.132
02-08-2024 15:21:11.979,-68.076,120.132
02-08-2024 15:21:11.983,-68.076,120.132
02-08-2024 15:21:11.988,-68.076,120.132
02-08-2024 15:21:11.993,-68.03999,120.168
02-08-2024 15:21:11.997,-68.03999,120.168
02-08-2024 15:21:12.000,-68.076,120.204
02-08-2024 15:21:12.005,-68.076,120.204
02-08-2024 15:21:12.010,-68.076,120.204
02-08-2024 15:21:12.014,-68.076,120.276
02-08-2024 15:21:12.019,-68.076,120.276
02-08-2024 15:21:12.022,-68.112,120.384
02-08-2024 15:21:12.027,-68.112,120.384
02-08-2024 15:21:12.032,-68.14799,120.492
02-08-2024 15:21:12.035,-68.14799,120.492
02-08-2024 15:21:12.040,-68.184,120.672
02-08-2024 15:21:12.044,-68.184,120.672
02-08-2024 15:21:12.049,-68.184,120.672
02-08-2024 15:21:12.053,-68.22,120.852
02-08-2024 15:21:12.058,-68.22,120.852
02-08-2024 15:21:12.061,-68.292,121.068
02-08-2024 15:21:12.066,-68.292,121.068
02-08-2024 15:21:12.071,-68.328,121.32
02-08-2024 15:21:12.074,-68.328,121.32
02-08-2024 15:21:12.079,-68.39999,121.572
02-08-2024 15:21:12.083,-68.39999,121.572
02-08-2024 15:21:12.088,-68.39999,121.572
02-08-2024 15:21:12.092,-68.472,121.86
02-08-2024 15:21:12.096,-68.472,121.86
02-08-2024 15:21:12.101,-68.58,122.184
02-08-2024 15:21:12.104,-68.58,122.184
02-08-2024 15:21:12.110,-68.58,122.184
02-08-2024 15:21:12.114,-68.688,122.508
02-08-2024 15:21:12.118,-68.688,122.508
02-08-2024 15:21:12.121,-68.832,122.904
02-08-2024 15:21:12.125,-68.832,122.904
02-08-2024 15:21:12.131,-68.976,123.264
02-08-2024 15:21:12.136,-68.976,123.264
02-08-2024 15:21:12.140,-69.156,123.696
02-08-2024 15:21:12.145,-69.156,123.696
02-08-2024 15:21:12.151,-69.37199,124.092
02-08-2024 15:21:12.155,-69.37199,124.092
02-08-2024 15:21:12.161,-69.62399,124.56
02-08-2024 15:21:12.169,-69.62399,124.56
02-08-2024 15:21:12.174,-69.876,124.992
02-08-2024 15:21:12.180,-69.876,124.992
02-08-2024 15:21:12.185,-70.2,125.46
02-08-2024 15:21:12.191,-70.52399,125.964
02-08-2024 15:21:12.197,-70.52399,125.964
02-08-2024 15:21:12.202,-70.884,126.468
02-08-2024 15:21:12.208,-70.884,126.468
02-08-2024 15:21:12.213,-71.28,127.008
02-08-2024 15:21:12.216,-71.28,127.008
02-08-2024 15:21:12.221,-71.748,127.584
02-08-2024 15:21:12.228,-71.748,127.584
02-08-2024 15:21:12.234,-72.216,128.16
02-08-2024 15:21:12.239,-72.216,128.16
02-08-2024 15:21:12.245,-72.756,128.736
02-08-2024 15:21:12.251,-72.756,128.736
02-08-2024 15:21:12.257,-73.296,129.312
02-08-2024 15:21:12.262,-73.87199,129.888
02-08-2024 15:21:12.267,-73.87199,129.888
02-08-2024 15:21:12.274,-74.48399,130.5
02-08-2024 15:21:12.278,-74.48399,130.5
02-08-2024 15:21:12.283,-75.132,131.076
02-08-2024 15:21:12.290,-75.132,131.076
02-08-2024 15:21:12.295,-75.78,131.616
02-08-2024 15:21:12.300,-75.78,131.616
02-08-2024 15:21:12.305,-76.5,132.192
02-08-2024 15:21:12.310,-76.5,132.192
02-08-2024 15:21:12.315,-77.22,132.696
02-08-2024 15:21:12.319,-77.22,132.696
02-08-2024 15:21:12.324,-77.94,133.2
02-08-2024 15:21:12.328,-77.94,133.2
02-08-2024 15:21:12.333,-78.73199,133.668
02-08-2024 15:21:12.337,-78.73199,133.668
02-08-2024 15:21:12.341,-79.48799,134.1
02-08-2024 15:21:12.345,-79.48799,134.1
02-08-2024 15:21:12.351,-80.31599,134.532
02-08-2024 15:21:12.355,-80.31599,134.532
02-08-2024 15:21:12.358,-80.31599,134.532
02-08-2024 15:21:12.363,-81.108,134.892
02-08-2024 15:21:12.367,-81.108,134.892
02-08-2024 15:21:12.371,-81.936,135.252
02-08-2024 15:21:12.375,-81.936,135.252
02-08-2024 15:21:12.380,-82.76399,135.576
02-08-2024 15:21:12.383,-82.76399,135.576
02-08-2024 15:21:12.389,-82.76399,135.576
02-08-2024 15:21:12.392,-83.628,135.9
02-08-2024 15:21:12.396,-83.628,135.9
02-08-2024 15:21:12.400,-84.492,136.188
02-08-2024 15:21:12.404,-84.492,136.188
02-08-2024 15:21:12.409,-84.492,136.188
02-08-2024 15:21:12.414,-85.356,136.476
02-08-2024 15:21:12.417,-85.356,136.476
02-08-2024 15:21:12.421,-86.22,136.728
02-08-2024 15:21:12.426,-86.22,136.728
02-08-2024 15:21:12.431,-87.084,136.944
02-08-2024 15:21:12.436,-87.084,136.944
02-08-2024 15:21:12.440,-87.948,137.124
02-08-2024 15:21:12.445,-87.948,137.124
02-08-2024 15:21:12.450,-87.948,137.124
02-08-2024 15:21:12.455,-88.812,137.268
02-08-2024 15:21:12.460,-88.812,137.268
02-08-2024 15:21:12.464,-89.67599,137.376
02-08-2024 15:21:12.467,-89.67599,137.376
02-08-2024 15:21:12.472,-90.46799,137.448
02-08-2024 15:21:12.476,-90.46799,137.448
02-08-2024 15:21:12.481,-91.296,137.448
02-08-2024 15:21:12.485,-91.296,137.448
02-08-2024 15:21:12.489,-91.296,137.448
02-08-2024 15:21:12.494,-92.05199,137.448
02-08-2024 15:21:12.498,-92.05199,137.448
02-08-2024 15:21:12.502,-92.84399,137.412
02-08-2024 15:21:12.507,-92.84399,137.412
02-08-2024 15:21:12.512,-93.564,137.34
