Time,Encoder1,Encoder2
02-08-2024 15:21:10.329,-68.076,120.132
02-08-2024 15:21:10.333,-68.076,120.132
02-08-2024 15:21:10.338,-68.076,120.132
02-08-2024 15:21:10.342,-68.076,120.132
02-08-2024 15:21:10.346,-68.076,120.132
02-08-2024 15:21:10.350,-68.076,120.132
02-08-2024 15:21:10.354,-68.076,120.132
02-08-2024 15:21:10.359,-68.076,120.132
02-08-2024 15:21:10.363,-68.076,120.132
02-08-2024 15:21:10.368,-68.076,120.132
02-08-2024 15:21:10.372,-68.076,120.132
02-08-2024 15:21:10.377,-68.076,120.132
02-08-2024 15:21:10.381,-68.076,120.132
02-08-2024 15:21:10.386,-68.076,120.132
02-08-2024 15:21:10.390,-68.076,120.132
02-08-2024 15:21:10.395,-68.076,120.132
02-08-2024 15:21:10.400,-68.076,120.132
02-08-2024 15:21:10.407,-68.076,120.132
02-08-2024 15:21:10.411,-68.076,120.132
02-08-2024 15:21:10.419,-68.076,120.132
02-08-2024 15:21:10.423,-68.076,120.132
02-08-2024 15:21:10.429,-68.076,120.132
02-08-2024 15:21:10.435,-68.076,120.132
02-08-2024 15:21:10.442,-68.076,120.132
02-08-2024 15:21:10.449,-68.076,120.132
02-08-2024 15:21:10.455,-68.076,120.132
02-08-2024 15:21:10.461,-68.076,120.132
02-08-2024 15:21:10.467,-68.076,120.132
02-08-2024 15:21:10.473,-68.076,120.132
02-08-2024 15:21:10.479,-68.076,120.132
02-08-2024 15:21:10.485,-68.076,120.132
02-08-2024 15:21:10.492,-68.076,120.132
02-08-2024 15:21:10.498,-68.076,120.132
02-08-2024 15:21:10.505,-68.076,120.132
02-08-2024 15:21:10.510,-68.076,120.132
02-08-2024 15:21:10.516,-68.076,120.132
02-08-2024 15:21:10.523,-68.076,120.132
02-08-2024 15:21:10.528,-68.076,120.132
02-08-2024 15:21:10.533,-68.076,120.132
02-08-2024 15:21:10.539,-68.076,120.132
02-08-2024 15:21:10.544,-68.076,120.132
02-08-2024 15:21:10.549,-68.076,120.132
02-08-2024 15:21:10.554,-68.076,120.132
02-08-2024 15:21:10.559,-68.076,120.132
02-08-2024 15:21:10.564,-68.076,120.132
02-08-2024 15:21:10.567,-68.076,120.132
02-08-2024 15:21:10.572,-68.076,120.132
02-08-2024 15:21:10.577,-68.076,120.132
02-08-2024 15:21:10.582,-68.076,120.132
02-08-2024 15:21:10.588,-68.076,120.132
02-08-2024 15:21:10.593,-68.076,120.132
02-08-2024 15:21:10.598,-68.076,120.132
02-08-2024 15:21:10.602,-68.076,120.132
02-08-2024 15:21:10.606,-68.076,120.132
02-08-2024 15:21:10.612,-68.076,120.132
02-08-2024 15:21:10.616,-68.076,120.132
02-08-2024 15:21:10.621,-68.076,120.132
02-08-2024 15:21:10.631,-68.076,120.132
