Time,Encoder1,Encoder2
02-08-2024 15:02:50.152,-21.708,33.336
02-08-2024 15:02:50.158,-21.708,33.336
02-08-2024 15:02:50.162,-22.68,34.992
02-08-2024 15:02:50.166,-22.68,34.992
02-08-2024 15:02:50.177,-23.616,36.648
02-08-2024 15:02:50.181,-23.616,36.648
02-08-2024 15:02:50.186,-24.588,38.304
02-08-2024 15:02:50.192,-24.588,38.304
02-08-2024 15:02:50.196,-25.524,39.924
02-08-2024 15:02:50.201,-25.524,39.924
02-08-2024 15:02:50.205,-26.496,41.58
02-08-2024 15:02:50.209,-26.496,41.58
02-08-2024 15:02:50.215,-27.432,43.236
02-08-2024 15:02:50.220,-27.432,43.236
02-08-2024 15:02:50.225,-28.404,44.856
02-08-2024 15:02:50.228,-28.404,44.856
02-08-2024 15:02:50.233,-29.34,46.512
02-08-2024 15:02:50.238,-29.34,46.512
02-08-2024 15:02:50.243,-30.312,48.132
02-08-2024 15:02:50.247,-30.312,48.132
02-08-2024 15:02:50.255,-31.248,49.716
02-08-2024 15:02:50.260,-31.248,49.716
02-08-2024 15:02:50.264,-32.184,51.264
02-08-2024 15:02:50.269,-32.184,51.264
02-08-2024 15:02:50.274,-33.12,52.812
02-08-2024 15:02:50.278,-33.12,52.812
02-08-2024 15:02:50.283,-34.056,54.36
02-08-2024 15:02:50.288,-34.056,54.36
02-08-2024 15:02:50.295,-34.992,55.872
02-08-2024 15:02:50.299,-34.992,55.872
02-08-2024 15:02:50.305,-35.892,57.348
02-08-2024 15:02:50.311,-35.892,57.348
02-08-2024 15:02:50.317,-36.828,58.824
02-08-2024 15:02:50.323,-37.728,60.228
02-08-2024 15:02:50.328,-37.728,60.228
02-08-2024 15:02:50.332,-38.592,61.596
02-08-2024 15:02:50.337,-38.592,61.596
02-08-2024 15:02:50.342,-39.492,62.964
02-08-2024 15:02:50.346,-39.492,62.964
02-08-2024 15:02:50.351,-39.492,62.964
02-08-2024 15:02:50.356,-40.356,64.296
02-08-2024 15:02:50.361,-40.356,64.296
02-08-2024 15:02:50.366,-41.22,65.592
02-08-2024 15:02:50.374,-41.22,65.592
02-08-2024 15:02:50.380,-42.084,66.888
02-08-2024 15:02:50.386,-42.948,68.148
02-08-2024 15:02:50.390,-42.948,68.148
02-08-2024 15:02:50.395,-43.812,69.372
02-08-2024 15:02:50.401,-43.812,69.372
02-08-2024 15:02:50.406,-44.64,70.596
02-08-2024 15:02:50.411,-44.64,70.596
02-08-2024 15:02:50.418,-45.504,71.82
02-08-2024 15:02:50.424,-46.332,73.044
02-08-2024 15:02:50.429,-46.332,73.044
02-08-2024 15:02:50.438,-47.16,74.232
02-08-2024 15:02:50.443,-47.988,75.42
02-08-2024 15:02:50.446,-47.988,75.42
02-08-2024 15:02:50.451,-47.988,75.42
02-08-2024 15:02:50.456,-48.816,76.572
02-08-2024 15:02:50.460,-48.816,76.572
02-08-2024 15:02:50.465,-49.608,77.76
02-08-2024 15:02:50.469,-49.608,77.76
02-08-2024 15:02:50.475,-50.436,78.876
02-08-2024 15:02:50.479,-50.436,78.876
02-08-2024 15:02:50.483,-51.228,80.028
02-08-2024 15:02:50.486,-51.228,80.028
02-08-2024 15:02:50.491,-51.228,80.028
02-08-2024 15:02:50.496,-52.02,81.144
02-08-2024 15:02:50.500,-52.02,81.144
02-08-2024 15:02:50.505,-52.776,82.26
02-08-2024 15:02:50.510,-52.776,82.26
02-08-2024 15:02:50.517,-53.568,83.376
02-08-2024 15:02:50.522,-54.324,84.456
02-08-2024 15:02:50.528,-54.324,84.456
02-08-2024 15:02:50.533,-55.08,85.536
02-08-2024 15:02:50.537,-55.08,85.536
02-08-2024 15:02:50.542,-55.8,86.58
02-08-2024 15:02:50.547,-55.8,86.58
02-08-2024 15:02:50.550,-55.8,86.58
02-08-2024 15:02:50.557,-56.52,87.624
02-08-2024 15:02:50.561,-56.52,87.624
02-08-2024 15:02:50.565,-57.24,88.668
02-08-2024 15:02:50.569,-57.24,88.668
02-08-2024 15:02:50.574,-57.96,89.676
02-08-2024 15:02:50.580,-57.96,89.676
02-08-2024 15:02:50.585,-58.644,90.684
02-08-2024 15:02:50.591,-58.644,90.684
02-08-2024 15:02:50.598,-59.328,91.656
02-08-2024 15:02:50.602,-60.012,92.628
02-08-2024 15:02:50.607,-60.012,92.628
02-08-2024 15:02:50.613,-60.66,93.564
02-08-2024 15:02:50.617,-60.66,93.564
02-08-2024 15:02:50.622,-61.308,94.464
02-08-2024 15:02:50.627,-61.308,94.464
02-08-2024 15:02:50.635,-61.92,95.364
02-08-2024 15:02:50.640,-61.92,95.364
02-08-2024 15:02:50.645,-62.532,96.264
02-08-2024 15:02:50.648,-62.532,96.264
02-08-2024 15:02:50.654,-63.144,97.128
02-08-2024 15:02:50.659,-63.144,97.128
02-08-2024 15:02:50.664,-63.72,97.956
02-08-2024 15:02:50.670,-63.72,97.956
02-08-2024 15:02:50.676,-64.296,98.784
02-08-2024 15:02:50.681,-64.296,98.784
02-08-2024 15:02:50.688,-64.836,99.576
02-08-2024 15:02:50.694,-65.376,100.332
02-08-2024 15:02:50.698,-65.376,100.332
02-08-2024 15:02:50.703,-65.916,101.088
02-08-2024 15:02:50.707,-65.916,101.088
02-08-2024 15:02:50.712,-65.916,101.088
02-08-2024 15:02:50.716,-66.42,101.772
02-08-2024 15:02:50.720,-66.42,101.772
02-08-2024 15:02:50.725,-66.888,102.456
02-08-2024 15:02:50.730,-66.888,102.456
02-08-2024 15:02:50.735,-67.392,103.104
02-08-2024 15:02:50.740,-67.392,103.104
02-08-2024 15:02:50.744,-67.824,103.752
02-08-2024 15:02:50.747,-67.824,103.752
02-08-2024 15:02:50.753,-68.256,104.328
02-08-2024 15:02:50.758,-68.256,104.328
02-08-2024 15:02:50.763,-68.688,104.904
02-08-2024 15:02:50.766,-68.688,104.904
02-08-2024 15:02:50.771,-68.688,104.904
02-08-2024 15:02:50.776,-69.048,105.408
02-08-2024 15:02:50.781,-69.048,105.408
02-08-2024 15:02:50.785,-69.408,105.876
02-08-2024 15:02:50.790,-69.408,105.876
02-08-2024 15:02:50.795,-69.768,106.344
02-08-2024 15:02:50.799,-69.768,106.344
02-08-2024 15:02:50.803,-70.092,106.776
02-08-2024 15:02:50.808,-70.092,106.776
02-08-2024 15:02:50.813,-70.38,107.172
02-08-2024 15:02:50.817,-70.38,107.172
02-08-2024 15:02:50.821,-70.38,107.172
02-08-2024 15:02:50.825,-70.668,107.532
02-08-2024 15:02:50.830,-70.668,107.532
02-08-2024 15:02:50.835,-70.884,107.856
02-08-2024 15:02:50.838,-70.884,107.856
02-08-2024 15:02:50.843,-71.1,108.144
02-08-2024 15:02:50.847,-71.1,108.144
02-08-2024 15:02:50.851,-71.1,108.144
02-08-2024 15:02:50.855,-71.31599,108.432
02-08-2024 15:02:50.860,-71.31599,108.432
02-08-2024 15:02:50.865,-71.46,108.648
02-08-2024 15:02:50.868,-71.46,108.648
02-08-2024 15:02:50.874,-71.604,108.864
02-08-2024 15:02:50.878,-71.604,108.864
02-08-2024 15:02:50.882,-71.712,109.044
02-08-2024 15:02:50.886,-71.712,109.044
02-08-2024 15:02:50.890,-71.712,109.044
02-08-2024 15:02:50.895,-71.82,109.224
02-08-2024 15:02:50.899,-71.82,109.224
02-08-2024 15:02:50.902,-71.892,109.332
02-08-2024 15:02:50.906,-71.892,109.332
02-08-2024 15:02:50.910,-71.892,109.332
02-08-2024 15:02:50.915,-71.964,109.476
02-08-2024 15:02:50.920,-71.964,109.476
02-08-2024 15:02:50.925,-72.036,109.584
02-08-2024 15:02:50.929,-72.036,109.584
02-08-2024 15:02:50.934,-72.072,109.656
02-08-2024 15:02:50.939,-72.072,109.656
02-08-2024 15:02:50.943,-72.108,109.728
02-08-2024 15:02:50.946,-72.108,109.728
02-08-2024 15:02:50.950,-72.108,109.728
02-08-2024 15:02:50.956,-72.144,109.8
02-08-2024 15:02:50.960,-72.144,109.8
02-08-2024 15:02:50.964,-72.17999,109.836
02-08-2024 15:02:50.967,-72.17999,109.836
02-08-2024 15:02:50.973,-72.17999,109.872
02-08-2024 15:02:50.977,-72.17999,109.872
02-08-2024 15:02:50.982,-72.17999,109.872
02-08-2024 15:02:50.985,-72.17999,109.908
02-08-2024 15:02:50.990,-72.17999,109.908
02-08-2024 15:02:50.995,-72.216,109.944
02-08-2024 15:02:50.999,-72.216,109.944
02-08-2024 15:02:51.003,-72.216,109.944
02-08-2024 15:02:51.008,-72.216,109.944
02-08-2024 15:02:51.013,-72.216,109.98
02-08-2024 15:02:51.017,-72.216,109.98
02-08-2024 15:02:51.022,-72.216,109.98
02-08-2024 15:02:51.026,-72.216,109.98
02-08-2024 15:02:51.030,-72.216,109.98
02-08-2024 15:02:51.035,-72.216,109.98
02-08-2024 15:02:51.040,-72.216,109.98
02-08-2024 15:02:51.044,-72.216,109.98
02-08-2024 15:02:51.048,-72.216,109.98
02-08-2024 15:02:51.053,-72.216,109.98
02-08-2024 15:02:51.058,-72.216,109.98
02-08-2024 15:02:51.062,-72.216,109.98
02-08-2024 15:02:51.066,-72.216,109.98
02-08-2024 15:02:51.071,-72.216,109.98
02-08-2024 15:02:51.077,-72.216,109.98
02-08-2024 15:02:51.085,-72.17999,109.98
02-08-2024 15:02:51.092,-72.17999,109.98
02-08-2024 15:02:51.097,-72.17999,109.98
02-08-2024 15:02:51.103,-72.17999,109.98
02-08-2024 15:02:51.109,-72.17999,109.98
02-08-2024 15:02:51.116,-72.17999,109.98
02-08-2024 15:02:51.122,-72.17999,109.98
02-08-2024 15:02:51.128,-72.17999,109.98
02-08-2024 15:02:51.135,-72.17999,109.98
02-08-2024 15:02:51.140,-72.17999,109.98
02-08-2024 15:02:51.144,-72.17999,109.98
02-08-2024 15:02:51.148,-72.17999,109.98
02-08-2024 15:02:51.153,-72.17999,109.98
02-08-2024 15:02:51.158,-72.17999,109.98
02-08-2024 15:02:51.162,-72.17999,109.98
02-08-2024 15:02:51.166,-72.17999,109.98
02-08-2024 15:02:51.171,-72.17999,109.98
02-08-2024 15:02:51.175,-72.17999,109.98
02-08-2024 15:02:51.180,-72.17999,109.98
02-08-2024 15:02:51.184,-72.17999,109.98
02-08-2024 15:02:51.190,-72.17999,109.98
02-08-2024 15:02:51.194,-72.216,109.98
02-08-2024 15:02:51.199,-72.216,109.98
02-08-2024 15:02:51.203,-72.216,110.016
02-08-2024 15:02:51.207,-72.216,110.016
02-08-2024 15:02:51.213,-72.216,110.016
02-08-2024 15:02:51.217,-72.216,110.016
02-08-2024 15:02:51.222,-72.216,110.016
02-08-2024 15:02:51.228,-72.252,110.052
02-08-2024 15:02:51.233,-72.252,110.088
02-08-2024 15:02:51.237,-72.252,110.088
02-08-2024 15:02:51.242,-72.28799,110.16
02-08-2024 15:02:51.247,-72.28799,110.16
02-08-2024 15:02:51.251,-72.28799,110.16
02-08-2024 15:02:51.256,-72.28799,110.232
02-08-2024 15:02:51.262,-72.28799,110.232
02-08-2024 15:02:51.267,-72.324,110.304
02-08-2024 15:02:51.274,-72.324,110.304
02-08-2024 15:02:51.279,-72.324,110.376
02-08-2024 15:02:51.283,-72.36,110.52
02-08-2024 15:02:51.289,-72.36,110.52
02-08-2024 15:02:51.295,-72.396,110.664
02-08-2024 15:02:51.304,-72.396,110.664
