CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
20-01-2025 11:17:21, -9.2048, -3.2, -10.54, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -10.58, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -10.62, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -10.66, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -10.7, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -10.74, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -10.78, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -10.82, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -10.86, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -10.9, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -10.94, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -10.98, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -11.02, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -11.06, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -11.1, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -11.14, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -11.18, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -11.22, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -11.26, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -11.3, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -11.34, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -11.38, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -11.42, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -11.46, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -11.5, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -11.54, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -11.58, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -11.62, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -11.66, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -11.7, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -11.74, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -11.77999, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -11.81999, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -11.85999, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -11.89999, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -11.93999, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -11.97999, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -12.01999, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -12.05999, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -12.09999, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -12.13999, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -12.17999, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -12.21999, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -12.25999, -0.93, 0
20-01-2025 11:17:21, -9.2048, -3.2, -12.29999, -0.93, 0
20-01-2025 11:17:22, -9.2048, -3.2, -12.33999, -0.93, 0
20-01-2025 11:17:22, -9.2048, -3.2, -12.37999, -0.93, 0
20-01-2025 11:17:22, -9.2048, -3.2, -12.41999, -0.93, 0
20-01-2025 11:17:22, -9.2048, -3.2, -12.45999, -0.93, 0
20-01-2025 11:17:22, -9.2048, -3.2, -12.49999, -0.93, 0
20-01-2025 11:17:22, -9.2048, -3.2, -12.53999, -0.93, 0
20-01-2025 11:17:22, -9.2048, -3.2, -12.57999, -0.93, 0
20-01-2025 11:17:22, -9.2048, -3.2, -12.61999, -0.93, 0
20-01-2025 11:17:22, -9.2048, -3.2, -12.65999, -0.93, 0
20-01-2025 11:17:22, -9.2048, -3.2, -12.69999, -0.93, 0
20-01-2025 11:17:22, -9.2048, -3.2, -12.73999, -0.93, 0
20-01-2025 11:17:22, -9.2048, -3.2, -12.77999, -0.93, 0
20-01-2025 11:17:22, -9.2048, -3.2, -12.81999, -0.93, 0
20-01-2025 11:17:22, -9.2048, -3.2, -12.85999, -0.93, 0
20-01-2025 11:17:22, -9.2048, -3.2, -12.89999, -0.93, 0
20-01-2025 11:17:22, -9.2048, -3.2, -12.93999, -0.93, 0
20-01-2025 11:17:22, -9.2048, -3.2, -12.97999, -0.93, 0
20-01-2025 11:17:22, -9.2048, -3.2, -13.01999, -0.93, 0
