Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-31 09:22:58.623,0,0,0,-0.75,1
2024-07-31 09:22:58.627,0,0,0,-0.75,3
2024-07-31 09:22:58.628,0,0,0,-0.75,1
2024-07-31 09:22:58.633,0,0,0,-0.75,3
2024-07-31 09:22:58.635,0,0,0,-0.75,1
2024-07-31 09:22:58.640,0,0,0,-0.75,3
2024-07-31 09:22:58.641,0,0,0,-0.75,1
2024-07-31 09:22:58.646,0,0,0,-0.75,3
2024-07-31 09:22:58.647,0,0,0,-0.75,1
2024-07-31 09:22:58.652,0.7734315,-0.3183223,0,-0.75,0
2024-07-31 09:22:58.653,0.7734315,-0.3183223,0,-0.75,3
2024-07-31 09:22:58.655,0.7734315,-0.3183223,0,-0.75,1
2024-07-31 09:22:58.659,0,0,0,-0.35,3
2024-07-31 09:22:58.661,0,0,0,-0.35,1
2024-07-31 09:22:58.666,0,0,0,-0.35,3
2024-07-31 09:22:58.668,0,0,0,-0.35,1
2024-07-31 09:22:58.672,0,0,0,-0.35,3
2024-07-31 09:22:58.673,0,0,0,-0.35,1
2024-07-31 09:22:58.678,0,0,0,-0.35,3
2024-07-31 09:22:58.680,0,0,0,-0.35,1
2024-07-31 09:22:58.685,0,0,0,-0.35,3
2024-07-31 09:22:58.686,0,0,0,-0.35,1
2024-07-31 09:22:58.691,0.7691753,-0.3184953,0,-0.35,0
2024-07-31 09:22:58.694,0.7691753,-0.3184953,0,-0.35,3
2024-07-31 09:22:58.695,0.7691753,-0.3184953,0,-0.35,1
2024-07-31 09:22:58.699,0,0,0,0.04999995,3
2024-07-31 09:22:58.700,0,0,0,0.04999995,1
2024-07-31 09:22:58.705,0,0,0,0.04999995,3
2024-07-31 09:22:58.706,0,0,0,0.04999995,1
2024-07-31 09:22:58.711,0,0,0,0.04999995,3
2024-07-31 09:22:58.713,0,0,0,0.04999995,1
2024-07-31 09:22:58.719,0,0,0,0.04999995,3
2024-07-31 09:22:58.719,0,0,0,0.04999995,1
2024-07-31 09:22:58.724,0,0,0,0.04999995,3
2024-07-31 09:22:58.725,0,0,0,0.04999995,1
2024-07-31 09:22:58.730,0.7734315,-0.3183223,0,0.04999995,0
2024-07-31 09:22:58.732,0.7734315,-0.3183223,0,0.04999995,3
2024-07-31 09:22:58.733,0.7734315,-0.3183223,0,0.04999995,1
2024-07-31 09:22:58.738,0,0,0,0.4499999,3
2024-07-31 09:22:58.739,0,0,0,0.4499999,1
2024-07-31 09:22:58.744,0,0,0,0.4499999,3
2024-07-31 09:22:58.745,0,0,0,0.4499999,1
2024-07-31 09:22:58.750,0,0,0,0.4499999,3
2024-07-31 09:22:58.751,0,0,0,0.4499999,1
2024-07-31 09:22:58.757,0,0,0,0.4499999,3
2024-07-31 09:22:58.758,0,0,0,0.4499999,1
2024-07-31 09:22:58.761,0,0,0,0.4499999,3
2024-07-31 09:22:58.764,0,0,0,0.4499999,1
2024-07-31 09:22:58.768,0,0,0,0.4499999,3
2024-07-31 09:22:58.769,0,0,0,0.4499999,1
2024-07-31 09:22:58.774,0.7705117,-0.3173342,0,0.4499999,0
2024-07-31 09:22:58.776,0.7705117,-0.3173342,0,0.4499999,3
2024-07-31 09:22:58.776,0.7705117,-0.3173342,0,0.4499999,1
2024-07-31 09:22:58.781,0,0,0,0.8499999,3
2024-07-31 09:22:58.782,0,0,0,0.8499999,1
2024-07-31 09:22:58.788,0,0,0,0.8499999,3
2024-07-31 09:22:58.789,0,0,0,0.8499999,1
2024-07-31 09:22:58.794,0,0,0,0.8499999,3
2024-07-31 09:22:58.795,0,0,0,0.8499999,1
2024-07-31 09:22:58.802,0,0,0,0.8499999,3
2024-07-31 09:22:58.803,0,0,0,0.8499999,1
2024-07-31 09:22:58.807,0,0,0,0.8499999,3
2024-07-31 09:22:58.808,0,0,0,0.8499999,1
2024-07-31 09:22:58.812,0.7747679,-0.3171607,0,0.8499999,0
2024-07-31 09:22:58.815,0.7747679,-0.3171607,0,0.8499999,3
2024-07-31 09:22:58.816,0.7747679,-0.3171607,0,0.8499999,1
2024-07-31 09:22:58.820,0,0,0,1.25,3
2024-07-31 09:22:58.822,0,0,0,1.25,1
2024-07-31 09:22:58.828,0,0,0,1.25,3
2024-07-31 09:22:58.828,0,0,0,1.25,1
2024-07-31 09:22:58.834,0,0,0,1.25,3
2024-07-31 09:22:58.835,0,0,0,1.25,1
2024-07-31 09:22:58.841,0,0,0,1.25,3
2024-07-31 09:22:58.842,0,0,0,1.25,1
2024-07-31 09:22:58.847,0,0,0,1.25,3
2024-07-31 09:22:58.849,0,0,0,1.25,1
2024-07-31 09:22:58.853,0.7760992,-0.3159987,0,1.25,0
2024-07-31 09:22:58.855,0.7760992,-0.3159987,0,1.25,3
2024-07-31 09:22:58.857,0.7760992,-0.3159987,0,1.25,1
2024-07-31 09:22:58.861,0,0,0,1.65,3
2024-07-31 09:22:58.863,0,0,0,1.65,1
2024-07-31 09:22:58.867,0,0,0,1.65,3
2024-07-31 09:22:58.870,0,0,0,1.65,1
2024-07-31 09:22:58.874,0,0,0,1.65,3
2024-07-31 09:22:58.876,0,0,0,1.65,1
2024-07-31 09:22:58.881,0,0,0,1.65,3
2024-07-31 09:22:58.882,0,0,0,1.65,1
2024-07-31 09:22:58.887,0,0,0,1.65,3
2024-07-31 09:22:58.888,0,0,0,1.65,1
2024-07-31 09:22:58.893,0.7760992,-0.3159987,0,1.65,0
2024-07-31 09:22:58.895,0.7760992,-0.3159987,0,1.65,3
2024-07-31 09:22:58.895,0.7760992,-0.3159987,0,1.65,1
2024-07-31 09:22:58.901,0,0,0,2.05,3
2024-07-31 09:22:58.903,0,0,0,2.05,1
2024-07-31 09:22:58.907,0,0,0,2.05,3
2024-07-31 09:22:58.909,0,0,0,2.05,1
2024-07-31 09:22:58.913,0,0,0,2.05,3
2024-07-31 09:22:58.915,0,0,0,2.05,1
2024-07-31 09:22:58.920,0,0,0,2.05,3
2024-07-31 09:22:58.921,0,0,0,2.05,1
2024-07-31 09:22:58.926,0,0,0,2.05,3
2024-07-31 09:22:58.927,0,0,0,2.05,1
2024-07-31 09:22:58.931,0.7803498,-0.3158244,0,2.05,0
2024-07-31 09:22:58.934,0.7803498,-0.3158244,0,2.05,3
2024-07-31 09:22:58.934,0.7803498,-0.3158244,0,2.05,1
2024-07-31 09:22:58.940,0,0,0,2.45,3
2024-07-31 09:22:58.941,0,0,0,2.45,1
2024-07-31 09:22:58.945,0,0,0,2.45,3
2024-07-31 09:22:58.947,0,0,0,2.45,1
2024-07-31 09:22:58.952,0,0,0,2.45,3
2024-07-31 09:22:58.954,0,0,0,2.45,1
2024-07-31 09:22:58.958,0,0,0,2.45,3
2024-07-31 09:22:58.960,0,0,0,2.45,1
2024-07-31 09:22:58.965,0,0,0,2.45,3
2024-07-31 09:22:58.966,0,0,0,2.45,1
2024-07-31 09:22:58.970,0.7803498,-0.3158244,0,2.45,0
2024-07-31 09:22:58.973,0.7803498,-0.3158244,0,2.45,3
2024-07-31 09:22:58.974,0.7803498,-0.3158244,0,2.45,1
2024-07-31 09:22:58.978,0,0,0,2.85,3
2024-07-31 09:22:58.980,0,0,0,2.85,1
2024-07-31 09:22:58.986,0,0,0,2.85,3
2024-07-31 09:22:58.987,0,0,0,2.85,1
2024-07-31 09:22:58.992,0,0,0,2.85,3
2024-07-31 09:22:58.993,0,0,0,2.85,1
2024-07-31 09:22:58.998,0,0,0,2.85,3
2024-07-31 09:22:59.000,0,0,0,2.85,1
2024-07-31 09:22:59.006,0,0,0,2.85,3
2024-07-31 09:22:59.007,0,0,0,2.85,1
2024-07-31 09:22:59.011,0.7803498,-0.3158244,0,2.85,0
2024-07-31 09:22:59.013,0.7803498,-0.3158244,0,2.85,3
2024-07-31 09:22:59.013,0.7803498,-0.3158244,0,2.85,1
2024-07-31 09:22:59.020,0,0,0,3.25,3
2024-07-31 09:22:59.021,0,0,0,3.25,1
2024-07-31 09:22:59.027,0,0,0,3.25,3
2024-07-31 09:22:59.028,0,0,0,3.25,1
2024-07-31 09:22:59.033,0,0,0,3.25,3
2024-07-31 09:22:59.035,0,0,0,3.25,1
2024-07-31 09:22:59.040,0,0,0,3.25,3
2024-07-31 09:22:59.042,0,0,0,3.25,1
2024-07-31 09:22:59.049,0,0,0,3.25,3
2024-07-31 09:22:59.050,0,0,0,3.25,1
2024-07-31 09:22:59.055,0.7803498,-0.3158244,0,3.25,0
2024-07-31 09:22:59.057,0.7803498,-0.3158244,0,3.25,3
2024-07-31 09:22:59.058,0.7803498,-0.3158244,0,3.25,1
2024-07-31 09:22:59.063,0,0,-4.090168,0.04185069,3
2024-07-31 09:22:59.065,0,0,-4.090168,0.04185069,1
2024-07-31 09:22:59.071,0,0,-4.090168,0.04185069,3
2024-07-31 09:22:59.072,0,0,-4.090168,0.04185069,1
2024-07-31 09:22:59.078,0,0,-4.090168,0.04185069,3
2024-07-31 09:22:59.079,0,0,-4.090168,0.04185069,1
2024-07-31 09:22:59.085,0,0,-4.090168,0.04185069,3
2024-07-31 09:22:59.086,0,0,-4.090168,0.04185069,1
2024-07-31 09:22:59.091,0.7803498,-0.3158244,-4.090168,0.04185069,0
2024-07-31 09:22:59.092,0.7803498,-0.3158244,-4.090168,0.04185069,3
2024-07-31 09:22:59.094,0.7803498,-0.3158244,-4.090168,0.04185069,1
2024-07-31 09:22:59.099,0,0,-4.090168,0.4418507,3
2024-07-31 09:22:59.100,0,0,-4.090168,0.4418507,1
2024-07-31 09:22:59.107,0,0,-4.090168,0.4418507,3
2024-07-31 09:22:59.109,0,0,-4.090168,0.4418507,1
2024-07-31 09:22:59.114,0,0,-4.090168,0.4418507,3
2024-07-31 09:22:59.116,0,0,-4.090168,0.4418507,1
2024-07-31 09:22:59.122,0,0,-4.090168,0.4418507,3
2024-07-31 09:22:59.123,0,0,-4.090168,0.4418507,1
2024-07-31 09:22:59.129,0.7803498,-0.3158244,-4.090168,0.4418507,0
2024-07-31 09:22:59.131,0.7803498,-0.3158244,-4.090168,0.4418507,3
2024-07-31 09:22:59.131,0.7803498,-0.3158244,-4.090168,0.4418507,1
2024-07-31 09:22:59.137,0,0,-4.090168,0.8418506,3
2024-07-31 09:22:59.139,0,0,-4.090168,0.8418506,1
2024-07-31 09:22:59.144,0,0,-4.090168,0.8418506,3
2024-07-31 09:22:59.146,0,0,-4.090168,0.8418506,1
2024-07-31 09:22:59.152,0,0,-4.090168,0.8418506,3
2024-07-31 09:22:59.153,0,0,-4.090168,0.8418506,1
2024-07-31 09:22:59.159,0,0,-4.090168,0.8418506,3
2024-07-31 09:22:59.161,0,0,-4.090168,0.8418506,1
2024-07-31 09:22:59.168,0,0,-4.090168,0.8418506,3
2024-07-31 09:22:59.169,0,0,-4.090168,0.8418506,1
2024-07-31 09:22:59.173,0.7774284,-0.3148369,-4.090168,0.8418506,0
2024-07-31 09:22:59.175,0.7774284,-0.3148369,-4.090168,0.8418506,3
2024-07-31 09:22:59.176,0.7774284,-0.3148369,-4.090168,0.8418506,1
2024-07-31 09:22:59.182,0,0,-4.090168,1.241851,3
2024-07-31 09:22:59.183,0,0,-4.090168,1.241851,1
2024-07-31 09:22:59.191,0,0,-4.090168,1.241851,3
2024-07-31 09:22:59.192,0,0,-4.090168,1.241851,1
2024-07-31 09:22:59.200,0,0,-4.090168,1.241851,3
2024-07-31 09:22:59.201,0,0,-4.090168,1.241851,1
2024-07-31 09:22:59.206,0,0,-4.090168,1.241851,3
2024-07-31 09:22:59.206,0,0,-4.090168,1.241851,1
2024-07-31 09:22:59.211,0.7774284,-0.3148369,-4.090168,1.241851,0
2024-07-31 09:22:59.214,0.7774284,-0.3148369,-4.090168,1.241851,3
2024-07-31 09:22:59.215,0.7774284,-0.3148369,-4.090168,1.241851,1
2024-07-31 09:22:59.220,0,0,-4.090168,1.641851,3
2024-07-31 09:22:59.221,0,0,-4.090168,1.641851,1
2024-07-31 09:22:59.227,0,0,-4.090168,1.641851,3
2024-07-31 09:22:59.228,0,0,-4.090168,1.641851,1
2024-07-31 09:22:59.234,0,0,-4.090168,1.641851,3
2024-07-31 09:22:59.235,0,0,-4.090168,1.641851,1
2024-07-31 09:22:59.241,0,0,-4.090168,1.641851,3
2024-07-31 09:22:59.242,0,0,-4.090168,1.641851,1
2024-07-31 09:22:59.247,0,0,-4.090168,1.641851,3
2024-07-31 09:22:59.249,0,0,-4.090168,1.641851,1
2024-07-31 09:22:59.255,0.7774284,-0.3148369,-4.090168,1.641851,0
2024-07-31 09:22:59.257,0.7774284,-0.3148369,-4.090168,1.641851,3
2024-07-31 09:22:59.257,0.7774284,-0.3148369,-4.090168,1.641851,1
2024-07-31 09:22:59.263,0,0,-4.090168,2.041851,3
2024-07-31 09:22:59.263,0,0,-4.090168,2.041851,1
2024-07-31 09:22:59.269,0,0,-4.090168,2.041851,3
2024-07-31 09:22:59.270,0,0,-4.090168,2.041851,1
2024-07-31 09:22:59.275,0,0,-4.090168,2.041851,3
2024-07-31 09:22:59.276,0,0,-4.090168,2.041851,1
2024-07-31 09:22:59.282,0,0,-4.090168,2.041851,3
2024-07-31 09:22:59.284,0,0,-4.090168,2.041851,1
2024-07-31 09:22:59.288,0.7774284,-0.3148369,-4.090168,2.041851,0
2024-07-31 09:22:59.291,0.7774284,-0.3148369,-4.090168,2.041851,3
2024-07-31 09:22:59.292,0.7774284,-0.3148369,-4.090168,2.041851,1
2024-07-31 09:22:59.297,0,0,-4.090168,2.441851,3
2024-07-31 09:22:59.298,0,0,-4.090168,2.441851,1
2024-07-31 09:22:59.303,0,0,-4.090168,2.441851,3
2024-07-31 09:22:59.305,0,0,-4.090168,2.441851,1
2024-07-31 09:22:59.309,0,0,-4.090168,2.441851,3
2024-07-31 09:22:59.310,0,0,-4.090168,2.441851,1
2024-07-31 09:22:59.315,0,0,-4.090168,2.441851,3
2024-07-31 09:22:59.316,0,0,-4.090168,2.441851,1
2024-07-31 09:22:59.322,0,0,-4.090168,2.441851,3
2024-07-31 09:22:59.323,0,0,-4.090168,2.441851,1
2024-07-31 09:22:59.329,0,0,-4.090168,2.441851,3
2024-07-31 09:22:59.329,0,0,-4.090168,2.441851,1
2024-07-31 09:22:59.335,0.7774284,-0.3148369,-4.090168,2.441851,0
2024-07-31 09:22:59.337,0.7774284,-0.3148369,-4.090168,2.441851,3
2024-07-31 09:22:59.339,0.7774284,-0.3148369,-4.090168,2.441851,1
2024-07-31 09:22:59.345,0,0,-4.090168,2.841851,3
2024-07-31 09:22:59.346,0,0,-4.090168,2.841851,1
2024-07-31 09:22:59.351,0,0,-4.090168,2.841851,3
2024-07-31 09:22:59.353,0,0,-4.090168,2.841851,1
2024-07-31 09:22:59.357,0,0,-4.090168,2.841851,3
2024-07-31 09:22:59.359,0,0,-4.090168,2.841851,1
2024-07-31 09:22:59.364,0,0,-4.090168,2.841851,3
2024-07-31 09:22:59.365,0,0,-4.090168,2.841851,1
2024-07-31 09:22:59.370,0.7774284,-0.3148369,-4.090168,2.841851,0
2024-07-31 09:22:59.371,0.7774284,-0.3148369,-4.090168,2.841851,3
2024-07-31 09:22:59.373,0.7774284,-0.3148369,-4.090168,2.841851,1
2024-07-31 09:22:59.378,0,0,-4.090168,3.241851,3
2024-07-31 09:22:59.378,0,0,-4.090168,3.241851,1
2024-07-31 09:22:59.384,0,0,-4.090168,3.241851,3
2024-07-31 09:22:59.386,0,0,-4.090168,3.241851,1
2024-07-31 09:22:59.390,0,0,-4.090168,3.241851,3
2024-07-31 09:22:59.392,0,0,-4.090168,3.241851,1
2024-07-31 09:22:59.397,0,0,-4.090168,3.241851,3
2024-07-31 09:22:59.398,0,0,-4.090168,3.241851,1
2024-07-31 09:22:59.403,0,0,-4.090168,3.241851,3
2024-07-31 09:22:59.404,0,0,-4.090168,3.241851,1
2024-07-31 09:22:59.409,0.7803498,-0.3158244,-4.090168,3.241851,0
2024-07-31 09:22:59.411,0.7803498,-0.3158244,-4.090168,3.241851,3
2024-07-31 09:22:59.411,0.7803498,-0.3158244,-4.090168,3.241851,1
2024-07-31 09:22:59.417,0,0,-4.090168,3.641851,3
2024-07-31 09:22:59.419,0,0,-4.090168,3.641851,1
2024-07-31 09:22:59.425,0,0,-4.090168,3.641851,3
2024-07-31 09:22:59.426,0,0,-4.090168,3.641851,1
2024-07-31 09:22:59.431,0,0,-4.090168,3.641851,3
2024-07-31 09:22:59.432,0,0,-4.090168,3.641851,1
2024-07-31 09:22:59.437,0,0,-4.090168,3.641851,3
2024-07-31 09:22:59.438,0,0,-4.090168,3.641851,1
2024-07-31 09:22:59.444,0,0,-4.090168,3.641851,3
2024-07-31 09:22:59.444,0,0,-4.090168,3.641851,1
2024-07-31 09:22:59.449,0.7803498,-0.3158244,-4.090168,3.641851,0
2024-07-31 09:22:59.451,0.7803498,-0.3158244,-4.090168,3.641851,3
2024-07-31 09:22:59.453,0.7803498,-0.3158244,-4.090168,3.641851,1
2024-07-31 09:22:59.457,0,0,-4.090168,4.041851,3
2024-07-31 09:22:59.459,0,0,-4.090168,4.041851,1
2024-07-31 09:22:59.464,0,0,-4.090168,4.041851,3
2024-07-31 09:22:59.465,0,0,-4.090168,4.041851,1
2024-07-31 09:22:59.471,0,0,-4.090168,4.041851,3
2024-07-31 09:22:59.472,0,0,-4.090168,4.041851,1
2024-07-31 09:22:59.476,0,0,-4.090168,4.041851,3
2024-07-31 09:22:59.478,0,0,-4.090168,4.041851,1
2024-07-31 09:22:59.484,0,0,-4.090168,4.041851,3
2024-07-31 09:22:59.485,0,0,-4.090168,4.041851,1
2024-07-31 09:22:59.490,0.7803498,-0.3158244,-4.090168,4.041851,0
2024-07-31 09:22:59.492,0.7803498,-0.3158244,-4.090168,4.041851,3
2024-07-31 09:22:59.493,0.7803498,-0.3158244,-4.090168,4.041851,1
2024-07-31 09:22:59.499,0,0,-4.090168,4.441851,3
2024-07-31 09:22:59.501,0,0,-4.090168,4.441851,1
2024-07-31 09:22:59.506,0,0,-4.090168,4.441851,3
2024-07-31 09:22:59.506,0,0,-4.090168,4.441851,1
2024-07-31 09:22:59.512,0,0,-4.090168,4.441851,3
2024-07-31 09:22:59.513,0,0,-4.090168,4.441851,1
2024-07-31 09:22:59.519,0,0,-4.090168,4.441851,3
2024-07-31 09:22:59.521,0,0,-4.090168,4.441851,1
2024-07-31 09:22:59.525,0,0,-4.090168,4.441851,3
2024-07-31 09:22:59.526,0,0,-4.090168,4.441851,1
2024-07-31 09:22:59.531,0.7774284,-0.3148369,-4.090168,4.441851,0
2024-07-31 09:22:59.533,0.7774284,-0.3148369,-4.090168,4.441851,3
2024-07-31 09:22:59.534,0.7774284,-0.3148369,-4.090168,4.441851,1
2024-07-31 09:22:59.539,0,0,-4.090168,4.841851,3
2024-07-31 09:22:59.540,0,0,-4.090168,4.841851,1
2024-07-31 09:22:59.544,0,0,-4.090168,4.841851,3
2024-07-31 09:22:59.546,0,0,-4.090168,4.841851,1
2024-07-31 09:22:59.551,0,0,-4.090168,4.841851,3
2024-07-31 09:22:59.552,0,0,-4.090168,4.841851,1
2024-07-31 09:22:59.557,0,0,-4.090168,4.841851,3
2024-07-31 09:22:59.558,0,0,-4.090168,4.841851,1
2024-07-31 09:22:59.563,0,0,-4.090168,4.841851,3
2024-07-31 09:22:59.563,0,0,-4.090168,4.841851,1
2024-07-31 09:22:59.568,0.7774284,-0.3148369,-4.090168,4.841851,0
2024-07-31 09:22:59.571,0.7774284,-0.3148369,-4.090168,4.841851,3
2024-07-31 09:22:59.572,0.7774284,-0.3148369,-4.090168,4.841851,1
2024-07-31 09:22:59.578,0,0,-4.090168,5.241851,3
2024-07-31 09:22:59.578,0,0,-4.090168,5.241851,1
2024-07-31 09:22:59.584,0,0,-4.090168,5.241851,3
2024-07-31 09:22:59.585,0,0,-4.090168,5.241851,1
2024-07-31 09:22:59.590,0,0,-4.090168,5.241851,3
2024-07-31 09:22:59.591,0,0,-4.090168,5.241851,1
2024-07-31 09:22:59.597,0,0,-4.090168,5.241851,3
2024-07-31 09:22:59.599,0,0,-4.090168,5.241851,1
2024-07-31 09:22:59.604,0,0,-4.090168,5.241851,3
2024-07-31 09:22:59.605,0,0,-4.090168,5.241851,1
2024-07-31 09:22:59.609,0.7774284,-0.3148369,-4.090168,5.241851,0
2024-07-31 09:22:59.612,0.7774284,-0.3148369,-4.090168,5.241851,3
2024-07-31 09:22:59.613,0.7774284,-0.3148369,-4.090168,5.241851,1
2024-07-31 09:22:59.618,0,0,-4.090168,5.641851,3
2024-07-31 09:22:59.620,0,0,-4.090168,5.641851,1
2024-07-31 09:22:59.624,0,0,-4.090168,5.641851,3
2024-07-31 09:22:59.626,0,0,-4.090168,5.641851,1
2024-07-31 09:22:59.632,0,0,-4.090168,5.641851,3
2024-07-31 09:22:59.634,0,0,-4.090168,5.641851,1
2024-07-31 09:22:59.638,0,0,-4.090168,5.641851,3
2024-07-31 09:22:59.639,0,0,-4.090168,5.641851,1
2024-07-31 09:22:59.645,0,0,-4.090168,5.641851,3
2024-07-31 09:22:59.645,0,0,-4.090168,5.641851,1
2024-07-31 09:22:59.650,0.7774284,-0.3148369,-4.090168,5.641851,0
2024-07-31 09:22:59.653,0.7774284,-0.3148369,-4.090168,5.641851,3
2024-07-31 09:22:59.654,0.7774284,-0.3148369,-4.090168,5.641851,1
2024-07-31 09:22:59.658,0,0,-4.090168,6.041852,3
2024-07-31 09:22:59.660,0,0,-4.090168,6.041852,1
2024-07-31 09:22:59.665,0,0,-4.090168,6.041852,3
2024-07-31 09:22:59.666,0,0,-4.090168,6.041852,1
2024-07-31 09:22:59.671,0,0,-4.090168,6.041852,3
2024-07-31 09:22:59.672,0,0,-4.090168,6.041852,1
2024-07-31 09:22:59.676,0,0,-4.090168,6.041852,3
2024-07-31 09:22:59.678,0,0,-4.090168,6.041852,1
2024-07-31 09:22:59.684,0,0,-4.090168,6.041852,3
2024-07-31 09:22:59.685,0,0,-4.090168,6.041852,1
2024-07-31 09:22:59.691,0.7774284,-0.3148369,-4.090168,6.041852,0
2024-07-31 09:22:59.692,0.7774284,-0.3148369,-4.090168,6.041852,3
2024-07-31 09:22:59.693,0.7774284,-0.3148369,-4.090168,6.041852,1
2024-07-31 09:22:59.698,0,0,-4.111362,0.06191468,3
2024-07-31 09:22:59.699,0,0,-4.111362,0.06191468,1
2024-07-31 09:22:59.706,0,0,-4.111362,0.06191468,3
2024-07-31 09:22:59.706,0,0,-4.111362,0.06191468,1
2024-07-31 09:22:59.711,0,0,-4.111362,0.06191468,3
2024-07-31 09:22:59.712,0,0,-4.111362,0.06191468,1
2024-07-31 09:22:59.718,0,0,-4.111362,0.06191468,3
2024-07-31 09:22:59.719,0,0,-4.111362,0.06191468,1
2024-07-31 09:22:59.725,0,0,-4.111362,0.06191468,3
2024-07-31 09:22:59.727,0,0,-4.111362,0.06191468,1
2024-07-31 09:22:59.733,0.7803498,-0.3158244,-4.111362,0.06191468,0
2024-07-31 09:22:59.734,0.7803498,-0.3158244,-4.111362,0.06191468,3
2024-07-31 09:22:59.735,0.7803498,-0.3158244,-4.111362,0.06191468,1
2024-07-31 09:22:59.744,0,0,-4.111362,0.4619147,3
2024-07-31 09:22:59.745,0,0,-4.111362,0.4619147,1
2024-07-31 09:22:59.751,0,0,-4.111362,0.4619147,3
2024-07-31 09:22:59.752,0,0,-4.111362,0.4619147,1
2024-07-31 09:22:59.759,0,0,-4.111362,0.4619147,3
2024-07-31 09:22:59.761,0,0,-4.111362,0.4619147,1
2024-07-31 09:22:59.768,0,0,-4.111362,0.4619147,3
2024-07-31 09:22:59.769,0,0,-4.111362,0.4619147,1
2024-07-31 09:22:59.774,0.7803498,-0.3158244,-4.111362,0.4619147,0
2024-07-31 09:22:59.777,0.7803498,-0.3158244,-4.111362,0.4619147,3
2024-07-31 09:22:59.777,0.7803498,-0.3158244,-4.111362,0.4619147,1
2024-07-31 09:22:59.785,0,0,-4.111362,0.8619146,3
2024-07-31 09:22:59.786,0,0,-4.111362,0.8619146,1
