Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-31 09:39:06.952,0,0,0,0,0
2024-07-31 09:39:06.954,0,-2.184,0,0,0
2024-07-31 09:39:06.957,0,-2.184,0,0,3
2024-07-31 09:39:06.958,0,-2.184,0,0,1
2024-07-31 09:39:06.977,0,0,0,-2.75,3
2024-07-31 09:39:06.977,0,0,0,-2.75,1
2024-07-31 09:39:06.991,0,0,0,-2.75,3
2024-07-31 09:39:06.992,0,0,0,-2.75,1
2024-07-31 09:39:06.999,0,0,0,-2.75,3
2024-07-31 09:39:07.001,0,0,0,-2.75,1
2024-07-31 09:39:07.007,1.1393,-0.4035538,0,-2.75,0
2024-07-31 09:39:07.009,1.1393,-0.4035538,0,-2.75,3
2024-07-31 09:39:07.010,1.1393,-0.4035538,0,-2.75,1
2024-07-31 09:39:07.015,0,0,0,-2.35,3
2024-07-31 09:39:07.017,0,0,0,-2.35,1
2024-07-31 09:39:07.022,0,0,0,-2.35,3
2024-07-31 09:39:07.024,0,0,0,-2.35,1
2024-07-31 09:39:07.029,0,0,0,-2.35,3
2024-07-31 09:39:07.030,0,0,0,-2.35,1
2024-07-31 09:39:07.035,0,0,0,-2.35,3
2024-07-31 09:39:07.035,0,0,0,-2.35,1
2024-07-31 09:39:07.040,0,0,0,-2.35,3
2024-07-31 09:39:07.042,0,0,0,-2.35,1
2024-07-31 09:39:07.047,1.1393,-0.4035538,0,-2.35,0
2024-07-31 09:39:07.049,1.1393,-0.4035538,0,-2.35,3
2024-07-31 09:39:07.050,1.1393,-0.4035538,0,-2.35,1
2024-07-31 09:39:07.055,0,0,0,-1.95,3
2024-07-31 09:39:07.056,0,0,0,-1.95,1
2024-07-31 09:39:07.061,0,0,0,-1.95,3
2024-07-31 09:39:07.062,0,0,0,-1.95,1
2024-07-31 09:39:07.068,0,0,0,-1.95,3
2024-07-31 09:39:07.070,0,0,0,-1.95,1
2024-07-31 09:39:07.076,0,0,0,-1.95,3
2024-07-31 09:39:07.079,0,0,0,-1.95,1
2024-07-31 09:39:07.085,0,0,0,-1.95,3
2024-07-31 09:39:07.087,0,0,0,-1.95,1
2024-07-31 09:39:07.092,1.1393,-0.4035538,0,-1.95,0
2024-07-31 09:39:07.094,1.1393,-0.4035538,0,-1.95,3
2024-07-31 09:39:07.095,1.1393,-0.4035538,0,-1.95,1
2024-07-31 09:39:07.102,0,0,0,-1.55,3
2024-07-31 09:39:07.103,0,0,0,-1.55,1
2024-07-31 09:39:07.110,0,0,0,-1.55,3
2024-07-31 09:39:07.113,0,0,0,-1.55,1
2024-07-31 09:39:07.118,0,0,0,-1.55,3
2024-07-31 09:39:07.120,0,0,0,-1.55,1
2024-07-31 09:39:07.125,0,0,0,-1.55,3
2024-07-31 09:39:07.125,0,0,0,-1.55,1
2024-07-31 09:39:07.130,1.1393,-0.4035538,0,-1.55,0
2024-07-31 09:39:07.134,1.1393,-0.4035538,0,-1.55,3
2024-07-31 09:39:07.134,1.1393,-0.4035538,0,-1.55,1
2024-07-31 09:39:07.141,0,0,0,-1.15,3
2024-07-31 09:39:07.142,0,0,0,-1.15,1
2024-07-31 09:39:07.150,0,0,0,-1.15,3
2024-07-31 09:39:07.151,0,0,0,-1.15,1
2024-07-31 09:39:07.155,0,0,0,-1.15,3
2024-07-31 09:39:07.156,0,0,0,-1.15,1
2024-07-31 09:39:07.161,0,0,0,-1.15,3
2024-07-31 09:39:07.162,0,0,0,-1.15,1
2024-07-31 09:39:07.167,1.1393,-0.4035538,0,-1.15,0
2024-07-31 09:39:07.170,1.1393,-0.4035538,0,-1.15,3
2024-07-31 09:39:07.170,1.1393,-0.4035538,0,-1.15,1
2024-07-31 09:39:07.175,0,0,0,-0.75,3
2024-07-31 09:39:07.176,0,0,0,-0.75,1
2024-07-31 09:39:07.181,0,0,0,-0.75,3
2024-07-31 09:39:07.183,0,0,0,-0.75,1
2024-07-31 09:39:07.192,0,0,0,-0.75,3
2024-07-31 09:39:07.194,0,0,0,-0.75,1
2024-07-31 09:39:07.199,0,0,0,-0.75,3
2024-07-31 09:39:07.200,0,0,0,-0.75,1
2024-07-31 09:39:07.205,0,0,0,-0.75,3
2024-07-31 09:39:07.206,0,0,0,-0.75,1
2024-07-31 09:39:07.210,1.1393,-0.4035538,0,-0.75,0
2024-07-31 09:39:07.213,1.1393,-0.4035538,0,-0.75,3
2024-07-31 09:39:07.215,1.1393,-0.4035538,0,-0.75,1
2024-07-31 09:39:07.221,0,0,0,-0.35,3
2024-07-31 09:39:07.222,0,0,0,-0.35,1
2024-07-31 09:39:07.228,0,0,0,-0.35,3
2024-07-31 09:39:07.230,0,0,0,-0.35,1
2024-07-31 09:39:07.236,0,0,0,-0.35,3
2024-07-31 09:39:07.236,0,0,0,-0.35,1
2024-07-31 09:39:07.242,0,0,0,-0.35,3
2024-07-31 09:39:07.244,0,0,0,-0.35,1
2024-07-31 09:39:07.251,1.1393,-0.4035538,0,-0.35,0
2024-07-31 09:39:07.252,1.1393,-0.4035538,0,-0.35,3
2024-07-31 09:39:07.254,1.1393,-0.4035538,0,-0.35,1
2024-07-31 09:39:07.258,0,0,0,0.04999995,3
2024-07-31 09:39:07.259,0,0,0,0.04999995,1
2024-07-31 09:39:07.265,0,0,0,0.04999995,3
2024-07-31 09:39:07.267,0,0,0,0.04999995,1
2024-07-31 09:39:07.271,0,0,0,0.04999995,3
2024-07-31 09:39:07.272,0,0,0,0.04999995,1
2024-07-31 09:39:07.277,0,0,0,0.04999995,3
2024-07-31 09:39:07.279,0,0,0,0.04999995,1
2024-07-31 09:39:07.285,0,0,0,0.04999995,3
2024-07-31 09:39:07.286,0,0,0,0.04999995,1
2024-07-31 09:39:07.290,1.1393,-0.4035538,0,0.04999995,0
2024-07-31 09:39:07.292,1.1393,-0.4035538,0,0.04999995,3
2024-07-31 09:39:07.293,1.1393,-0.4035538,0,0.04999995,1
2024-07-31 09:39:07.299,0,0,0,0.4499999,3
2024-07-31 09:39:07.300,0,0,0,0.4499999,1
2024-07-31 09:39:07.304,0,0,0,0.4499999,3
2024-07-31 09:39:07.306,0,0,0,0.4499999,1
2024-07-31 09:39:07.311,0,0,0,0.4499999,3
2024-07-31 09:39:07.312,0,0,0,0.4499999,1
2024-07-31 09:39:07.317,0,0,0,0.4499999,3
2024-07-31 09:39:07.318,0,0,0,0.4499999,1
2024-07-31 09:39:07.324,0,0,0,0.4499999,3
2024-07-31 09:39:07.325,0,0,0,0.4499999,1
2024-07-31 09:39:07.330,1.1393,-0.4035538,0,0.4499999,0
2024-07-31 09:39:07.332,1.1393,-0.4035538,0,0.4499999,3
2024-07-31 09:39:07.333,1.1393,-0.4035538,0,0.4499999,1
2024-07-31 09:39:07.338,0,0,0,0.8499999,3
2024-07-31 09:39:07.339,0,0,0,0.8499999,1
2024-07-31 09:39:07.344,0,0,0,0.8499999,3
2024-07-31 09:39:07.345,0,0,0,0.8499999,1
2024-07-31 09:39:07.350,0,0,0,0.8499999,3
2024-07-31 09:39:07.352,0,0,0,0.8499999,1
2024-07-31 09:39:07.357,0,0,0,0.8499999,3
2024-07-31 09:39:07.359,0,0,0,0.8499999,1
2024-07-31 09:39:07.364,0,0,0,0.8499999,3
2024-07-31 09:39:07.366,0,0,0,0.8499999,1
2024-07-31 09:39:07.370,1.1393,-0.4035538,0,0.8499999,0
2024-07-31 09:39:07.372,1.1393,-0.4035538,0,0.8499999,3
2024-07-31 09:39:07.374,1.1393,-0.4035538,0,0.8499999,1
