Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-31 09:37:10.671,0.9909996,-0.890554,0,1.25,1
2024-07-31 09:37:10.677,0,0,0,1.65,3
2024-07-31 09:37:10.679,0,0,0,1.65,1
2024-07-31 09:37:10.684,0,0,0,1.65,3
2024-07-31 09:37:10.686,0,0,0,1.65,1
2024-07-31 09:37:10.691,0,0,0,1.65,3
2024-07-31 09:37:10.692,0,0,0,1.65,1
2024-07-31 09:37:10.697,0,0,0,1.65,3
2024-07-31 09:37:10.699,0,0,0,1.65,1
2024-07-31 09:37:10.706,0.9909996,-0.890554,0,1.65,0
2024-07-31 09:37:10.707,0.9909996,-0.890554,0,1.65,3
2024-07-31 09:37:10.708,0.9909996,-0.890554,0,1.65,1
2024-07-31 09:37:10.714,0,0,0,2.05,3
2024-07-31 09:37:10.716,0,0,0,2.05,1
2024-07-31 09:37:10.721,0,0,0,2.05,3
2024-07-31 09:37:10.721,0,0,0,2.05,1
2024-07-31 09:37:10.728,0,0,0,2.05,3
2024-07-31 09:37:10.730,0,0,0,2.05,1
2024-07-31 09:37:10.735,0.9962633,-0.890331,0,2.05,0
2024-07-31 09:37:10.736,0.9962633,-0.890331,0,2.05,3
2024-07-31 09:37:10.736,0.9962633,-0.890331,0,2.05,1
2024-07-31 09:37:10.742,0,0,0,2.45,3
2024-07-31 09:37:10.743,0,0,0,2.45,1
2024-07-31 09:37:10.748,0,0,0,2.45,3
2024-07-31 09:37:10.749,0,0,0,2.45,1
2024-07-31 09:37:10.755,0,0,0,2.45,3
2024-07-31 09:37:10.755,0,0,0,2.45,1
2024-07-31 09:37:10.761,0,0,0,2.45,3
2024-07-31 09:37:10.762,0,0,0,2.45,1
2024-07-31 09:37:10.767,0,0,0,2.45,3
2024-07-31 09:37:10.768,0,0,0,2.45,1
2024-07-31 09:37:10.772,0.9929588,-0.8895112,0,2.45,0
2024-07-31 09:37:10.775,0.9929588,-0.8895112,0,2.45,3
2024-07-31 09:37:10.775,0.9929588,-0.8895112,0,2.45,1
2024-07-31 09:37:10.781,0,0,0,2.85,3
2024-07-31 09:37:10.782,0,0,0,2.85,1
2024-07-31 09:37:10.787,0,0,0,2.85,3
2024-07-31 09:37:10.788,0,0,0,2.85,1
2024-07-31 09:37:10.794,0,0,0,2.85,3
2024-07-31 09:37:10.795,0,0,0,2.85,1
2024-07-31 09:37:10.800,0,0,0,2.85,3
2024-07-31 09:37:10.801,0,0,0,2.85,1
2024-07-31 09:37:10.805,0.9850131,-0.8860053,0,2.85,0
2024-07-31 09:37:10.809,0.9850131,-0.8860053,0,2.85,3
2024-07-31 09:37:10.809,0.9850131,-0.8860053,0,2.85,1
2024-07-31 09:37:10.814,0,0,-0.3980519,-2.707176,3
2024-07-31 09:37:10.815,0,0,-0.3980519,-2.707176,1
2024-07-31 09:37:10.819,0,0,-0.3980519,-2.707176,3
2024-07-31 09:37:10.820,0,0,-0.3980519,-2.707176,1
2024-07-31 09:37:10.826,0,0,-0.3980519,-2.707176,3
2024-07-31 09:37:10.826,0,0,-0.3980519,-2.707176,1
2024-07-31 09:37:10.832,0,0,-0.3980519,-2.707176,3
2024-07-31 09:37:10.834,0,0,-0.3980519,-2.707176,1
2024-07-31 09:37:10.838,0.9678168,-0.8771001,-0.3980519,-2.707176,0
2024-07-31 09:37:10.840,0.9678168,-0.8771001,-0.3980519,-2.707176,3
2024-07-31 09:37:10.840,0.9678168,-0.8771001,-0.3980519,-2.707176,1
2024-07-31 09:37:10.845,0,0,-0.3980519,-2.307176,3
2024-07-31 09:37:10.847,0,0,-0.3980519,-2.307176,1
2024-07-31 09:37:10.851,0,0,-0.3980519,-2.307176,3
2024-07-31 09:37:10.852,0,0,-0.3980519,-2.307176,1
2024-07-31 09:37:10.859,0,0,-0.3980519,-2.307176,3
2024-07-31 09:37:10.860,0,0,-0.3980519,-2.307176,1
2024-07-31 09:37:10.865,0,0,-0.3980519,-2.307176,3
2024-07-31 09:37:10.866,0,0,-0.3980519,-2.307176,1
2024-07-31 09:37:10.871,0.9356263,-0.8658646,-0.3980519,-2.307176,0
2024-07-31 09:37:10.873,0.9356263,-0.8658646,-0.3980519,-2.307176,3
2024-07-31 09:37:10.873,0.9356263,-0.8658646,-0.3980519,-2.307176,1
2024-07-31 09:37:10.878,0,0,-0.3980519,-1.907176,3
2024-07-31 09:37:10.880,0,0,-0.3980519,-1.907176,1
2024-07-31 09:37:10.884,0,0,-0.3980519,-1.907176,3
2024-07-31 09:37:10.886,0,0,-0.3980519,-1.907176,1
2024-07-31 09:37:10.892,0,0,-0.3980519,-1.907176,3
2024-07-31 09:37:10.893,0,0,-0.3980519,-1.907176,1
2024-07-31 09:37:10.898,0,0,-0.3980519,-1.907176,3
2024-07-31 09:37:10.900,0,0,-0.3980519,-1.907176,1
2024-07-31 09:37:10.908,0.8808474,-0.8486162,-0.3980519,-1.907176,0
2024-07-31 09:37:10.910,0.8808474,-0.8486162,-0.3980519,-1.907176,3
2024-07-31 09:37:10.911,0.8808474,-0.8486162,-0.3980519,-1.907176,1
2024-07-31 09:37:10.918,0,0,-0.3980519,-1.507176,3
2024-07-31 09:37:10.918,0,0,-0.3980519,-1.507176,1
2024-07-31 09:37:10.926,0,0,-0.3980519,-1.507176,3
2024-07-31 09:37:10.928,0,0,-0.3980519,-1.507176,1
2024-07-31 09:37:10.933,0,0,-0.3980519,-1.507176,3
2024-07-31 09:37:10.935,0,0,-0.3980519,-1.507176,1
2024-07-31 09:37:10.939,0.8258808,-0.8340843,-0.3980519,-1.507176,0
2024-07-31 09:37:10.941,0.8258808,-0.8340843,-0.3980519,-1.507176,3
2024-07-31 09:37:10.943,0.8258808,-0.8340843,-0.3980519,-1.507176,1
2024-07-31 09:37:10.948,0,0,-0.3980519,-1.107176,3
2024-07-31 09:37:10.948,0,0,-0.3980519,-1.107176,1
2024-07-31 09:37:10.955,0,0,-0.3980519,-1.107176,3
2024-07-31 09:37:10.955,0,0,-0.3980519,-1.107176,1
2024-07-31 09:37:10.961,0,0,-0.3980519,-1.107176,3
2024-07-31 09:37:10.962,0,0,-0.3980519,-1.107176,1
2024-07-31 09:37:10.967,0,0,-0.3980519,-1.107176,3
2024-07-31 09:37:10.968,0,0,-0.3980519,-1.107176,1
2024-07-31 09:37:10.972,0.7522143,-0.8140919,-0.3980519,-1.107176,0
2024-07-31 09:37:10.975,0.7522143,-0.8140919,-0.3980519,-1.107176,3
2024-07-31 09:37:10.975,0.7522143,-0.8140919,-0.3980519,-1.107176,1
2024-07-31 09:37:10.979,0,0,-0.3980519,-0.7071757,3
2024-07-31 09:37:10.980,0,0,-0.3980519,-0.7071757,1
2024-07-31 09:37:10.985,0,0,-0.3980519,-0.7071757,3
2024-07-31 09:37:10.986,0,0,-0.3980519,-0.7071757,1
2024-07-31 09:37:10.991,0,0,-0.3980519,-0.7071757,3
2024-07-31 09:37:10.992,0,0,-0.3980519,-0.7071757,1
2024-07-31 09:37:10.997,0,0,-0.3980519,-0.7071757,3
2024-07-31 09:37:10.999,0,0,-0.3980519,-0.7071757,1
2024-07-31 09:37:11.004,0.6951309,-0.7981817,-0.3980519,-0.7071757,0
2024-07-31 09:37:11.006,0.6951309,-0.7981817,-0.3980519,-0.7071757,3
2024-07-31 09:37:11.006,0.6951309,-0.7981817,-0.3980519,-0.7071757,1
2024-07-31 09:37:11.010,0,0,-0.3980519,-0.3071758,3
2024-07-31 09:37:11.013,0,0,-0.3980519,-0.3071758,1
2024-07-31 09:37:11.017,0,0,-0.3980519,-0.3071758,3
2024-07-31 09:37:11.018,0,0,-0.3980519,-0.3071758,1
2024-07-31 09:37:11.023,0,0,-0.3980519,-0.3071758,3
2024-07-31 09:37:11.024,0,0,-0.3980519,-0.3071758,1
2024-07-31 09:37:11.029,0,0,-0.3980519,-0.3071758,3
2024-07-31 09:37:11.030,0,0,-0.3980519,-0.3071758,1
2024-07-31 09:37:11.035,0.6404998,-0.7809958,-0.3980519,-0.3071758,0
2024-07-31 09:37:11.036,0.6404998,-0.7809958,-0.3980519,-0.3071758,3
2024-07-31 09:37:11.037,0.6404998,-0.7809958,-0.3980519,-0.3071758,1
2024-07-31 09:37:11.043,0,0,-0.3980519,0.09282422,3
2024-07-31 09:37:11.044,0,0,-0.3980519,0.09282422,1
2024-07-31 09:37:11.050,0,0,-0.3980519,0.09282422,3
2024-07-31 09:37:11.051,0,0,-0.3980519,0.09282422,1
2024-07-31 09:37:11.056,0,0,-0.3980519,0.09282422,3
2024-07-31 09:37:11.058,0,0,-0.3980519,0.09282422,1
2024-07-31 09:37:11.063,0,0,-0.3980519,0.09282422,3
2024-07-31 09:37:11.065,0,0,-0.3980519,0.09282422,1
2024-07-31 09:37:11.070,0.5883182,-0.7625345,-0.3980519,0.09282422,0
2024-07-31 09:37:11.072,0.5883182,-0.7625345,-0.3980519,0.09282422,3
2024-07-31 09:37:11.072,0.5883182,-0.7625345,-0.3980519,0.09282422,1
2024-07-31 09:37:11.077,0,0,-0.3980519,0.4928242,3
2024-07-31 09:37:11.078,0,0,-0.3980519,0.4928242,1
2024-07-31 09:37:11.083,0,0,-0.3980519,0.4928242,3
2024-07-31 09:37:11.085,0,0,-0.3980519,0.4928242,1
2024-07-31 09:37:11.089,0,0,-0.3980519,0.4928242,3
2024-07-31 09:37:11.090,0,0,-0.3980519,0.4928242,1
2024-07-31 09:37:11.096,0,0,-0.3980519,0.4928242,3
2024-07-31 09:37:11.097,0,0,-0.3980519,0.4928242,1
2024-07-31 09:37:11.101,0.5332421,-0.7379121,-0.3980519,0.4928242,0
2024-07-31 09:37:11.103,0.5332421,-0.7379121,-0.3980519,0.4928242,3
2024-07-31 09:37:11.104,0.5332421,-0.7379121,-0.3980519,0.4928242,1
2024-07-31 09:37:11.113,0,0,-0.3980519,0.8928242,3
2024-07-31 09:37:11.114,0,0,-0.3980519,0.8928242,1
2024-07-31 09:37:11.119,0,0,-0.3980519,0.8928242,3
2024-07-31 09:37:11.120,0,0,-0.3980519,0.8928242,1
2024-07-31 09:37:11.125,0,0,-0.3980519,0.8928242,3
2024-07-31 09:37:11.126,0,0,-0.3980519,0.8928242,1
2024-07-31 09:37:11.131,0,0,-0.3980519,0.8928242,3
2024-07-31 09:37:11.132,0,0,-0.3980519,0.8928242,1
2024-07-31 09:37:11.136,0.4981799,-0.7206215,-0.3980519,0.8928242,0
2024-07-31 09:37:11.139,0.4981799,-0.7206215,-0.3980519,0.8928242,3
2024-07-31 09:37:11.139,0.4981799,-0.7206215,-0.3980519,0.8928242,1
2024-07-31 09:37:11.144,0,0,-0.3980519,1.292824,3
2024-07-31 09:37:11.145,0,0,-0.3980519,1.292824,1
2024-07-31 09:37:11.151,0,0,-0.3980519,1.292824,3
2024-07-31 09:37:11.152,0,0,-0.3980519,1.292824,1
2024-07-31 09:37:11.157,0,0,-0.3980519,1.292824,3
2024-07-31 09:37:11.159,0,0,-0.3980519,1.292824,1
2024-07-31 09:37:11.163,0,0,-0.3980519,1.292824,3
2024-07-31 09:37:11.165,0,0,-0.3980519,1.292824,1
2024-07-31 09:37:11.169,0.4732793,-0.70298,-0.3980519,1.292824,0
2024-07-31 09:37:11.172,0.4732793,-0.70298,-0.3980519,1.292824,3
2024-07-31 09:37:11.172,0.4732793,-0.70298,-0.3980519,1.292824,1
2024-07-31 09:37:11.177,0,0,-0.3980519,1.692824,3
2024-07-31 09:37:11.178,0,0,-0.3980519,1.692824,1
2024-07-31 09:37:11.183,0,0,-0.3980519,1.692824,3
2024-07-31 09:37:11.184,0,0,-0.3980519,1.692824,1
2024-07-31 09:37:11.190,0,0,-0.3980519,1.692824,3
2024-07-31 09:37:11.192,0,0,-0.3980519,1.692824,1
2024-07-31 09:37:11.196,0,0,-0.3980519,1.692824,3
2024-07-31 09:37:11.197,0,0,-0.3980519,1.692824,1
2024-07-31 09:37:11.202,0.4444484,-0.6822559,-0.3980519,1.692824,0
2024-07-31 09:37:11.203,0.4444484,-0.6822559,-0.3980519,1.692824,3
2024-07-31 09:37:11.205,0.4444484,-0.6822559,-0.3980519,1.692824,1
2024-07-31 09:37:11.210,0,0,-0.3980519,2.092824,3
2024-07-31 09:37:11.212,0,0,-0.3980519,2.092824,1
2024-07-31 09:37:11.218,0,0,-0.3980519,2.092824,3
2024-07-31 09:37:11.219,0,0,-0.3980519,2.092824,1
2024-07-31 09:37:11.224,0,0,-0.3980519,2.092824,3
2024-07-31 09:37:11.225,0,0,-0.3980519,2.092824,1
2024-07-31 09:37:11.231,0,0,-0.3980519,2.092824,3
2024-07-31 09:37:11.232,0,0,-0.3980519,2.092824,1
2024-07-31 09:37:11.237,0.4397152,-0.6690909,-0.3980519,2.092824,0
2024-07-31 09:37:11.238,0.4397152,-0.6690909,-0.3980519,2.092824,3
2024-07-31 09:37:11.239,0.4397152,-0.6690909,-0.3980519,2.092824,1
2024-07-31 09:37:11.244,0,0,-0.3980519,2.492824,3
2024-07-31 09:37:11.244,0,0,-0.3980519,2.492824,1
2024-07-31 09:37:11.249,0,0,-0.3980519,2.492824,3
2024-07-31 09:37:11.250,0,0,-0.3980519,2.492824,1
2024-07-31 09:37:11.255,0,0,-0.3980519,2.492824,3
2024-07-31 09:37:11.256,0,0,-0.3980519,2.492824,1
2024-07-31 09:37:11.262,0,0,-0.3980519,2.492824,3
2024-07-31 09:37:11.263,0,0,-0.3980519,2.492824,1
2024-07-31 09:37:11.268,0.4427867,-0.656747,-0.3980519,2.492824,0
2024-07-31 09:37:11.269,0.4427867,-0.656747,-0.3980519,2.492824,3
2024-07-31 09:37:11.270,0.4427867,-0.656747,-0.3980519,2.492824,1
2024-07-31 09:37:11.274,0,0,-0.3980519,2.892824,3
2024-07-31 09:37:11.275,0,0,-0.3980519,2.892824,1
2024-07-31 09:37:11.281,0,0,-0.3980519,2.892824,3
2024-07-31 09:37:11.282,0,0,-0.3980519,2.892824,1
2024-07-31 09:37:11.288,0,0,-0.3980519,2.892824,3
2024-07-31 09:37:11.290,0,0,-0.3980519,2.892824,1
2024-07-31 09:37:11.297,0,0,-0.3980519,2.892824,3
2024-07-31 09:37:11.297,0,0,-0.3980519,2.892824,1
2024-07-31 09:37:11.303,0.4632351,-0.6450251,-0.3980519,2.892824,0
2024-07-31 09:37:11.305,0.4632351,-0.6450251,-0.3980519,2.892824,3
2024-07-31 09:37:11.305,0.4632351,-0.6450251,-0.3980519,2.892824,1
2024-07-31 09:37:11.314,0,0,-0.3980519,3.292824,3
2024-07-31 09:37:11.316,0,0,-0.3980519,3.292824,1
2024-07-31 09:37:11.320,0,0,-0.3980519,3.292824,3
2024-07-31 09:37:11.321,0,0,-0.3980519,3.292824,1
2024-07-31 09:37:11.326,0,0,-0.3980519,3.292824,3
2024-07-31 09:37:11.328,0,0,-0.3980519,3.292824,1
2024-07-31 09:37:11.334,0.4742931,-0.6386102,-0.3980519,3.292824,0
2024-07-31 09:37:11.336,0.4742931,-0.6386102,-0.3980519,3.292824,3
2024-07-31 09:37:11.337,0.4742931,-0.6386102,-0.3980519,3.292824,1
2024-07-31 09:37:11.342,0,0,-6.709302,2.91365,3
2024-07-31 09:37:11.344,0,0,-6.709302,2.91365,1
2024-07-31 09:37:11.348,0,0,-6.709302,2.91365,3
2024-07-31 09:37:11.349,0,0,-6.709302,2.91365,1
2024-07-31 09:37:11.354,0,0,-6.709302,2.91365,3
2024-07-31 09:37:11.356,0,0,-6.709302,2.91365,1
2024-07-31 09:37:11.361,0,0,-6.709302,2.91365,3
2024-07-31 09:37:11.362,0,0,-6.709302,2.91365,1
2024-07-31 09:37:11.368,0.4894253,-0.6351799,-6.709302,2.91365,0
2024-07-31 09:37:11.370,0.4894253,-0.6351799,-6.709302,2.91365,3
2024-07-31 09:37:11.371,0.4894253,-0.6351799,-6.709302,2.91365,1
2024-07-31 09:37:11.379,0,0,-6.709302,3.31365,3
2024-07-31 09:37:11.381,0,0,-6.709302,3.31365,1
2024-07-31 09:37:11.389,0,0,-6.709302,3.31365,3
2024-07-31 09:37:11.390,0,0,-6.709302,3.31365,1
2024-07-31 09:37:11.396,0,0,-6.709302,3.31365,3
2024-07-31 09:37:11.397,0,0,-6.709302,3.31365,1
2024-07-31 09:37:11.402,0.4960633,-0.6339963,-6.709302,3.31365,0
2024-07-31 09:37:11.403,0.4960633,-0.6339963,-6.709302,3.31365,3
2024-07-31 09:37:11.404,0.4960633,-0.6339963,-6.709302,3.31365,1
2024-07-31 09:37:11.410,0,0,-6.709302,3.71365,3
2024-07-31 09:37:11.411,0,0,-6.709302,3.71365,1
2024-07-31 09:37:11.417,0,0,-6.709302,3.71365,3
2024-07-31 09:37:11.418,0,0,-6.709302,3.71365,1
2024-07-31 09:37:11.423,0,0,-6.709302,3.71365,3
2024-07-31 09:37:11.425,0,0,-6.709302,3.71365,1
2024-07-31 09:37:11.431,0,0,-6.709302,3.71365,3
2024-07-31 09:37:11.432,0,0,-6.709302,3.71365,1
2024-07-31 09:37:11.438,0.4972278,-0.6360312,-6.709302,3.71365,0
2024-07-31 09:37:11.440,0.4972278,-0.6360312,-6.709302,3.71365,3
2024-07-31 09:37:11.440,0.4972278,-0.6360312,-6.709302,3.71365,1
2024-07-31 09:37:11.447,0,0,-6.709302,4.11365,3
2024-07-31 09:37:11.447,0,0,-6.709302,4.11365,1
2024-07-31 09:37:11.454,0,0,-6.709302,4.11365,3
2024-07-31 09:37:11.455,0,0,-6.709302,4.11365,1
2024-07-31 09:37:11.462,0,0,-6.709302,4.11365,3
2024-07-31 09:37:11.463,0,0,-6.709302,4.11365,1
2024-07-31 09:37:11.468,0.4917391,-0.6392478,-6.709302,4.11365,0
2024-07-31 09:37:11.470,0.4917391,-0.6392478,-6.709302,4.11365,3
2024-07-31 09:37:11.471,0.4917391,-0.6392478,-6.709302,4.11365,1
2024-07-31 09:37:11.478,0,0,-6.709302,4.51365,3
2024-07-31 09:37:11.479,0,0,-6.709302,4.51365,1
2024-07-31 09:37:11.484,0,0,-6.709302,4.51365,3
2024-07-31 09:37:11.485,0,0,-6.709302,4.51365,1
2024-07-31 09:37:11.491,0,0,-6.709302,4.51365,3
2024-07-31 09:37:11.492,0,0,-6.709302,4.51365,1
2024-07-31 09:37:11.499,0,0,-6.709302,4.51365,3
2024-07-31 09:37:11.500,0,0,-6.709302,4.51365,1
2024-07-31 09:37:11.505,0.4825587,-0.6446007,-6.709302,4.51365,0
2024-07-31 09:37:11.507,0.4825587,-0.6446007,-6.709302,4.51365,3
2024-07-31 09:37:11.508,0.4825587,-0.6446007,-6.709302,4.51365,1
2024-07-31 09:37:11.516,0,0,-6.709302,4.91365,3
2024-07-31 09:37:11.516,0,0,-6.709302,4.91365,1
2024-07-31 09:37:11.523,0,0,-6.709302,4.91365,3
2024-07-31 09:37:11.524,0,0,-6.709302,4.91365,1
2024-07-31 09:37:11.530,0,0,-6.709302,4.91365,3
2024-07-31 09:37:11.531,0,0,-6.709302,4.91365,1
2024-07-31 09:37:11.536,0.4770268,-0.6478074,-6.709302,4.91365,0
2024-07-31 09:37:11.538,0.4770268,-0.6478074,-6.709302,4.91365,3
2024-07-31 09:37:11.540,0.4770268,-0.6478074,-6.709302,4.91365,1
2024-07-31 09:37:11.546,0,0,-6.709302,5.31365,3
2024-07-31 09:37:11.546,0,0,-6.709302,5.31365,1
2024-07-31 09:37:11.553,0,0,-6.709302,5.31365,3
2024-07-31 09:37:11.554,0,0,-6.709302,5.31365,1
2024-07-31 09:37:11.561,0,0,-6.709302,5.31365,3
2024-07-31 09:37:11.562,0,0,-6.709302,5.31365,1
2024-07-31 09:37:11.567,0.4744669,-0.6519718,-6.709302,5.31365,0
2024-07-31 09:37:11.570,0.4744669,-0.6519718,-6.709302,5.31365,3
2024-07-31 09:37:11.571,0.4744669,-0.6519718,-6.709302,5.31365,1
2024-07-31 09:37:11.576,0,0,-6.709302,5.71365,3
2024-07-31 09:37:11.577,0,0,-6.709302,5.71365,1
2024-07-31 09:37:11.583,0,0,-6.709302,5.71365,3
2024-07-31 09:37:11.584,0,0,-6.709302,5.71365,1
2024-07-31 09:37:11.589,0,0,-6.709302,5.71365,3
2024-07-31 09:37:11.590,0,0,-6.709302,5.71365,1
2024-07-31 09:37:11.596,0,0,-6.709302,5.71365,3
2024-07-31 09:37:11.596,0,0,-6.709302,5.71365,1
2024-07-31 09:37:11.602,0.4827378,-0.6579425,-6.709302,5.71365,0
