Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-31 09:26:11.541,0,0,0,-1.55,3
2024-07-31 09:26:11.542,0,0,0,-1.55,1
2024-07-31 09:26:11.552,0,0,0,-1.55,3
2024-07-31 09:26:11.553,0,0,0,-1.55,1
2024-07-31 09:26:11.558,0,0,0,-1.55,3
2024-07-31 09:26:11.559,0,0,0,-1.55,1
2024-07-31 09:26:11.564,0,0,0,-1.55,3
2024-07-31 09:26:11.565,0,0,0,-1.55,1
2024-07-31 09:26:11.569,1.246152,-0.04921692,0,-1.55,0
2024-07-31 09:26:11.572,1.246152,-0.04921692,0,-1.55,3
2024-07-31 09:26:11.572,1.246152,-0.04921692,0,-1.55,1
2024-07-31 09:26:11.579,0,0,0,-1.15,3
2024-07-31 09:26:11.580,0,0,0,-1.15,1
2024-07-31 09:26:11.586,0,0,0,-1.15,3
2024-07-31 09:26:11.587,0,0,0,-1.15,1
2024-07-31 09:26:11.591,0,0,0,-1.15,3
2024-07-31 09:26:11.593,0,0,0,-1.15,1
2024-07-31 09:26:11.600,0,0,0,-1.15,3
2024-07-31 09:26:11.601,0,0,0,-1.15,1
2024-07-31 09:26:11.606,0,0,0,-1.15,3
2024-07-31 09:26:11.608,0,0,0,-1.15,1
2024-07-31 09:26:11.613,0,0,0,-1.15,3
2024-07-31 09:26:11.614,0,0,0,-1.15,1
2024-07-31 09:26:11.620,1.246152,-0.04921692,0,-1.15,0
2024-07-31 09:26:11.622,1.246152,-0.04921692,0,-1.15,3
2024-07-31 09:26:11.623,1.246152,-0.04921692,0,-1.15,1
2024-07-31 09:26:11.630,0,0,0,-0.75,3
2024-07-31 09:26:11.631,0,0,0,-0.75,1
2024-07-31 09:26:11.637,0,0,0,-0.75,3
2024-07-31 09:26:11.639,0,0,0,-0.75,1
2024-07-31 09:26:11.644,0,0,0,-0.75,3
2024-07-31 09:26:11.645,0,0,0,-0.75,1
2024-07-31 09:26:11.651,0,0,0,-0.75,3
2024-07-31 09:26:11.653,0,0,0,-0.75,1
2024-07-31 09:26:11.658,0,0,0,-0.75,3
2024-07-31 09:26:11.660,0,0,0,-0.75,1
2024-07-31 09:26:11.665,0,0,0,-0.75,3
2024-07-31 09:26:11.668,0,0,0,-0.75,1
2024-07-31 09:26:11.673,1.246152,-0.04921692,0,-0.75,0
2024-07-31 09:26:11.674,1.246152,-0.04921692,0,-0.75,3
2024-07-31 09:26:11.675,1.246152,-0.04921692,0,-0.75,1
2024-07-31 09:26:11.682,0,0,0,-0.35,3
2024-07-31 09:26:11.683,0,0,0,-0.35,1
2024-07-31 09:26:11.689,0,0,0,-0.35,3
2024-07-31 09:26:11.690,0,0,0,-0.35,1
2024-07-31 09:26:11.695,0,0,0,-0.35,3
2024-07-31 09:26:11.696,0,0,0,-0.35,1
2024-07-31 09:26:11.701,0,0,0,-0.35,3
2024-07-31 09:26:11.702,0,0,0,-0.35,1
2024-07-31 09:26:11.709,0,0,0,-0.35,3
2024-07-31 09:26:11.710,0,0,0,-0.35,1
2024-07-31 09:26:11.715,0,0,0,-0.35,3
2024-07-31 09:26:11.716,0,0,0,-0.35,1
2024-07-31 09:26:11.720,1.246152,-0.04921692,0,-0.35,0
2024-07-31 09:26:11.723,1.246152,-0.04921692,0,-0.35,3
2024-07-31 09:26:11.723,1.246152,-0.04921692,0,-0.35,1
2024-07-31 09:26:11.729,0,0,0,0.04999995,3
2024-07-31 09:26:11.730,0,0,0,0.04999995,1
2024-07-31 09:26:11.741,0,0,0,0.04999995,3
2024-07-31 09:26:11.742,0,0,0,0.04999995,1
2024-07-31 09:26:11.752,0,0,0,0.04999995,3
2024-07-31 09:26:11.752,0,0,0,0.04999995,1
2024-07-31 09:26:11.758,0,0,0,0.04999995,3
2024-07-31 09:26:11.758,0,0,0,0.04999995,1
2024-07-31 09:26:11.763,0,0,0,0.04999995,3
2024-07-31 09:26:11.765,0,0,0,0.04999995,1
2024-07-31 09:26:11.770,1.241612,-0.05072187,0,0.04999995,0
2024-07-31 09:26:11.772,1.241612,-0.05072187,0,0.04999995,3
2024-07-31 09:26:11.773,1.241612,-0.05072187,0,0.04999995,1
2024-07-31 09:26:11.778,0,0,0,0.4499999,3
2024-07-31 09:26:11.779,0,0,0,0.4499999,1
2024-07-31 09:26:11.783,0,0,0,0.4499999,3
2024-07-31 09:26:11.784,0,0,0,0.4499999,1
2024-07-31 09:26:11.790,0,0,0,0.4499999,3
2024-07-31 09:26:11.791,0,0,0,0.4499999,1
2024-07-31 09:26:11.797,0,0,0,0.4499999,3
2024-07-31 09:26:11.798,0,0,0,0.4499999,1
2024-07-31 09:26:11.803,0,0,0,0.4499999,3
2024-07-31 09:26:11.804,0,0,0,0.4499999,1
2024-07-31 09:26:11.810,0,0,0,0.4499999,3
2024-07-31 09:26:11.811,0,0,0,0.4499999,1
2024-07-31 09:26:11.816,0,0,0,0.4499999,3
2024-07-31 09:26:11.816,0,0,0,0.4499999,1
2024-07-31 09:26:11.822,1.24085,-0.05194776,0,0.4499999,0
2024-07-31 09:26:11.823,1.24085,-0.05194776,0,0.4499999,3
2024-07-31 09:26:11.824,1.24085,-0.05194776,0,0.4499999,1
2024-07-31 09:26:11.830,0,0,0,0.8499999,3
2024-07-31 09:26:11.832,0,0,0,0.8499999,1
2024-07-31 09:26:11.837,0,0,0,0.8499999,3
2024-07-31 09:26:11.837,0,0,0,0.8499999,1
2024-07-31 09:26:11.843,0,0,0,0.8499999,3
2024-07-31 09:26:11.844,0,0,0,0.8499999,1
2024-07-31 09:26:11.850,0,0,0,0.8499999,3
2024-07-31 09:26:11.851,0,0,0,0.8499999,1
2024-07-31 09:26:11.857,0,0,0,0.8499999,3
2024-07-31 09:26:11.858,0,0,0,0.8499999,1
2024-07-31 09:26:11.864,0,0,0,0.8499999,3
2024-07-31 09:26:11.865,0,0,0,0.8499999,1
2024-07-31 09:26:11.870,1.231735,-0.05495252,0,0.8499999,0
2024-07-31 09:26:11.872,1.231735,-0.05495252,0,0.8499999,3
2024-07-31 09:26:11.872,1.231735,-0.05495252,0,0.8499999,1
2024-07-31 09:26:11.877,0,0,0,1.25,3
2024-07-31 09:26:11.878,0,0,0,1.25,1
2024-07-31 09:26:11.883,0,0,0,1.25,3
2024-07-31 09:26:11.886,0,0,0,1.25,1
2024-07-31 09:26:11.890,0,0,0,1.25,3
2024-07-31 09:26:11.891,0,0,0,1.25,1
2024-07-31 09:26:11.896,0,0,0,1.25,3
2024-07-31 09:26:11.897,0,0,0,1.25,1
2024-07-31 09:26:11.902,0,0,0,1.25,3
2024-07-31 09:26:11.903,0,0,0,1.25,1
2024-07-31 09:26:11.908,0,0,0,1.25,3
2024-07-31 09:26:11.910,0,0,0,1.25,1
2024-07-31 09:26:11.915,0,0,0,1.25,3
2024-07-31 09:26:11.916,0,0,0,1.25,1
2024-07-31 09:26:11.922,1.216438,-0.06189679,0,1.25,0
2024-07-31 09:26:11.924,1.216438,-0.06189679,0,1.25,3
2024-07-31 09:26:11.925,1.216438,-0.06189679,0,1.25,1
2024-07-31 09:26:11.930,0,0,0,1.65,3
2024-07-31 09:26:11.931,0,0,0,1.65,1
2024-07-31 09:26:11.936,0,0,0,1.65,3
2024-07-31 09:26:11.937,0,0,0,1.65,1
2024-07-31 09:26:11.942,0,0,0,1.65,3
2024-07-31 09:26:11.943,0,0,0,1.65,1
2024-07-31 09:26:11.952,0,0,0,1.65,3
2024-07-31 09:26:11.954,0,0,0,1.65,1
2024-07-31 09:26:11.958,0,0,0,1.65,3
2024-07-31 09:26:11.958,0,0,0,1.65,1
2024-07-31 09:26:11.963,0,0,0,1.65,3
2024-07-31 09:26:11.964,0,0,0,1.65,1
2024-07-31 09:26:11.969,1.195581,-0.07153565,0,1.65,0
2024-07-31 09:26:11.971,1.195581,-0.07153565,0,1.65,3
2024-07-31 09:26:11.972,1.195581,-0.07153565,0,1.65,1
2024-07-31 09:26:11.977,0,0,0,2.05,3
2024-07-31 09:26:11.978,0,0,0,2.05,1
2024-07-31 09:26:11.983,0,0,0,2.05,3
2024-07-31 09:26:11.984,0,0,0,2.05,1
2024-07-31 09:26:11.990,0,0,0,2.05,3
2024-07-31 09:26:11.991,0,0,0,2.05,1
2024-07-31 09:26:11.997,0,0,0,2.05,3
2024-07-31 09:26:11.998,0,0,0,2.05,1
2024-07-31 09:26:12.003,0,0,0,2.05,3
2024-07-31 09:26:12.004,0,0,0,2.05,1
2024-07-31 09:26:12.008,0,0,0,2.05,3
2024-07-31 09:26:12.009,0,0,0,2.05,1
2024-07-31 09:26:12.014,0,0,0,2.05,3
2024-07-31 09:26:12.016,0,0,0,2.05,1
2024-07-31 09:26:12.021,1.156165,-0.09167304,0,2.05,0
2024-07-31 09:26:12.023,1.156165,-0.09167304,0,2.05,3
2024-07-31 09:26:12.023,1.156165,-0.09167304,0,2.05,1
2024-07-31 09:26:12.028,0,0,0,2.45,3
2024-07-31 09:26:12.030,0,0,0,2.45,1
2024-07-31 09:26:12.035,0,0,0,2.45,3
2024-07-31 09:26:12.037,0,0,0,2.45,1
2024-07-31 09:26:12.042,0,0,0,2.45,3
2024-07-31 09:26:12.043,0,0,0,2.45,1
2024-07-31 09:26:12.048,0,0,0,2.45,3
2024-07-31 09:26:12.049,0,0,0,2.45,1
2024-07-31 09:26:12.054,0,0,0,2.45,3
2024-07-31 09:26:12.056,0,0,0,2.45,1
2024-07-31 09:26:12.062,0,0,0,2.45,3
2024-07-31 09:26:12.064,0,0,0,2.45,1
2024-07-31 09:26:12.068,0,0,0,2.45,3
2024-07-31 09:26:12.070,0,0,0,2.45,1
2024-07-31 09:26:12.074,1.105026,-0.1112185,0,2.45,0
2024-07-31 09:26:12.077,1.105026,-0.1112185,0,2.45,3
2024-07-31 09:26:12.078,1.105026,-0.1112185,0,2.45,1
2024-07-31 09:26:12.082,0,0,0,2.85,3
2024-07-31 09:26:12.084,0,0,0,2.85,1
2024-07-31 09:26:12.089,0,0,0,2.85,3
2024-07-31 09:26:12.090,0,0,0,2.85,1
2024-07-31 09:26:12.096,0,0,0,2.85,3
2024-07-31 09:26:12.097,0,0,0,2.85,1
2024-07-31 09:26:12.103,0,0,0,2.85,3
2024-07-31 09:26:12.104,0,0,0,2.85,1
2024-07-31 09:26:12.109,0,0,0,2.85,3
2024-07-31 09:26:12.110,0,0,0,2.85,1
2024-07-31 09:26:12.114,0,0,0,2.85,3
2024-07-31 09:26:12.117,0,0,0,2.85,1
2024-07-31 09:26:12.121,1.059721,-0.131313,0,2.85,0
2024-07-31 09:26:12.124,1.059721,-0.131313,0,2.85,3
2024-07-31 09:26:12.124,1.059721,-0.131313,0,2.85,1
2024-07-31 09:26:12.130,0,0,0,3.25,3
2024-07-31 09:26:12.131,0,0,0,3.25,1
2024-07-31 09:26:12.135,0,0,0,3.25,3
2024-07-31 09:26:12.137,0,0,0,3.25,1
2024-07-31 09:26:12.142,0,0,0,3.25,3
2024-07-31 09:26:12.143,0,0,0,3.25,1
2024-07-31 09:26:12.152,0,0,0,3.25,3
2024-07-31 09:26:12.154,0,0,0,3.25,1
2024-07-31 09:26:12.159,0,0,0,3.25,3
2024-07-31 09:26:12.160,0,0,0,3.25,1
2024-07-31 09:26:12.165,0,0,0,3.25,3
2024-07-31 09:26:12.166,0,0,0,3.25,1
2024-07-31 09:26:12.171,1.020372,-0.1474136,0,3.25,0
2024-07-31 09:26:12.173,1.020372,-0.1474136,0,3.25,3
2024-07-31 09:26:12.173,1.020372,-0.1474136,0,3.25,1
2024-07-31 09:26:12.180,0,0,-2.063382,3.790745,3
2024-07-31 09:26:12.182,0,0,-2.063382,3.790745,1
2024-07-31 09:26:12.186,0,0,-2.063382,3.790745,3
2024-07-31 09:26:12.187,0,0,-2.063382,3.790745,1
2024-07-31 09:26:12.193,0,0,-2.063382,3.790745,3
2024-07-31 09:26:12.194,0,0,-2.063382,3.790745,1
2024-07-31 09:26:12.199,0,0,-2.063382,3.790745,3
2024-07-31 09:26:12.200,0,0,-2.063382,3.790745,1
2024-07-31 09:26:12.205,0,0,-2.063382,3.790745,3
2024-07-31 09:26:12.206,0,0,-2.063382,3.790745,1
2024-07-31 09:26:12.211,0,0,-2.063382,3.790745,3
2024-07-31 09:26:12.213,0,0,-2.063382,3.790745,1
2024-07-31 09:26:12.218,0,0,-2.063382,3.790745,3
2024-07-31 09:26:12.219,0,0,-2.063382,3.790745,1
2024-07-31 09:26:12.224,0.9952398,-0.1637144,-2.063382,3.790745,0
2024-07-31 09:26:12.225,0.9952398,-0.1637144,-2.063382,3.790745,3
2024-07-31 09:26:12.226,0.9952398,-0.1637144,-2.063382,3.790745,1
2024-07-31 09:26:12.231,0,0,-2.063382,4.190745,3
2024-07-31 09:26:12.233,0,0,-2.063382,4.190745,1
2024-07-31 09:26:12.237,0,0,-2.063382,4.190745,3
2024-07-31 09:26:12.239,0,0,-2.063382,4.190745,1
2024-07-31 09:26:12.243,0,0,-2.063382,4.190745,3
2024-07-31 09:26:12.245,0,0,-2.063382,4.190745,1
2024-07-31 09:26:12.251,0,0,-2.063382,4.190745,3
2024-07-31 09:26:12.251,0,0,-2.063382,4.190745,1
2024-07-31 09:26:12.258,0,0,-2.063382,4.190745,3
2024-07-31 09:26:12.259,0,0,-2.063382,4.190745,1
2024-07-31 09:26:12.266,0,0,-2.063382,4.190745,3
2024-07-31 09:26:12.268,0,0,-2.063382,4.190745,1
2024-07-31 09:26:12.274,0.9706511,-0.1787536,-2.063382,4.190745,0
2024-07-31 09:26:12.277,0.9706511,-0.1787536,-2.063382,4.190745,3
2024-07-31 09:26:12.277,0.9706511,-0.1787536,-2.063382,4.190745,1
2024-07-31 09:26:12.282,0,0,-2.063382,4.590745,3
2024-07-31 09:26:12.284,0,0,-2.063382,4.590745,1
2024-07-31 09:26:12.289,0,0,-2.063382,4.590745,3
2024-07-31 09:26:12.290,0,0,-2.063382,4.590745,1
2024-07-31 09:26:12.296,0,0,-2.063382,4.590745,3
2024-07-31 09:26:12.297,0,0,-2.063382,4.590745,1
2024-07-31 09:26:12.302,0,0,-2.063382,4.590745,3
2024-07-31 09:26:12.303,0,0,-2.063382,4.590745,1
2024-07-31 09:26:12.309,0,0,-2.063382,4.590745,3
2024-07-31 09:26:12.310,0,0,-2.063382,4.590745,1
2024-07-31 09:26:12.315,0,0,-2.063382,4.590745,3
2024-07-31 09:26:12.318,0,0,-2.063382,4.590745,1
2024-07-31 09:26:12.323,0.9375284,-0.1941552,-2.063382,4.590745,0
2024-07-31 09:26:12.325,0.9375284,-0.1941552,-2.063382,4.590745,3
2024-07-31 09:26:12.326,0.9375284,-0.1941552,-2.063382,4.590745,1
2024-07-31 09:26:12.331,0,0,-2.063382,4.990746,3
2024-07-31 09:26:12.332,0,0,-2.063382,4.990746,1
2024-07-31 09:26:12.339,0,0,-2.063382,4.990746,3
2024-07-31 09:26:12.340,0,0,-2.063382,4.990746,1
2024-07-31 09:26:12.345,0,0,-2.063382,4.990746,3
2024-07-31 09:26:12.346,0,0,-2.063382,4.990746,1
2024-07-31 09:26:12.354,0,0,-2.063382,4.990746,3
2024-07-31 09:26:12.355,0,0,-2.063382,4.990746,1
2024-07-31 09:26:12.360,0,0,-2.063382,4.990746,3
2024-07-31 09:26:12.361,0,0,-2.063382,4.990746,1
2024-07-31 09:26:12.366,0,0,-2.063382,4.990746,3
2024-07-31 09:26:12.368,0,0,-2.063382,4.990746,1
2024-07-31 09:26:12.373,0.9178358,-0.211028,-2.063382,4.990746,0
2024-07-31 09:26:12.374,0.9178358,-0.211028,-2.063382,4.990746,3
2024-07-31 09:26:12.375,0.9178358,-0.211028,-2.063382,4.990746,1
2024-07-31 09:26:12.380,0,0,-2.063382,5.390746,3
2024-07-31 09:26:12.381,0,0,-2.063382,5.390746,1
2024-07-31 09:26:12.386,0,0,-2.063382,5.390746,3
2024-07-31 09:26:12.387,0,0,-2.063382,5.390746,1
2024-07-31 09:26:12.392,0,0,-2.063382,5.390746,3
2024-07-31 09:26:12.393,0,0,-2.063382,5.390746,1
2024-07-31 09:26:12.400,0,0,-2.063382,5.390746,3
2024-07-31 09:26:12.402,0,0,-2.063382,5.390746,1
2024-07-31 09:26:12.407,0,0,-2.063382,5.390746,3
2024-07-31 09:26:12.408,0,0,-2.063382,5.390746,1
2024-07-31 09:26:12.414,0,0,-2.063382,5.390746,3
2024-07-31 09:26:12.415,0,0,-2.063382,5.390746,1
2024-07-31 09:26:12.420,0.9040921,-0.2252712,-2.063382,5.390746,0
2024-07-31 09:26:12.422,0.9040921,-0.2252712,-2.063382,5.390746,3
2024-07-31 09:26:12.423,0.9040921,-0.2252712,-2.063382,5.390746,1
2024-07-31 09:26:12.429,0,0,-2.063382,5.790746,3
2024-07-31 09:26:12.431,0,0,-2.063382,5.790746,1
2024-07-31 09:26:12.436,0,0,-2.063382,5.790746,3
2024-07-31 09:26:12.437,0,0,-2.063382,5.790746,1
2024-07-31 09:26:12.443,0,0,-2.063382,5.790746,3
2024-07-31 09:26:12.444,0,0,-2.063382,5.790746,1
2024-07-31 09:26:12.449,0,0,-2.063382,5.790746,3
2024-07-31 09:26:12.451,0,0,-2.063382,5.790746,1
2024-07-31 09:26:12.457,0,0,-2.063382,5.790746,3
2024-07-31 09:26:12.459,0,0,-2.063382,5.790746,1
2024-07-31 09:26:12.465,0,0,-2.063382,5.790746,3
2024-07-31 09:26:12.466,0,0,-2.063382,5.790746,1
2024-07-31 09:26:12.470,0.9035743,-0.2376907,-2.063382,5.790746,0
2024-07-31 09:26:12.472,0.9035743,-0.2376907,-2.063382,5.790746,3
2024-07-31 09:26:12.473,0.9035743,-0.2376907,-2.063382,5.790746,1
2024-07-31 09:26:12.477,0,0,-2.063382,6.190746,3
2024-07-31 09:26:12.478,0,0,-2.063382,6.190746,1
2024-07-31 09:26:12.484,0,0,-2.063382,6.190746,3
2024-07-31 09:26:12.485,0,0,-2.063382,6.190746,1
2024-07-31 09:26:12.490,0,0,-2.063382,6.190746,3
2024-07-31 09:26:12.491,0,0,-2.063382,6.190746,1
2024-07-31 09:26:12.497,0,0,-2.063382,6.190746,3
2024-07-31 09:26:12.498,0,0,-2.063382,6.190746,1
2024-07-31 09:26:12.504,0,0,-2.063382,6.190746,3
2024-07-31 09:26:12.505,0,0,-2.063382,6.190746,1
2024-07-31 09:26:12.510,0,0,-2.063382,6.190746,3
2024-07-31 09:26:12.512,0,0,-2.063382,6.190746,1
2024-07-31 09:26:12.517,0,0,-2.063382,6.190746,3
2024-07-31 09:26:12.518,0,0,-2.063382,6.190746,1
2024-07-31 09:26:12.523,0.9011844,-0.247927,-2.063382,6.190746,0
2024-07-31 09:26:12.525,0.9011844,-0.247927,-2.063382,6.190746,3
2024-07-31 09:26:12.525,0.9011844,-0.247927,-2.063382,6.190746,1
2024-07-31 09:26:12.531,0,0,-2.063382,6.590746,3
2024-07-31 09:26:12.533,0,0,-2.063382,6.590746,1
2024-07-31 09:26:12.537,0,0,-2.063382,6.590746,3
2024-07-31 09:26:12.538,0,0,-2.063382,6.590746,1
2024-07-31 09:26:12.543,0,0,-2.063382,6.590746,3
2024-07-31 09:26:12.544,0,0,-2.063382,6.590746,1
2024-07-31 09:26:12.550,0,0,-2.063382,6.590746,3
2024-07-31 09:26:12.550,0,0,-2.063382,6.590746,1
2024-07-31 09:26:12.560,0,0,-2.063382,6.590746,3
2024-07-31 09:26:12.561,0,0,-2.063382,6.590746,1
2024-07-31 09:26:12.567,0,0,-2.063382,6.590746,3
2024-07-31 09:26:12.569,0,0,-2.063382,6.590746,1
2024-07-31 09:26:12.574,0.8986997,-0.2581476,-2.063382,6.590746,0
2024-07-31 09:26:12.576,0.8986997,-0.2581476,-2.063382,6.590746,3
2024-07-31 09:26:12.577,0.8986997,-0.2581476,-2.063382,6.590746,1
2024-07-31 09:26:12.581,0,0,-2.063382,6.990746,3
2024-07-31 09:26:12.582,0,0,-2.063382,6.990746,1
2024-07-31 09:26:12.587,0,0,-2.063382,6.990746,3
2024-07-31 09:26:12.588,0,0,-2.063382,6.990746,1
2024-07-31 09:26:12.593,0,0,-2.063382,6.990746,3
2024-07-31 09:26:12.594,0,0,-2.063382,6.990746,1
2024-07-31 09:26:12.600,0,0,-2.063382,6.990746,3
2024-07-31 09:26:12.601,0,0,-2.063382,6.990746,1
2024-07-31 09:26:12.607,0,0,-2.063382,6.990746,3
2024-07-31 09:26:12.608,0,0,-2.063382,6.990746,1
2024-07-31 09:26:12.614,0,0,-2.063382,6.990746,3
2024-07-31 09:26:12.614,0,0,-2.063382,6.990746,1
2024-07-31 09:26:12.619,0.9002903,-0.2681512,-2.063382,6.990746,0
2024-07-31 09:26:12.621,0.9002903,-0.2681512,-2.063382,6.990746,3
2024-07-31 09:26:12.622,0.9002903,-0.2681512,-2.063382,6.990746,1
2024-07-31 09:26:12.629,0,0,-2.063382,7.390746,3
2024-07-31 09:26:12.630,0,0,-2.063382,7.390746,1
2024-07-31 09:26:12.636,0,0,-2.063382,7.390746,3
2024-07-31 09:26:12.637,0,0,-2.063382,7.390746,1
2024-07-31 09:26:12.643,0,0,-2.063382,7.390746,3
2024-07-31 09:26:12.644,0,0,-2.063382,7.390746,1
2024-07-31 09:26:12.650,0,0,-2.063382,7.390746,3
2024-07-31 09:26:12.651,0,0,-2.063382,7.390746,1
2024-07-31 09:26:12.657,0,0,-2.063382,7.390746,3
2024-07-31 09:26:12.658,0,0,-2.063382,7.390746,1
2024-07-31 09:26:12.664,0,0,-2.063382,7.390746,3
2024-07-31 09:26:12.665,0,0,-2.063382,7.390746,1
2024-07-31 09:26:12.670,0.8885004,-0.2832422,-2.063382,7.390746,0
2024-07-31 09:26:12.673,0.8885004,-0.2832422,-2.063382,7.390746,3
2024-07-31 09:26:12.674,0.8885004,-0.2832422,-2.063382,7.390746,1
2024-07-31 09:26:12.679,0,0,-2.063382,7.790746,3
2024-07-31 09:26:12.680,0,0,-2.063382,7.790746,1
2024-07-31 09:26:12.687,0,0,-2.063382,7.790746,3
2024-07-31 09:26:12.688,0,0,-2.063382,7.790746,1
2024-07-31 09:26:12.693,0,0,-2.063382,7.790746,3
2024-07-31 09:26:12.694,0,0,-2.063382,7.790746,1
2024-07-31 09:26:12.700,0,0,-2.063382,7.790746,3
2024-07-31 09:26:12.701,0,0,-2.063382,7.790746,1
2024-07-31 09:26:12.707,0,0,-2.063382,7.790746,3
2024-07-31 09:26:12.708,0,0,-2.063382,7.790746,1
2024-07-31 09:26:12.715,0,0,-2.063382,7.790746,3
2024-07-31 09:26:12.715,0,0,-2.063382,7.790746,1
2024-07-31 09:26:12.722,0.8940983,-0.2930076,-2.063382,7.790746,0
2024-07-31 09:26:12.724,0.8940983,-0.2930076,-2.063382,7.790746,3
2024-07-31 09:26:12.725,0.8940983,-0.2930076,-2.063382,7.790746,1
2024-07-31 09:26:12.731,0,0,-2.063382,8.190746,3
2024-07-31 09:26:12.732,0,0,-2.063382,8.190746,1
2024-07-31 09:26:12.738,0,0,-2.063382,8.190746,3
2024-07-31 09:26:12.740,0,0,-2.063382,8.190746,1
2024-07-31 09:26:12.745,0,0,-2.063382,8.190746,3
2024-07-31 09:26:12.746,0,0,-2.063382,8.190746,1
2024-07-31 09:26:12.752,0,0,-2.063382,8.190746,3
2024-07-31 09:26:12.753,0,0,-2.063382,8.190746,1
2024-07-31 09:26:12.762,0,0,-2.063382,8.190746,3
2024-07-31 09:26:12.764,0,0,-2.063382,8.190746,1
2024-07-31 09:26:12.769,0.90767,-0.2990354,-2.063382,8.190746,0
2024-07-31 09:26:12.772,0.90767,-0.2990354,-2.063382,8.190746,3
2024-07-31 09:26:12.772,0.90767,-0.2990354,-2.063382,8.190746,1
2024-07-31 09:26:12.777,0,0,-2.063382,8.590746,3
2024-07-31 09:26:12.779,0,0,-2.063382,8.590746,1
2024-07-31 09:26:12.784,0,0,-2.063382,8.590746,3
2024-07-31 09:26:12.785,0,0,-2.063382,8.590746,1
2024-07-31 09:26:12.790,0,0,-2.063382,8.590746,3
2024-07-31 09:26:12.791,0,0,-2.063382,8.590746,1
