Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-31 09:36:55.121,0,0,0,0.8499999,3
2024-07-31 09:36:55.122,0,0,0,0.8499999,1
2024-07-31 09:36:55.128,0,0,0,0.8499999,3
2024-07-31 09:36:55.129,0,0,0,0.8499999,1
2024-07-31 09:36:55.135,0,0,0,0.8499999,3
2024-07-31 09:36:55.136,0,0,0,0.8499999,1
2024-07-31 09:36:55.141,0,0,0,0.8499999,3
2024-07-31 09:36:55.142,0,0,0,0.8499999,1
2024-07-31 09:36:55.146,1.126598,-0.3889818,0,0.8499999,0
2024-07-31 09:36:55.149,1.126598,-0.3889818,0,0.8499999,3
2024-07-31 09:36:55.149,1.126598,-0.3889818,0,0.8499999,1
2024-07-31 09:36:55.154,0,0,0,1.25,3
2024-07-31 09:36:55.155,0,0,0,1.25,1
2024-07-31 09:36:55.161,0,0,0,1.25,3
2024-07-31 09:36:55.162,0,0,0,1.25,1
2024-07-31 09:36:55.168,0,0,0,1.25,3
2024-07-31 09:36:55.169,0,0,0,1.25,1
2024-07-31 09:36:55.174,0,0,0,1.25,3
2024-07-31 09:36:55.175,0,0,0,1.25,1
2024-07-31 09:36:55.179,0,0,0,1.25,3
2024-07-31 09:36:55.181,0,0,0,1.25,1
2024-07-31 09:36:55.185,1.126598,-0.3889818,0,1.25,0
2024-07-31 09:36:55.187,1.126598,-0.3889818,0,1.25,3
2024-07-31 09:36:55.187,1.126598,-0.3889818,0,1.25,1
2024-07-31 09:36:55.196,0,0,0,1.65,3
2024-07-31 09:36:55.197,0,0,0,1.65,1
2024-07-31 09:36:55.203,0,0,0,1.65,3
2024-07-31 09:36:55.204,0,0,0,1.65,1
2024-07-31 09:36:55.208,0,0,0,1.65,3
2024-07-31 09:36:55.209,0,0,0,1.65,1
2024-07-31 09:36:55.214,0,0,0,1.65,3
2024-07-31 09:36:55.215,0,0,0,1.65,1
2024-07-31 09:36:55.220,0,0,0,1.65,3
2024-07-31 09:36:55.220,0,0,0,1.65,1
2024-07-31 09:36:55.224,1.126598,-0.3889818,0,1.65,0
2024-07-31 09:36:55.227,1.126598,-0.3889818,0,1.65,3
2024-07-31 09:36:55.228,1.126598,-0.3889818,0,1.65,1
2024-07-31 09:36:55.233,0,0,0,2.05,3
2024-07-31 09:36:55.234,0,0,0,2.05,1
2024-07-31 09:36:55.239,0,0,0,2.05,3
2024-07-31 09:36:55.239,0,0,0,2.05,1
2024-07-31 09:36:55.245,0,0,0,2.05,3
2024-07-31 09:36:55.246,0,0,0,2.05,1
2024-07-31 09:36:55.250,0,0,0,2.05,3
2024-07-31 09:36:55.251,0,0,0,2.05,1
2024-07-31 09:36:55.256,0,0,0,2.05,3
2024-07-31 09:36:55.257,0,0,0,2.05,1
2024-07-31 09:36:55.263,0,0,0,2.05,3
2024-07-31 09:36:55.263,0,0,0,2.05,1
2024-07-31 09:36:55.268,1.126598,-0.3889818,0,2.05,0
2024-07-31 09:36:55.270,1.126598,-0.3889818,0,2.05,3
2024-07-31 09:36:55.270,1.126598,-0.3889818,0,2.05,1
2024-07-31 09:36:55.276,0,0,0,2.45,3
2024-07-31 09:36:55.277,0,0,0,2.45,1
2024-07-31 09:36:55.282,0,0,0,2.45,3
2024-07-31 09:36:55.282,0,0,0,2.45,1
2024-07-31 09:36:55.288,0,0,0,2.45,3
2024-07-31 09:36:55.290,0,0,0,2.45,1
2024-07-31 09:36:55.296,0,0,0,2.45,3
2024-07-31 09:36:55.297,0,0,0,2.45,1
2024-07-31 09:36:55.302,0,0,0,2.45,3
2024-07-31 09:36:55.303,0,0,0,2.45,1
2024-07-31 09:36:55.306,1.126598,-0.3889818,0,2.45,0
2024-07-31 09:36:55.311,1.126598,-0.3889818,0,2.45,3
2024-07-31 09:36:55.312,1.126598,-0.3889818,0,2.45,1
2024-07-31 09:36:55.316,0,0,0,2.85,3
2024-07-31 09:36:55.316,0,0,0,2.85,1
2024-07-31 09:36:55.322,0,0,0,2.85,3
2024-07-31 09:36:55.324,0,0,0,2.85,1
2024-07-31 09:36:55.329,0,0,0,2.85,3
2024-07-31 09:36:55.330,0,0,0,2.85,1
2024-07-31 09:36:55.334,0,0,0,2.85,3
2024-07-31 09:36:55.335,0,0,0,2.85,1
2024-07-31 09:36:55.341,0,0,0,2.85,3
2024-07-31 09:36:55.342,0,0,0,2.85,1
2024-07-31 09:36:55.347,1.126598,-0.3889818,0,2.85,0
2024-07-31 09:36:55.349,1.126598,-0.3889818,0,2.85,3
2024-07-31 09:36:55.349,1.126598,-0.3889818,0,2.85,1
2024-07-31 09:36:55.354,0,0,0,3.25,3
2024-07-31 09:36:55.355,0,0,0,3.25,1
2024-07-31 09:36:55.362,0,0,0,3.25,3
2024-07-31 09:36:55.364,0,0,0,3.25,1
2024-07-31 09:36:55.368,0,0,0,3.25,3
2024-07-31 09:36:55.370,0,0,0,3.25,1
2024-07-31 09:36:55.375,0,0,0,3.25,3
2024-07-31 09:36:55.376,0,0,0,3.25,1
2024-07-31 09:36:55.381,0,0,0,3.25,3
2024-07-31 09:36:55.383,0,0,0,3.25,1
2024-07-31 09:36:55.387,1.126598,-0.3889818,0,3.25,0
2024-07-31 09:36:55.389,1.126598,-0.3889818,0,3.25,3
2024-07-31 09:36:55.390,1.126598,-0.3889818,0,3.25,1
2024-07-31 09:36:55.399,0,0,-12,13.25,3
2024-07-31 09:36:55.399,0,0,-12,13.25,1
2024-07-31 09:36:55.404,0,0,-12,13.25,3
2024-07-31 09:36:55.406,0,0,-12,13.25,1
2024-07-31 09:36:55.411,0,0,-12,13.25,3
2024-07-31 09:36:55.413,0,0,-12,13.25,1
2024-07-31 09:36:55.419,0,0,-12,13.25,3
2024-07-31 09:36:55.420,0,0,-12,13.25,1
2024-07-31 09:36:55.425,1.126598,-0.3889818,-12,13.25,0
2024-07-31 09:36:55.426,1.126598,-0.3889818,-12,13.25,3
2024-07-31 09:36:55.428,1.126598,-0.3889818,-12,13.25,1
2024-07-31 09:36:55.431,0,0,-12,13.65,3
2024-07-31 09:36:55.434,0,0,-12,13.65,1
2024-07-31 09:36:55.439,0,0,-12,13.65,3
2024-07-31 09:36:55.440,0,0,-12,13.65,1
2024-07-31 09:36:55.446,0,0,-12,13.65,3
2024-07-31 09:36:55.448,0,0,-12,13.65,1
2024-07-31 09:36:55.453,0,0,-12,13.65,3
2024-07-31 09:36:55.453,0,0,-12,13.65,1
2024-07-31 09:36:55.458,0,0,-12,13.65,3
2024-07-31 09:36:55.459,0,0,-12,13.65,1
2024-07-31 09:36:55.465,1.126598,-0.3889818,-12,13.65,0
2024-07-31 09:36:55.467,1.126598,-0.3889818,-12,13.65,3
2024-07-31 09:36:55.468,1.126598,-0.3889818,-12,13.65,1
2024-07-31 09:36:55.473,0,0,-12,14.05,3
2024-07-31 09:36:55.474,0,0,-12,14.05,1
2024-07-31 09:36:55.479,0,0,-12,14.05,3
2024-07-31 09:36:55.481,0,0,-12,14.05,1
2024-07-31 09:36:55.485,0,0,-12,14.05,3
2024-07-31 09:36:55.487,0,0,-12,14.05,1
2024-07-31 09:36:55.492,0,0,-12,14.05,3
2024-07-31 09:36:55.493,0,0,-12,14.05,1
2024-07-31 09:36:55.498,0,0,-12,14.05,3
2024-07-31 09:36:55.499,0,0,-12,14.05,1
2024-07-31 09:36:55.504,1.126598,-0.3889818,-12,14.05,0
2024-07-31 09:36:55.505,1.126598,-0.3889818,-12,14.05,3
2024-07-31 09:36:55.506,1.126598,-0.3889818,-12,14.05,1
2024-07-31 09:36:55.514,0,0,-12,14.45,3
2024-07-31 09:36:55.515,0,0,-12,14.45,1
2024-07-31 09:36:55.521,0,0,-12,14.45,3
2024-07-31 09:36:55.522,0,0,-12,14.45,1
2024-07-31 09:36:55.529,0,0,-12,14.45,3
2024-07-31 09:36:55.530,0,0,-12,14.45,1
2024-07-31 09:36:55.535,0,0,-12,14.45,3
2024-07-31 09:36:55.536,0,0,-12,14.45,1
2024-07-31 09:36:55.541,0,0,-12,14.45,3
2024-07-31 09:36:55.543,0,0,-12,14.45,1
2024-07-31 09:36:55.549,1.126598,-0.3889818,-12,14.45,0
2024-07-31 09:36:55.552,1.126598,-0.3889818,-12,14.45,3
2024-07-31 09:36:55.552,1.126598,-0.3889818,-12,14.45,1
2024-07-31 09:36:55.561,0,0,-12,14.85,3
2024-07-31 09:36:55.563,0,0,-12,14.85,1
2024-07-31 09:36:55.566,0,0,-12,14.85,3
2024-07-31 09:36:55.568,0,0,-12,14.85,1
2024-07-31 09:36:55.573,0,0,-12,14.85,3
2024-07-31 09:36:55.574,0,0,-12,14.85,1
2024-07-31 09:36:55.581,0,0,-12,14.85,3
2024-07-31 09:36:55.582,0,0,-12,14.85,1
2024-07-31 09:36:55.588,1.126598,-0.3889818,-12,14.85,0
2024-07-31 09:36:55.590,1.126598,-0.3889818,-12,14.85,3
2024-07-31 09:36:55.592,1.126598,-0.3889818,-12,14.85,1
2024-07-31 09:36:55.601,0,0,-12,15.25,3
2024-07-31 09:36:55.601,0,0,-12,15.25,1
2024-07-31 09:36:55.607,0,0,-12,15.25,3
2024-07-31 09:36:55.608,0,0,-12,15.25,1
2024-07-31 09:36:55.614,0,0,-12,15.25,3
2024-07-31 09:36:55.614,0,0,-12,15.25,1
2024-07-31 09:36:55.620,0,0,-12,15.25,3
2024-07-31 09:36:55.621,0,0,-12,15.25,1
2024-07-31 09:36:55.626,1.126598,-0.3889818,-12,15.25,0
2024-07-31 09:36:55.629,1.126598,-0.3889818,-12,15.25,3
2024-07-31 09:36:55.629,1.126598,-0.3889818,-12,15.25,1
2024-07-31 09:36:55.634,0,0,-12,15.65,3
2024-07-31 09:36:55.635,0,0,-12,15.65,1
2024-07-31 09:36:55.641,0,0,-12,15.65,3
2024-07-31 09:36:55.642,0,0,-12,15.65,1
2024-07-31 09:36:55.648,0,0,-12,15.65,3
2024-07-31 09:36:55.649,0,0,-12,15.65,1
2024-07-31 09:36:55.655,0,0,-12,15.65,3
2024-07-31 09:36:55.656,0,0,-12,15.65,1
2024-07-31 09:36:55.663,1.126598,-0.3889818,-12,15.65,0
2024-07-31 09:36:55.666,1.126598,-0.3889818,-12,15.65,3
2024-07-31 09:36:55.666,1.126598,-0.3889818,-12,15.65,1
2024-07-31 09:36:55.672,0,0,-12,16.05,3
2024-07-31 09:36:55.674,0,0,-12,16.05,1
2024-07-31 09:36:55.679,0,0,-12,16.05,3
2024-07-31 09:36:55.679,0,0,-12,16.05,1
2024-07-31 09:36:55.688,0,0,-12,16.05,3
2024-07-31 09:36:55.689,0,0,-12,16.05,1
2024-07-31 09:36:55.695,0,0,-12,16.05,3
2024-07-31 09:36:55.696,0,0,-12,16.05,1
2024-07-31 09:36:55.703,0,0,-12,16.05,3
2024-07-31 09:36:55.704,0,0,-12,16.05,1
2024-07-31 09:36:55.708,1.126598,-0.3889818,-12,16.05,0
2024-07-31 09:36:55.710,1.126598,-0.3889818,-12,16.05,3
2024-07-31 09:36:55.711,1.126598,-0.3889818,-12,16.05,1
2024-07-31 09:36:55.717,0,0,-12,16.45,3
2024-07-31 09:36:55.718,0,0,-12,16.45,1
2024-07-31 09:36:55.723,0,0,-12,16.45,3
2024-07-31 09:36:55.724,0,0,-12,16.45,1
2024-07-31 09:36:55.730,0,0,-12,16.45,3
2024-07-31 09:36:55.731,0,0,-12,16.45,1
2024-07-31 09:36:55.735,0,0,-12,16.45,3
2024-07-31 09:36:55.736,0,0,-12,16.45,1
2024-07-31 09:36:55.741,0,0,-12,16.45,3
2024-07-31 09:36:55.743,0,0,-12,16.45,1
2024-07-31 09:36:55.747,1.126598,-0.3889818,-12,16.45,0
2024-07-31 09:36:55.749,1.126598,-0.3889818,-12,16.45,3
2024-07-31 09:36:55.750,1.126598,-0.3889818,-12,16.45,1
2024-07-31 09:36:55.755,0,0,-12,16.85,3
2024-07-31 09:36:55.755,0,0,-12,16.85,1
2024-07-31 09:36:55.762,0,0,-12,16.85,3
2024-07-31 09:36:55.763,0,0,-12,16.85,1
2024-07-31 09:36:55.768,0,0,-12,16.85,3
2024-07-31 09:36:55.769,0,0,-12,16.85,1
2024-07-31 09:36:55.774,0,0,-12,16.85,3
2024-07-31 09:36:55.775,0,0,-12,16.85,1
2024-07-31 09:36:55.781,0,0,-12,16.85,3
2024-07-31 09:36:55.782,0,0,-12,16.85,1
2024-07-31 09:36:55.787,1.126598,-0.3889818,-12,16.85,0
2024-07-31 09:36:55.788,1.126598,-0.3889818,-12,16.85,3
2024-07-31 09:36:55.789,1.126598,-0.3889818,-12,16.85,1
2024-07-31 09:36:55.795,0,0,-12,17.25,3
2024-07-31 09:36:55.796,0,0,-12,17.25,1
2024-07-31 09:36:55.804,0,0,-12,17.25,3
2024-07-31 09:36:55.806,0,0,-12,17.25,1
2024-07-31 09:36:55.811,0,0,-12,17.25,3
2024-07-31 09:36:55.813,0,0,-12,17.25,1
2024-07-31 09:36:55.818,0,0,-12,17.25,3
2024-07-31 09:36:55.819,0,0,-12,17.25,1
2024-07-31 09:36:55.824,1.126598,-0.3889818,-12,17.25,0
2024-07-31 09:36:55.826,1.126598,-0.3889818,-12,17.25,3
2024-07-31 09:36:55.826,1.126598,-0.3889818,-12,17.25,1
2024-07-31 09:36:55.832,0,0,-12,17.65,3
2024-07-31 09:36:55.833,0,0,-12,17.65,1
2024-07-31 09:36:55.838,0,0,-12,17.65,3
2024-07-31 09:36:55.841,0,0,-12,17.65,1
2024-07-31 09:36:55.846,0,0,-12,17.65,3
2024-07-31 09:36:55.847,0,0,-12,17.65,1
2024-07-31 09:36:55.852,0,0,-12,17.65,3
2024-07-31 09:36:55.853,0,0,-12,17.65,1
2024-07-31 09:36:55.858,0,0,-12,17.65,3
2024-07-31 09:36:55.859,0,0,-12,17.65,1
2024-07-31 09:36:55.863,1.126598,-0.3889818,-12,17.65,0
2024-07-31 09:36:55.865,1.126598,-0.3889818,-12,17.65,3
2024-07-31 09:36:55.866,1.126598,-0.3889818,-12,17.65,1
2024-07-31 09:36:55.871,0,0,-12,18.05,3
2024-07-31 09:36:55.873,0,0,-12,18.05,1
2024-07-31 09:36:55.878,0,0,-12,18.05,3
2024-07-31 09:36:55.879,0,0,-12,18.05,1
2024-07-31 09:36:55.884,0,0,-12,18.05,3
2024-07-31 09:36:55.885,0,0,-12,18.05,1
2024-07-31 09:36:55.890,0,0,-12,18.05,3
2024-07-31 09:36:55.891,0,0,-12,18.05,1
2024-07-31 09:36:55.897,0,0,-12,18.05,3
2024-07-31 09:36:55.898,0,0,-12,18.05,1
2024-07-31 09:36:55.904,1.126598,-0.3889818,-12,18.05,0
2024-07-31 09:36:55.906,1.126598,-0.3889818,-12,18.05,3
2024-07-31 09:36:55.906,1.126598,-0.3889818,-12,18.05,1
2024-07-31 09:36:55.912,0,0,-12,18.45,3
2024-07-31 09:36:55.913,0,0,-12,18.45,1
2024-07-31 09:36:55.918,0,0,-12,18.45,3
2024-07-31 09:36:55.919,0,0,-12,18.45,1
2024-07-31 09:36:55.924,0,0,-12,18.45,3
2024-07-31 09:36:55.925,0,0,-12,18.45,1
2024-07-31 09:36:55.930,0,0,-12,18.45,3
2024-07-31 09:36:55.931,0,0,-12,18.45,1
2024-07-31 09:36:55.936,0,0,-12,18.45,3
2024-07-31 09:36:55.937,0,0,-12,18.45,1
2024-07-31 09:36:55.942,0,0,-12,18.45,3
2024-07-31 09:36:55.943,0,0,-12,18.45,1
2024-07-31 09:36:55.948,1.126598,-0.3889818,-12,18.45,0
2024-07-31 09:36:55.950,1.126598,-0.3889818,-12,18.45,3
2024-07-31 09:36:55.951,1.126598,-0.3889818,-12,18.45,1
2024-07-31 09:36:55.954,0,0,-12,18.84999,3
2024-07-31 09:36:55.956,0,0,-12,18.84999,1
2024-07-31 09:36:55.962,0,0,-12,18.84999,3
2024-07-31 09:36:55.963,0,0,-12,18.84999,1
2024-07-31 09:36:55.969,0,0,-12,18.84999,3
2024-07-31 09:36:55.970,0,0,-12,18.84999,1
2024-07-31 09:36:55.976,0,0,-12,18.84999,3
2024-07-31 09:36:55.977,0,0,-12,18.84999,1
2024-07-31 09:36:55.982,0,0,-12,18.84999,3
2024-07-31 09:36:55.984,0,0,-12,18.84999,1
2024-07-31 09:36:55.989,1.126598,-0.3889818,-12,18.84999,0
2024-07-31 09:36:55.990,1.126598,-0.3889818,-12,18.84999,3
2024-07-31 09:36:55.991,1.126598,-0.3889818,-12,18.84999,1
2024-07-31 09:36:55.997,0,0,-12,19.24999,3
2024-07-31 09:36:55.998,0,0,-12,19.24999,1
2024-07-31 09:36:56.006,0,0,-12,19.24999,3
2024-07-31 09:36:56.007,0,0,-12,19.24999,1
2024-07-31 09:36:56.012,0,0,-12,19.24999,3
2024-07-31 09:36:56.013,0,0,-12,19.24999,1
2024-07-31 09:36:56.018,0,0,-12,19.24999,3
2024-07-31 09:36:56.019,0,0,-12,19.24999,1
2024-07-31 09:36:56.024,1.126598,-0.3889818,-12,19.24999,0
2024-07-31 09:36:56.027,1.126598,-0.3889818,-12,19.24999,3
2024-07-31 09:36:56.029,1.126598,-0.3889818,-12,19.24999,1
2024-07-31 09:36:56.034,0,0,-12,13.25,3
2024-07-31 09:36:56.035,0,0,-12,13.25,1
2024-07-31 09:36:56.040,0,0,-12,13.25,3
2024-07-31 09:36:56.041,0,0,-12,13.25,1
2024-07-31 09:36:56.046,0,0,-12,13.25,3
2024-07-31 09:36:56.047,0,0,-12,13.25,1
2024-07-31 09:36:56.052,0,0,-12,13.25,3
2024-07-31 09:36:56.053,0,0,-12,13.25,1
2024-07-31 09:36:56.061,0,0,-12,13.25,3
2024-07-31 09:36:56.062,0,0,-12,13.25,1
2024-07-31 09:36:56.067,1.126598,-0.3889818,-12,13.25,0
2024-07-31 09:36:56.068,1.126598,-0.3889818,-12,13.25,3
2024-07-31 09:36:56.069,1.126598,-0.3889818,-12,13.25,1
2024-07-31 09:36:56.074,0,0,-12,13.65,3
2024-07-31 09:36:56.076,0,0,-12,13.65,1
2024-07-31 09:36:56.081,0,0,-12,13.65,3
2024-07-31 09:36:56.083,0,0,-12,13.65,1
2024-07-31 09:36:56.088,0,0,-12,13.65,3
2024-07-31 09:36:56.089,0,0,-12,13.65,1
2024-07-31 09:36:56.094,0,0,-12,13.65,3
2024-07-31 09:36:56.095,0,0,-12,13.65,1
2024-07-31 09:36:56.101,0,0,-12,13.65,3
2024-07-31 09:36:56.102,0,0,-12,13.65,1
2024-07-31 09:36:56.107,1.126598,-0.3889818,-12,13.65,0
2024-07-31 09:36:56.110,1.126598,-0.3889818,-12,13.65,3
2024-07-31 09:36:56.110,1.126598,-0.3889818,-12,13.65,1
2024-07-31 09:36:56.116,0,0,-12,14.05,3
2024-07-31 09:36:56.117,0,0,-12,14.05,1
2024-07-31 09:36:56.122,0,0,-12,14.05,3
2024-07-31 09:36:56.123,0,0,-12,14.05,1
2024-07-31 09:36:56.129,0,0,-12,14.05,3
2024-07-31 09:36:56.130,0,0,-12,14.05,1
2024-07-31 09:36:56.135,0,0,-12,14.05,3
2024-07-31 09:36:56.136,0,0,-12,14.05,1
2024-07-31 09:36:56.142,0,0,-12,14.05,3
2024-07-31 09:36:56.143,0,0,-12,14.05,1
2024-07-31 09:36:56.149,1.126598,-0.3889818,-12,14.05,0
2024-07-31 09:36:56.151,1.126598,-0.3889818,-12,14.05,3
2024-07-31 09:36:56.151,1.126598,-0.3889818,-12,14.05,1
2024-07-31 09:36:56.158,0,0,-12,14.45,3
2024-07-31 09:36:56.160,0,0,-12,14.45,1
2024-07-31 09:36:56.166,0,0,-12,14.45,3
2024-07-31 09:36:56.168,0,0,-12,14.45,1
2024-07-31 09:36:56.173,0,0,-12,14.45,3
2024-07-31 09:36:56.174,0,0,-12,14.45,1
2024-07-31 09:36:56.181,0,0,-12,14.45,3
2024-07-31 09:36:56.181,0,0,-12,14.45,1
2024-07-31 09:36:56.186,1.126598,-0.3889818,-12,14.45,0
2024-07-31 09:36:56.188,1.126598,-0.3889818,-12,14.45,3
2024-07-31 09:36:56.189,1.126598,-0.3889818,-12,14.45,1
2024-07-31 09:36:56.195,0,0,-12,14.85,3
2024-07-31 09:36:56.196,0,0,-12,14.85,1
2024-07-31 09:36:56.202,0,0,-12,14.85,3
2024-07-31 09:36:56.202,0,0,-12,14.85,1
2024-07-31 09:36:56.212,0,0,-12,14.85,3
2024-07-31 09:36:56.213,0,0,-12,14.85,1
2024-07-31 09:36:56.218,0,0,-12,14.85,3
2024-07-31 09:36:56.220,0,0,-12,14.85,1
2024-07-31 09:36:56.224,1.126598,-0.3889818,-12,14.85,0
2024-07-31 09:36:56.226,1.126598,-0.3889818,-12,14.85,3
2024-07-31 09:36:56.226,1.126598,-0.3889818,-12,14.85,1
2024-07-31 09:36:56.231,0,0,-12,15.25,3
2024-07-31 09:36:56.233,0,0,-12,15.25,1
2024-07-31 09:36:56.238,0,0,-12,15.25,3
2024-07-31 09:36:56.239,0,0,-12,15.25,1
2024-07-31 09:36:56.245,0,0,-12,15.25,3
