Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-30 15:48:46.893,-54.684,81.18,2.137447,-2.201812,2.123362;,-2.203341;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,1
2024-07-30 15:48:46.899,-54.684,81.18,2.137447,-2.201812,2.123362;,-2.203341;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,1
2024-07-30 15:48:46.905,-54.684,81.18,2.137447,-2.201812,2.123362;,-2.203341;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,1
2024-07-30 15:48:46.910,-54.72,81.144,2.148993,-2.202323,2.123362;,-2.203341;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,1
2024-07-30 15:48:46.916,-54.72,81.144,2.148993,-2.202323,2.123362;,-2.203341;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,1
2024-07-30 15:48:46.921,-54.756,81.108,2.160541,-2.202826,2.123362;,-2.203341;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,1
2024-07-30 15:48:46.926,-54.756,81.108,2.160541,-2.202826,2.123362;,-2.203341;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,1
2024-07-30 15:48:46.932,-54.756,81.072,2.165048,-2.204101,2.123362;,-2.203341;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,1
2024-07-30 15:48:46.936,-54.792,81.036,2.176601,-2.204594,2.123362;,-2.203341;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,1
2024-07-30 15:48:46.942,-54.792,81.036,2.176601,-2.204594,2.123362;,-2.203341;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,1
2024-07-30 15:48:46.947,-54.828,81,2.188159,-2.205078,2.123362;,-2.203341;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,1
2024-07-30 15:48:46.953,-54.828,81,2.188159,-2.205078,2.123362;,-2.203341;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,1
2024-07-30 15:48:46.958,-54.864,80.928,2.204236,-2.20682,2.123362;,-2.203341;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,1
2024-07-30 15:48:46.963,-54.864,80.928,2.204236,-2.20682,2.123362;,-2.203341;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,1
2024-07-30 15:48:46.968,-54.9,80.892,2.215804,-2.207288,2.123362;,-2.203341;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,1
2024-07-30 15:48:46.974,-54.9,80.892,2.215804,-2.207288,2.123362;,-2.203341;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,1
2024-07-30 15:48:46.979,-54.972,80.82,2.238948,-2.2082,2.123362;,-2.203341;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,1
2024-07-30 15:48:46.985,-54.972,80.82,2.238948,-2.2082,2.123362;,-2.203341;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,1
2024-07-30 15:48:46.992,-55.008,80.784,2.250525,-2.208645,2.123362;,-2.203341;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,1
2024-07-30 15:48:46.998,-55.08,80.712,2.273688,-2.209513,2.123362;,-2.203341;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,1
2024-07-30 15:48:47.003,-55.08,80.712,2.273688,-2.209513,2.123362;,-2.203341;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,1
2024-07-30 15:48:47.010,-55.152,80.67599,2.292326,-2.209115,2.123362;,-2.203341;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,1
2024-07-30 15:48:47.014,-55.152,80.67599,2.292326,-2.209115,2.123362;,-2.203341;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,1
2024-07-30 15:48:47.020,-55.224,80.64,2.310964,-2.208698,2.123362;,-2.203341;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,1
2024-07-30 15:48:47.025,-55.224,80.64,2.310964,-2.208698,2.123362;,-2.203341;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,1
2024-07-30 15:48:47.030,-55.332,80.568,2.341204,-2.208651,2.123362;,-2.203341;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,1
2024-07-30 15:48:47.035,-55.332,80.568,2.341204,-2.208651,2.123362;,-2.203341;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,1
2024-07-30 15:48:47.041,-55.404,80.532,2.359854,-2.208186,2.123362;,-2.203341;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,1
2024-07-30 15:48:47.046,-55.404,80.532,2.359854,-2.208186,2.123362;,-2.203341;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,1
2024-07-30 15:48:47.051,-55.512,80.46,2.390114,-2.208061,2.123362;,-2.203341;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,1
2024-07-30 15:48:47.056,-55.62,80.424,2.41582,-2.206682,2.123362;,-2.203341;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,1
2024-07-30 15:48:47.061,-55.62,80.424,2.41582,-2.206682,2.123362;,-2.203341;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,1
2024-07-30 15:48:47.067,-55.728,80.388,2.441528,-2.205269,2.123362;,-2.203341;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,1
2024-07-30 15:48:47.077,-55.728,80.388,2.441528,-2.205269,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.082,-55.836,80.31599,2.471814,-2.205013,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.087,-55.908,80.28,2.490482,-2.204419,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.092,-55.908,80.28,2.490482,-2.204419,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.098,-56.052,80.244,2.52324,-2.202002,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.102,-56.052,80.244,2.52324,-2.202002,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.108,-56.16,80.172,2.553549,-2.201616,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.113,-56.16,80.172,2.553549,-2.201616,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.120,-56.268,80.1,2.583867,-2.201179,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.125,-56.268,80.1,2.583867,-2.201179,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.130,-56.376,80.028,2.614197,-2.200694,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.135,-56.376,80.028,2.614197,-2.200694,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.140,-56.52,79.992,2.646964,-2.198066,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.146,-56.52,79.992,2.646964,-2.198066,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.151,-56.628,79.92,2.677309,-2.19748,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.156,-56.628,79.92,2.677309,-2.19748,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.162,-56.772,79.884,2.710074,-2.194745,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.166,-56.772,79.884,2.710074,-2.194745,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.171,-56.916,79.848,2.742834,-2.191954,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.177,-57.024,79.776,2.773195,-2.191215,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.183,-57.024,79.776,2.773195,-2.191215,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.188,-57.168,79.74,2.805951,-2.188317,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.197,-57.276,79.632,2.840976,-2.18857,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.204,-57.276,79.632,2.840976,-2.18857,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.208,-57.42,79.56,2.878391,-2.186641,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.216,-57.42,79.56,2.878391,-2.186641,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.224,-57.528,79.452,2.913452,-2.186755,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.229,-57.636,79.38,2.943864,-2.185739,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.234,-57.636,79.38,2.943864,-2.185739,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.239,-57.744,79.272,2.978961,-2.185727,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.244,-57.744,79.272,2.978961,-2.185727,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.250,-57.852,79.2,3.009396,-2.184603,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.256,-57.852,79.2,3.009396,-2.184603,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.260,-57.996,79.164,3.042166,-2.181301,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.266,-57.996,79.164,3.042166,-2.181301,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.270,-58.104,79.092,3.072609,-2.180076,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.276,-58.104,79.092,3.072609,-2.180076,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.283,-58.212,79.02,3.103058,-2.178801,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.288,-58.284,78.91199,3.131205,-2.179612,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.293,-58.284,78.91199,3.131205,-2.179612,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.300,-58.392,78.804,3.166386,-2.179242,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.305,-58.392,78.804,3.166386,-2.179242,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.310,-58.464,78.66,3.199289,-2.180944,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.315,-58.464,78.66,3.199289,-2.180944,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.322,-58.572,78.516,3.239243,-2.181422,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.327,-58.608,78.336,3.269918,-2.185128,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.335,-58.608,78.336,3.269918,-2.185128,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.342,-58.68,78.192,3.302915,-2.186627,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.348,-58.752,78.012,3.340687,-2.189011,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.354,-58.752,78.012,3.340687,-2.189011,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.359,-58.824,77.832,3.378504,-2.191308,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.365,-58.824,77.832,3.378504,-2.191308,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.370,-58.86,77.688,3.404565,-2.193815,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.375,-58.86,77.688,3.404565,-2.193815,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.381,-58.932,77.544,3.437685,-2.195048,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.386,-58.932,77.544,3.437685,-2.195048,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.391,-59.004,77.436,3.466062,-2.195307,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.400,-59.04,77.292,3.492192,-2.197675,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.404,-59.04,77.292,3.492192,-2.197675,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.409,-59.076,77.184,3.513565,-2.199106,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.416,-59.076,77.184,3.513565,-2.199106,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.422,-59.14799,77.076,3.54199,-2.199241,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.427,-59.14799,77.076,3.54199,-2.199241,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.432,-59.184,76.932,3.56818,-2.201484,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.437,-59.22,76.824,3.589599,-2.202817,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.442,-59.22,76.824,3.589599,-2.202817,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.447,-59.22,76.824,3.589599,-2.202817,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.451,-59.256,76.716,3.611029,-2.20412,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.456,-59.256,76.716,3.611029,-2.20412,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.462,-59.292,76.608,3.632471,-2.205396,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.467,-59.292,76.608,3.632471,-2.205396,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.472,-59.328,76.464,3.658734,-2.20749,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.477,-59.328,76.464,3.658734,-2.20749,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.482,-59.364,76.356,3.680204,-2.208703,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.486,-59.364,76.356,3.680204,-2.208703,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.491,-59.4,76.248,3.701691,-2.209885,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.496,-59.4,76.248,3.701691,-2.209885,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.501,-59.436,76.14,3.723187,-2.211041,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.506,-59.436,76.14,3.723187,-2.211041,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.511,-59.472,76.032,3.744697,-2.212168,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.516,-59.472,76.032,3.744697,-2.212168,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.522,-59.508,75.924,3.766217,-2.213265,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.526,-59.508,75.924,3.766217,-2.213265,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.531,-59.544,75.852,3.782923,-2.213529,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.537,-59.544,75.852,3.782923,-2.213529,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.541,-59.544,75.744,3.797406,-2.215942,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.547,-59.544,75.744,3.797406,-2.215942,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.552,-59.58,75.636,3.81896,-2.216969,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.557,-59.58,75.636,3.81896,-2.216969,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.562,-59.58,75.564,3.828627,-2.218554,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.567,-59.58,75.564,3.828627,-2.218554,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.572,-59.616,75.456,3.850198,-2.219539,2.441528;,-2.205269;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,2
2024-07-30 15:48:47.580,-59.616,75.384,3.859876,-2.221104,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.587,-59.616,75.312,3.869559,-2.222662,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.592,-59.616,75.312,3.869559,-2.222662,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.601,-59.652,75.24,3.886308,-2.222819,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.607,-59.652,75.168,3.895998,-2.22436,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.613,-59.652,75.168,3.895998,-2.22436,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.618,-59.652,75.096,3.905692,-2.225893,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.623,-59.652,75.096,3.905692,-2.225893,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.628,-59.652,75.024,3.915388,-2.22742,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.632,-59.652,75.024,3.915388,-2.22742,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.639,-59.688,74.988,3.927308,-2.226771,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.644,-59.688,74.988,3.927308,-2.226771,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.649,-59.688,74.916,3.937012,-2.228284,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.653,-59.688,74.916,3.937012,-2.228284,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.659,-59.688,74.844,3.946718,-2.22979,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.664,-59.688,74.844,3.946718,-2.22979,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.670,-59.688,74.772,3.956429,-2.231288,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.675,-59.688,74.772,3.956429,-2.231288,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.680,-59.688,74.736,3.961286,-2.232035,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.685,-59.688,74.736,3.961286,-2.232035,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.690,-59.688,74.664,3.971,-2.233523,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.694,-59.688,74.664,3.971,-2.233523,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.700,-59.688,74.592,3.980718,-2.235004,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.705,-59.688,74.592,3.980718,-2.235004,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.710,-59.688,74.556,3.985579,-2.235743,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.715,-59.688,74.556,3.985579,-2.235743,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.720,-59.724,74.484,4.002383,-2.235778,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.726,-59.724,74.484,4.002383,-2.235778,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.732,-59.724,74.41199,4.012113,-2.237238,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.737,-59.724,74.376,4.016976,-2.237966,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.742,-59.724,74.376,4.016976,-2.237966,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.748,-59.724,74.304,4.026709,-2.239415,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.754,-59.724,74.304,4.026709,-2.239415,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.759,-59.724,74.268,4.031577,-2.240137,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.764,-59.724,74.268,4.031577,-2.240137,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.770,-59.724,74.196,4.041315,-2.241577,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
