CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:38, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:39, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:40, -6.76, 2.576824, -6.74, -0.93, 0
07-02-2025 12:23:40, -6.76, 2.400913, -6.74, -0.93, 0
07-02-2025 12:23:40, -6.76, 2.279789, -6.788, -0.93, 0
07-02-2025 12:23:40, -6.76, 2.145024, -6.788, -0.93, 0
07-02-2025 12:23:40, -6.76, 2.027215, -6.788, -0.93, 0
07-02-2025 12:23:40, -6.76, 1.888695, -6.835999, -0.93, 0
07-02-2025 12:23:40, -6.76, 1.728597, -6.835999, -0.93, 0
07-02-2025 12:23:40, -6.76, 1.589671, -6.835999, -0.93, 0
07-02-2025 12:23:40, -6.76, 1.474256, -6.883999, -0.93, 0
07-02-2025 12:23:40, -6.76, 1.380397, -6.883999, -0.93, 0
07-02-2025 12:23:40, -6.76, 1.286544, -6.883999, -0.93, 0
07-02-2025 12:23:40, -6.76, 1.201042, -6.883999, -0.93, 0
07-02-2025 12:23:40, -6.76, 1.11788, -6.931999, -0.93, 0
07-02-2025 12:23:40, -6.76, 1.035032, -6.931999, -0.93, 0
07-02-2025 12:23:40, -6.76, 0.9349903, -6.931999, -0.93, 0
07-02-2025 12:23:40, -6.76, 0.8284467, -6.979999, -0.93, 0
07-02-2025 12:23:40, -6.76, 0.742605, -6.979999, -0.93, 0
07-02-2025 12:23:40, -6.76, 0.6558067, -6.979999, -0.93, 0
07-02-2025 12:23:40, -6.76, 0.5684339, -7.027999, -0.93, 0
07-02-2025 12:23:40, -6.76, 0.4615039, -7.027999, -0.93, 0
07-02-2025 12:23:40, -6.76, 0.3068642, -7.075999, -0.93, 0
07-02-2025 12:23:40, -6.76, 0.2081133, -7.075999, -0.93, 0
07-02-2025 12:23:40, -6.76, 0.1242544, -7.123999, -0.93, 0
07-02-2025 12:23:40, -6.76, 0.04319308, -7.123999, -0.93, 0
07-02-2025 12:23:40, -6.76, -0.01239917, -7.123999, -0.93, 0
07-02-2025 12:23:40, -6.76, -0.06136096, -7.171999, -0.93, 0
07-02-2025 12:23:40, -6.76, -0.2526107, -7.219998, -0.93, 0
07-02-2025 12:23:40, -6.76, -0.2973278, -7.219998, -0.93, 0
07-02-2025 12:23:40, -6.76, -0.338726, -7.219998, -0.93, 0
07-02-2025 12:23:40, -6.76, -0.37693, -7.219998, -0.93, 0
07-02-2025 12:23:40, -6.76, -0.417841, -7.267998, -0.93, 0
07-02-2025 12:23:40, -6.76, -0.4589621, -7.267998, -0.93, 0
07-02-2025 12:23:40, -6.76, -0.4963266, -7.267998, -0.93, 0
07-02-2025 12:23:40, -6.76, -0.5363382, -7.315998, -0.93, 0
07-02-2025 12:23:40, -6.76, -0.5731649, -7.315998, -0.93, 0
07-02-2025 12:23:40, -6.76, -0.609347, -7.315998, -0.93, 0
07-02-2025 12:23:40, -6.76, -0.6530131, -7.363998, -0.93, 0
07-02-2025 12:23:40, -6.76, -0.7032778, -7.363998, -0.93, 0
07-02-2025 12:23:40, -6.76, -0.7485809, -7.363998, -0.93, 0
07-02-2025 12:23:40, -6.76, -0.7842641, -7.411998, -0.93, 0
07-02-2025 12:23:40, -6.76, -0.8137315, -7.411998, -0.93, 0
07-02-2025 12:23:40, -6.76, -0.8430599, -7.411998, -0.93, 0
07-02-2025 12:23:40, -6.76, -0.8685798, -7.411998, -0.93, 0
07-02-2025 12:23:40, -6.76, -0.9001667, -7.459998, -0.93, 0
07-02-2025 12:23:40, -6.76, -0.9398385, -7.459998, -0.93, 0
07-02-2025 12:23:40, -6.76, -0.9719492, -7.459998, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.006354, -7.507998, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.034864, -7.507998, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.06445, -7.555997, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.096686, -7.555997, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.149854, -7.603997, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.170302, -7.603997, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.191759, -7.603997, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.211092, -7.603997, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.229014, -7.651997, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.28795, -7.699997, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.302563, -7.699997, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.322675, -7.699997, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.342049, -7.747997, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.362535, -7.747997, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.377134, -7.747997, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.389965, -7.795997, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.405429, -7.795997, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.418128, -7.795997, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.430165, -7.795997, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.441475, -7.843997, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.453185, -7.843997, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.464021, -7.843997, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.475783, -7.843997, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.486958, -7.891996, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.496933, -7.891996, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.507858, -7.891996, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.517122, -7.939996, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.527742, -7.939996, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.540415, -7.939996, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.55291, -7.987996, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.56517, -7.987996, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.574148, -7.987996, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.581678, -7.987996, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.589868, -8.035996, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.598487, -8.035996, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.607733, -8.035996, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.61748, -8.083997, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.627961, -8.083997, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.637892, -8.131997, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.645063, -8.131997, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.677077, -8.179997, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.683244, -8.227998, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.691635, -8.227998, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.696543, -8.227998, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.701076, -8.227998, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.707241, -8.275998, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.711877, -8.275998, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.716132, -8.275998, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.722316, -8.323998, -0.93, 0
07-02-2025 12:23:40, -6.76, -1.728468, -8.323998, -0.93, 0
