CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:02, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9504728, -6.86, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9622834, -6.904, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9723275, -6.904, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.981553, -6.948, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9876226, -6.948, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9925253, -6.948, -0.93, 0
07-02-2025 10:08:03, -6.76, -0.9974613, -6.992, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.002352, -6.992, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.007789, -6.992, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.0143, -7.036, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.019115, -7.036, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.023264, -7.036, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.027049, -7.036, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.032021, -7.08, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.037274, -7.08, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.041827, -7.124001, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.045843, -7.124001, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.049365, -7.124001, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.052462, -7.168001, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.055689, -7.168001, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.058498, -7.168001, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.061316, -7.168001, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.063981, -7.212001, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.066677, -7.212001, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.069314, -7.212001, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.071769, -7.256001, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.074266, -7.256001, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.077355, -7.256001, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.080651, -7.300001, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.084258, -7.300001, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.087923, -7.300001, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.090161, -7.344001, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.092842, -7.344001, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.094941, -7.388001, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.097334, -7.388001, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.099223, -7.388001, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.101203, -7.388001, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.102792, -7.432002, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.104594, -7.432002, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.106764, -7.432002, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.10855, -7.476002, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.110338, -7.476002, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.112329, -7.520002, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.113792, -7.520002, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.115352, -7.520002, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.116937, -7.564002, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.118298, -7.564002, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.119464, -7.564002, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.120505, -7.564002, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.121665, -7.608002, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.122729, -7.608002, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.12368, -7.608002, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.124696, -7.608002, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.125746, -7.652002, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.126963, -7.652002, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.12828, -7.696002, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.129497, -7.696002, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.130336, -7.696002, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.131167, -7.696002, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.1319, -7.740003, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.132808, -7.740003, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.133533, -7.740003, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.134386, -7.784003, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.135175, -7.784003, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.135836, -7.784003, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.136627, -7.828003, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.13746, -7.828003, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.138226, -7.828003, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.138838, -7.828003, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.139659, -7.872003, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.140552, -7.872003, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.141224, -7.916003, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.142004, -7.916003, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.142615, -7.916003, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.143164, -7.960003, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.143896, -7.960003, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.144393, -7.960003, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.144799, -8.004004, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.145299, -8.004004, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.145718, -8.004004, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.146104, -8.048003, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.1466, -8.048003, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.147038, -8.048003, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.147408, -8.048003, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.147791, -8.092003, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.148164, -8.092003, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.148551, -8.092003, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.148926, -8.136003, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.149361, -8.136003, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.149674, -8.136003, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.149953, -8.180002, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.150253, -8.180002, -0.93, 0
07-02-2025 10:08:03, -6.76, -1.150574, -8.180002, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.150915, -8.224002, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.1512, -8.224002, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.151439, -8.224002, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.151679, -8.224002, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.151918, -8.268002, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.152179, -8.268002, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.1524, -8.268002, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.152619, -8.312001, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.152835, -8.312001, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.153035, -8.312001, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.153233, -8.312001, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.153426, -8.356001, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.153629, -8.356001, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.15381, -8.356001, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.153986, -8.400001, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.154181, -8.400001, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.154349, -8.400001, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.154513, -8.400001, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.154665, -8.444, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.15484, -8.444, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.15499, -8.444, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.155131, -8.488, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.155288, -8.488, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.155428, -8.488, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.155584, -8.488, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.155739, -8.532, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.15591, -8.532, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.156092, -8.575999, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.156264, -8.575999, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.156402, -8.575999, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.156511, -8.619999, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.156649, -8.619999, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.156801, -8.619999, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.156949, -8.663999, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.157086, -8.663999, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.157199, -8.707998, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.1573, -8.707998, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.157381, -8.707998, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.157468, -8.707998, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.157545, -8.751998, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.157626, -8.751998, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.157702, -8.751998, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.15777, -8.795998, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.157875, -8.795998, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.157964, -8.795998, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.15804, -8.839997, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.158124, -8.839997, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.158189, -8.839997, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.158256, -8.883997, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.158334, -8.883997, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.158413, -8.927997, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.158475, -8.927997, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.158523, -8.927997, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.158571, -8.927997, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.15862, -8.971996, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.158668, -8.971996, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.158713, -8.971996, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.158769, -9.015996, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.158817, -9.015996, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.158863, -9.015996, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.158917, -9.059996, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.158978, -9.059996, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.159016, -9.059996, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.159051, -9.103995, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.159088, -9.103995, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.15912, -9.103995, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.159151, -9.147995, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.159198, -9.147995, -0.93, 0
07-02-2025 10:08:04, -6.76, -1.15924, -9.147995, -0.93, 0
