CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:20, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -6.98, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.027999, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.027999, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.075999, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.075999, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.123999, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.123999, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.123999, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.123999, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.171999, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.171999, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.219999, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.219999, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.219999, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.267999, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.267999, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.267999, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.267999, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.315999, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.315999, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.315999, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.315999, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.363998, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.363998, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.363998, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.411998, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.411998, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.411998, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.459998, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.459998, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.507998, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.507998, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.555998, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.555998, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.555998, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.555998, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.603998, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.603998, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.603998, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.603998, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.651998, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.651998, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.651998, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.699997, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.699997, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.699997, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.699997, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.747997, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.747997, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.747997, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.795997, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.795997, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.795997, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.843997, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.843997, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.843997, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.843997, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.891997, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.891997, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.891997, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.891997, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.939997, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.939997, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.939997, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.987997, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.987997, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -7.987997, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -8.035996, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -8.035996, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -8.035996, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -8.035996, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -8.083997, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -8.083997, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -8.083997, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -8.131997, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -8.131997, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -8.131997, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -8.179997, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -8.179997, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -8.179997, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -8.227998, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -8.227998, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -8.227998, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -8.275998, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -8.275998, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -8.275998, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -8.323998, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -8.323998, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -8.323998, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -8.371999, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -8.371999, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -8.371999, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -8.419999, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -8.419999, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -8.419999, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -8.467999, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -8.467999, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -8.516, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -8.516, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -8.516, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -8.564, -0.93, 0
07-02-2025 12:22:21, -6.76, -0.3765347, -8.564, -0.93, 0
