CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
07-02-2025 12:50:18, -6.76, 1.752168, -6.84, -0.93, 0
07-02-2025 12:50:18, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:18, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:18, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:18, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:18, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:18, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:18, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:18, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:18, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:18, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:18, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:18, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:18, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:18, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:18, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:18, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:18, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:18, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:19, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
