CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:47, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -6.98, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -7.024, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -7.024, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -7.024, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -7.068, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -7.068, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -7.068, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -7.112, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -7.112, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -7.112, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -7.156, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -7.156, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -7.156, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -7.2, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -7.244, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -7.244, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -7.244, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -7.288001, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -7.288001, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -7.332001, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -7.332001, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -7.332001, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -7.376001, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -7.376001, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -7.376001, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -7.376001, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -7.420001, -0.93, 0
07-02-2025 11:33:48, -6.76, -0.05835304, -7.420001, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.420001, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.464001, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.464001, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.464001, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.508001, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.508001, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.508001, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.508001, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.552001, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.552001, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.552001, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.596002, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.596002, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.596002, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.596002, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.684002, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.684002, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.684002, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.728002, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.728002, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.728002, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.772002, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.772002, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.772002, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.816002, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.816002, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.816002, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.860003, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.860003, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.860003, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.904003, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.904003, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.904003, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.904003, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.948003, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.948003, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.948003, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.992003, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -7.992003, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.036003, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.036003, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.036003, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.080003, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.124002, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.124002, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.168002, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.168002, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.168002, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.212002, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.212002, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.256001, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.256001, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.256001, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.256001, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.300001, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.300001, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.300001, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.344001, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.344001, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.344001, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.388, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.388, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.432, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.432, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.432, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.476, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.476, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.476, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.476, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.52, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.563999, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.563999, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.563999, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.607999, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.607999, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.651999, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.651999, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.651999, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.695998, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.695998, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.695998, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.739998, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.739998, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.739998, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.783998, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.783998, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.783998, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.783998, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.827997, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.827997, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.827997, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.871997, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.871997, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.871997, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.915997, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.915997, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.915997, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.959996, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -8.959996, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -9.003996, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -9.003996, -0.93, 0
07-02-2025 11:33:49, -6.76, -0.05835304, -9.003996, -0.93, 0
