CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:27, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:28, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.9, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.944, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.944, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.944, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.988, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.988, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -6.988, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -7.032, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -7.032, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -7.032, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -7.076, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -7.076, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -7.076, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -7.12, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -7.12, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -7.12, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -7.164001, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -7.164001, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -7.164001, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -7.208001, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -7.208001, -0.93, 0
07-02-2025 09:24:29, -6.76, 1.009538, -7.252001, -0.93, 0
