Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-07 13:01:14.936,2.26367,-1.086257,2.56707,-2.75,3
2024-08-07 13:01:14.938,2.26367,-1.086257,2.56707,-2.75,1
2024-08-07 13:01:14.944,0,0,2.56707,-2.35,3
2024-08-07 13:01:14.946,0,0,2.56707,-2.35,1
2024-08-07 13:01:14.952,0,0,2.56707,-2.35,3
2024-08-07 13:01:14.953,0,0,2.56707,-2.35,1
2024-08-07 13:01:14.960,0,0,2.56707,-2.35,3
2024-08-07 13:01:14.961,0,0,2.56707,-2.35,1
2024-08-07 13:01:14.967,0,0,2.56707,-2.35,3
2024-08-07 13:01:14.969,0,0,2.56707,-2.35,1
2024-08-07 13:01:14.976,2.26367,-1.086257,2.56707,-2.35,0
2024-08-07 13:01:14.979,2.26367,-1.086257,2.56707,-2.35,3
2024-08-07 13:01:14.980,2.26367,-1.086257,2.56707,-2.35,1
2024-08-07 13:01:14.989,0,0,2.56707,-1.95,3
2024-08-07 13:01:14.990,0,0,2.56707,-1.95,1
2024-08-07 13:01:14.997,0,0,2.56707,-1.95,3
2024-08-07 13:01:14.998,0,0,2.56707,-1.95,1
2024-08-07 13:01:15.004,0,0,2.56707,-1.95,3
2024-08-07 13:01:15.005,0,0,2.56707,-1.95,1
2024-08-07 13:01:15.011,0,0,2.56707,-1.95,3
2024-08-07 13:01:15.014,0,0,2.56707,-1.95,1
2024-08-07 13:01:15.018,2.26367,-1.086257,2.56707,-1.95,0
2024-08-07 13:01:15.021,2.26367,-1.086257,2.56707,-1.95,3
2024-08-07 13:01:15.022,2.26367,-1.086257,2.56707,-1.95,1
2024-08-07 13:01:15.027,0,0,2.56707,-1.55,3
2024-08-07 13:01:15.028,0,0,2.56707,-1.55,1
2024-08-07 13:01:15.034,0,0,2.56707,-1.55,3
2024-08-07 13:01:15.036,0,0,2.56707,-1.55,1
2024-08-07 13:01:15.042,0,0,2.56707,-1.55,3
2024-08-07 13:01:15.043,0,0,2.56707,-1.55,1
2024-08-07 13:01:15.050,0,0,2.56707,-1.55,3
2024-08-07 13:01:15.051,0,0,2.56707,-1.55,1
2024-08-07 13:01:15.057,2.26367,-1.086257,2.56707,-1.55,0
2024-08-07 13:01:15.059,2.26367,-1.086257,2.56707,-1.55,3
2024-08-07 13:01:15.059,2.26367,-1.086257,2.56707,-1.55,1
2024-08-07 13:01:15.065,0,0,2.56707,-1.15,3
2024-08-07 13:01:15.066,0,0,2.56707,-1.15,1
2024-08-07 13:01:15.074,0,0,2.56707,-1.15,3
2024-08-07 13:01:15.076,0,0,2.56707,-1.15,1
2024-08-07 13:01:15.083,0,0,2.56707,-1.15,3
2024-08-07 13:01:15.084,0,0,2.56707,-1.15,1
2024-08-07 13:01:15.090,0,0,2.56707,-1.15,3
2024-08-07 13:01:15.092,0,0,2.56707,-1.15,1
2024-08-07 13:01:15.097,2.26367,-1.086257,2.56707,-1.15,0
2024-08-07 13:01:15.098,2.26367,-1.086257,2.56707,-1.15,3
2024-08-07 13:01:15.100,2.26367,-1.086257,2.56707,-1.15,1
2024-08-07 13:01:15.106,0,0,2.56707,-0.75,3
2024-08-07 13:01:15.107,0,0,2.56707,-0.75,1
2024-08-07 13:01:15.112,0,0,2.56707,-0.75,3
2024-08-07 13:01:15.114,0,0,2.56707,-0.75,1
2024-08-07 13:01:15.120,0,0,2.56707,-0.75,3
2024-08-07 13:01:15.122,0,0,2.56707,-0.75,1
2024-08-07 13:01:15.128,0,0,2.56707,-0.75,3
2024-08-07 13:01:15.129,0,0,2.56707,-0.75,1
2024-08-07 13:01:15.135,2.26367,-1.086257,2.56707,-0.75,0
2024-08-07 13:01:15.136,2.26367,-1.086257,2.56707,-0.75,3
2024-08-07 13:01:15.137,2.26367,-1.086257,2.56707,-0.75,1
2024-08-07 13:01:15.142,0,0,2.56707,-0.35,3
2024-08-07 13:01:15.144,0,0,2.56707,-0.35,1
2024-08-07 13:01:15.153,0,0,2.56707,-0.35,3
2024-08-07 13:01:15.154,0,0,2.56707,-0.35,1
2024-08-07 13:01:15.159,0,0,2.56707,-0.35,3
2024-08-07 13:01:15.160,0,0,2.56707,-0.35,1
2024-08-07 13:01:15.166,0,0,2.56707,-0.35,3
2024-08-07 13:01:15.168,0,0,2.56707,-0.35,1
2024-08-07 13:01:15.173,2.26367,-1.086257,2.56707,-0.35,0
2024-08-07 13:01:15.175,2.26367,-1.086257,2.56707,-0.35,3
2024-08-07 13:01:15.176,2.26367,-1.086257,2.56707,-0.35,1
2024-08-07 13:01:15.182,0,0,2.56707,0.04999995,3
2024-08-07 13:01:15.184,0,0,2.56707,0.04999995,1
2024-08-07 13:01:15.190,0,0,2.56707,0.04999995,3
2024-08-07 13:01:15.192,0,0,2.56707,0.04999995,1
2024-08-07 13:01:15.198,0,0,2.56707,0.04999995,3
2024-08-07 13:01:15.199,0,0,2.56707,0.04999995,1
2024-08-07 13:01:15.205,0,0,2.56707,0.04999995,3
2024-08-07 13:01:15.207,0,0,2.56707,0.04999995,1
2024-08-07 13:01:15.213,0,0,2.56707,0.04999995,3
2024-08-07 13:01:15.214,0,0,2.56707,0.04999995,1
2024-08-07 13:01:15.219,2.26367,-1.086257,2.56707,0.04999995,0
2024-08-07 13:01:15.222,2.26367,-1.086257,2.56707,0.04999995,3
2024-08-07 13:01:15.222,2.26367,-1.086257,2.56707,0.04999995,1
2024-08-07 13:01:15.228,0,0,2.56707,0.4499999,3
2024-08-07 13:01:15.230,0,0,2.56707,0.4499999,1
2024-08-07 13:01:15.236,0,0,2.56707,0.4499999,3
2024-08-07 13:01:15.236,0,0,2.56707,0.4499999,1
2024-08-07 13:01:15.242,0,0,2.56707,0.4499999,3
2024-08-07 13:01:15.245,0,0,2.56707,0.4499999,1
2024-08-07 13:01:15.251,0,0,2.56707,0.4499999,3
2024-08-07 13:01:15.251,0,0,2.56707,0.4499999,1
2024-08-07 13:01:15.257,2.26367,-1.086257,2.56707,0.4499999,0
2024-08-07 13:01:15.260,2.26367,-1.086257,2.56707,0.4499999,3
2024-08-07 13:01:15.260,2.26367,-1.086257,2.56707,0.4499999,1
2024-08-07 13:01:15.267,0,0,2.56707,0.8499999,3
2024-08-07 13:01:15.268,0,0,2.56707,0.8499999,1
2024-08-07 13:01:15.274,0,0,2.56707,0.8499999,3
2024-08-07 13:01:15.276,0,0,2.56707,0.8499999,1
2024-08-07 13:01:15.280,0,0,2.56707,0.8499999,3
2024-08-07 13:01:15.281,0,0,2.56707,0.8499999,1
2024-08-07 13:01:15.287,0,0,2.56707,0.8499999,3
2024-08-07 13:01:15.289,0,0,2.56707,0.8499999,1
2024-08-07 13:01:15.295,2.26367,-1.086257,2.56707,0.8499999,0
2024-08-07 13:01:15.297,2.26367,-1.086257,2.56707,0.8499999,3
2024-08-07 13:01:15.299,2.26367,-1.086257,2.56707,0.8499999,1
2024-08-07 13:01:15.303,0,0,2.56707,1.25,3
2024-08-07 13:01:15.305,0,0,2.56707,1.25,1
2024-08-07 13:01:15.311,0,0,2.56707,1.25,3
2024-08-07 13:01:15.313,0,0,2.56707,1.25,1
2024-08-07 13:01:15.317,0,0,2.56707,1.25,3
2024-08-07 13:01:15.320,0,0,2.56707,1.25,1
2024-08-07 13:01:15.324,0,0,2.56707,1.25,3
2024-08-07 13:01:15.326,0,0,2.56707,1.25,1
2024-08-07 13:01:15.332,0,0,2.56707,1.25,3
2024-08-07 13:01:15.334,0,0,2.56707,1.25,1
2024-08-07 13:01:15.339,2.26367,-1.086257,2.56707,1.25,0
2024-08-07 13:01:15.341,2.26367,-1.086257,2.56707,1.25,3
2024-08-07 13:01:15.343,2.26367,-1.086257,2.56707,1.25,1
2024-08-07 13:01:15.349,0,0,2.56707,1.65,3
2024-08-07 13:01:15.350,0,0,2.56707,1.65,1
2024-08-07 13:01:15.356,0,0,2.56707,1.65,3
2024-08-07 13:01:15.357,0,0,2.56707,1.65,1
2024-08-07 13:01:15.362,0,0,2.56707,1.65,3
2024-08-07 13:01:15.364,0,0,2.56707,1.65,1
2024-08-07 13:01:15.371,0,0,2.56707,1.65,3
2024-08-07 13:01:15.371,0,0,2.56707,1.65,1
2024-08-07 13:01:15.378,2.26367,-1.086257,2.56707,1.65,0
2024-08-07 13:01:15.379,2.26367,-1.086257,2.56707,1.65,3
2024-08-07 13:01:15.381,2.26367,-1.086257,2.56707,1.65,1
2024-08-07 13:01:15.387,0,0,2.56707,2.05,3
2024-08-07 13:01:15.388,0,0,2.56707,2.05,1
2024-08-07 13:01:15.393,0,0,2.56707,2.05,3
2024-08-07 13:01:15.395,0,0,2.56707,2.05,1
2024-08-07 13:01:15.400,0,0,2.56707,2.05,3
2024-08-07 13:01:15.401,0,0,2.56707,2.05,1
2024-08-07 13:01:15.408,0,0,2.56707,2.05,3
