Time,Encoder1,Encoder2
07-08-2024 12:46:21.519,-70.848,102.24
07-08-2024 12:46:21.523,-70.848,102.24
07-08-2024 12:46:21.528,-70.848,102.24
07-08-2024 12:46:21.533,-70.848,102.24
07-08-2024 12:46:21.539,-70.848,102.24
07-08-2024 12:46:21.544,-70.848,102.24
07-08-2024 12:46:21.549,-70.848,102.24
07-08-2024 12:46:21.553,-70.848,102.24
07-08-2024 12:46:21.560,-70.848,102.24
07-08-2024 12:46:21.566,-70.848,102.24
07-08-2024 12:46:21.571,-70.848,102.24
07-08-2024 12:46:21.575,-70.848,102.24
07-08-2024 12:46:21.582,-70.848,102.24
07-08-2024 12:46:21.588,-70.848,102.24
07-08-2024 12:46:21.594,-70.848,102.24
07-08-2024 12:46:21.600,-70.848,102.24
07-08-2024 12:46:21.606,-70.848,102.24
07-08-2024 12:46:21.612,-70.848,102.24
07-08-2024 12:46:21.618,-70.848,102.24
07-08-2024 12:46:21.622,-70.848,102.24
07-08-2024 12:46:21.627,-70.848,102.24
07-08-2024 12:46:21.631,-70.848,102.24
07-08-2024 12:46:21.636,-70.848,102.24
07-08-2024 12:46:21.642,-70.848,102.24
07-08-2024 12:46:21.648,-70.848,102.24
07-08-2024 12:46:21.653,-70.848,102.24
07-08-2024 12:46:21.659,-70.848,102.24
07-08-2024 12:46:21.664,-70.848,102.24
07-08-2024 12:46:21.668,-70.848,102.24
07-08-2024 12:46:21.672,-70.848,102.24
07-08-2024 12:46:21.678,-70.848,102.24
07-08-2024 12:46:21.683,-70.848,102.24
07-08-2024 12:46:21.687,-70.848,102.24
07-08-2024 12:46:21.692,-70.848,102.24
07-08-2024 12:46:21.696,-70.848,102.24
07-08-2024 12:46:21.699,-70.848,102.24
07-08-2024 12:46:21.704,-70.848,102.24
07-08-2024 12:46:21.709,-70.848,102.24
07-08-2024 12:46:21.713,-70.848,102.24
07-08-2024 12:46:21.719,-70.848,102.24
07-08-2024 12:46:21.723,-70.848,102.24
07-08-2024 12:46:21.727,-70.848,102.24
07-08-2024 12:46:21.732,-70.848,102.24
07-08-2024 12:46:21.736,-70.848,102.24
07-08-2024 12:46:21.742,-70.848,102.24
07-08-2024 12:46:21.745,-70.848,102.24
07-08-2024 12:46:21.750,-70.848,102.24
07-08-2024 12:46:21.755,-70.848,102.24
07-08-2024 12:46:21.760,-70.848,102.24
07-08-2024 12:46:21.765,-70.848,102.24
07-08-2024 12:46:21.769,-70.848,102.24
07-08-2024 12:46:21.773,-70.848,102.24
07-08-2024 12:46:21.778,-70.848,102.24
07-08-2024 12:46:21.783,-70.848,102.24
07-08-2024 12:46:21.787,-70.848,102.24
07-08-2024 12:46:21.792,-70.848,102.24
07-08-2024 12:46:21.798,-70.848,102.24
07-08-2024 12:46:21.803,-70.848,102.24
07-08-2024 12:46:21.807,-70.848,102.24
07-08-2024 12:46:21.811,-70.848,102.24
07-08-2024 12:46:21.818,-70.848,102.24
07-08-2024 12:46:21.822,-70.848,102.24
07-08-2024 12:46:21.827,-70.848,102.24
07-08-2024 12:46:21.831,-70.848,102.24
07-08-2024 12:46:21.835,-70.848,102.24
07-08-2024 12:46:21.841,-70.848,102.24
07-08-2024 12:46:21.845,-70.848,102.24
07-08-2024 12:46:21.850,-70.848,102.24
07-08-2024 12:46:21.854,-70.848,102.24
07-08-2024 12:46:21.906,-70.848,102.24
07-08-2024 12:46:21.911,-70.848,102.24
07-08-2024 12:46:21.915,-70.848,102.24
07-08-2024 12:46:21.921,-70.848,102.24
07-08-2024 12:46:21.928,-70.848,102.24
07-08-2024 12:46:21.935,-70.848,102.24
07-08-2024 12:46:21.942,-70.848,102.24
07-08-2024 12:46:21.946,-70.848,102.24
07-08-2024 12:46:21.951,-70.848,102.24
07-08-2024 12:46:21.958,-70.848,102.24
07-08-2024 12:46:21.962,-70.848,102.24
07-08-2024 12:46:21.967,-70.848,102.24
07-08-2024 12:46:21.972,-70.848,102.24
07-08-2024 12:46:21.977,-70.848,102.24
07-08-2024 12:46:21.983,-70.848,102.24
07-08-2024 12:46:21.988,-70.848,102.24
07-08-2024 12:46:21.993,-70.848,102.24
07-08-2024 12:46:22.000,-70.848,102.24
07-08-2024 12:46:22.004,-70.848,102.24
07-08-2024 12:46:22.009,-70.848,102.24
07-08-2024 12:46:22.014,-70.848,102.24
07-08-2024 12:46:22.020,-70.848,102.24
07-08-2024 12:46:22.025,-70.848,102.24
07-08-2024 12:46:22.028,-70.848,102.24
07-08-2024 12:46:22.034,-70.848,102.24
07-08-2024 12:46:22.039,-70.848,102.24
07-08-2024 12:46:22.045,-70.848,102.24
07-08-2024 12:46:22.050,-70.848,102.24
07-08-2024 12:46:22.055,-70.848,102.24
07-08-2024 12:46:22.061,-70.848,102.24
07-08-2024 12:46:22.066,-70.848,102.24
07-08-2024 12:46:22.070,-70.848,102.24
07-08-2024 12:46:22.075,-70.848,102.24
07-08-2024 12:46:22.081,-70.848,102.24
07-08-2024 12:46:22.086,-70.848,102.24
07-08-2024 12:46:22.091,-70.848,102.24
07-08-2024 12:46:22.105,-70.848,102.24
