Time,Encoder1,Encoder2
07-08-2024 12:46:22.923,-66.996,100.368
07-08-2024 12:46:22.928,-66.996,100.368
07-08-2024 12:46:22.934,-66.564,100.224
07-08-2024 12:46:22.938,-66.564,100.224
07-08-2024 12:46:22.942,-66.096,100.116
07-08-2024 12:46:22.947,-66.096,100.116
07-08-2024 12:46:22.952,-65.664,100.008
07-08-2024 12:46:22.957,-65.664,100.008
07-08-2024 12:46:22.962,-65.196,99.936
07-08-2024 12:46:22.966,-65.196,99.936
07-08-2024 12:46:22.972,-65.196,99.936
07-08-2024 12:46:22.976,-64.764,99.864
07-08-2024 12:46:22.979,-64.764,99.864
07-08-2024 12:46:22.985,-64.296,99.828
07-08-2024 12:46:22.990,-64.296,99.828
07-08-2024 12:46:22.996,-63.828,99.792
07-08-2024 12:46:23.000,-63.828,99.792
07-08-2024 12:46:23.005,-63.36,99.756
07-08-2024 12:46:23.008,-63.36,99.756
07-08-2024 12:46:23.015,-62.928,99.792
07-08-2024 12:46:23.018,-62.928,99.792
07-08-2024 12:46:23.023,-62.496,99.828
07-08-2024 12:46:23.028,-62.496,99.828
07-08-2024 12:46:23.033,-62.064,99.9
07-08-2024 12:46:23.037,-62.064,99.9
07-08-2024 12:46:23.043,-61.668,100.008
07-08-2024 12:46:23.050,-61.668,100.008
07-08-2024 12:46:23.055,-61.272,100.116
07-08-2024 12:46:23.059,-61.272,100.116
07-08-2024 12:46:23.064,-60.876,100.296
07-08-2024 12:46:23.070,-60.876,100.296
07-08-2024 12:46:23.075,-60.552,100.476
07-08-2024 12:46:23.080,-60.552,100.476
07-08-2024 12:46:23.084,-60.228,100.692
07-08-2024 12:46:23.089,-60.228,100.692
07-08-2024 12:46:23.095,-59.904,100.944
07-08-2024 12:46:23.099,-59.904,100.944
07-08-2024 12:46:23.104,-59.652,101.232
07-08-2024 12:46:23.107,-59.652,101.232
07-08-2024 12:46:23.112,-59.4,101.556
07-08-2024 12:46:23.116,-59.4,101.556
07-08-2024 12:46:23.121,-59.22,101.916
07-08-2024 12:46:23.125,-59.22,101.916
07-08-2024 12:46:23.130,-59.22,101.916
07-08-2024 12:46:23.184,-59.04,102.312
07-08-2024 12:46:23.189,-58.608,104.688
07-08-2024 12:46:23.195,-58.608,105.264
07-08-2024 12:46:23.200,-58.608,105.264
07-08-2024 12:46:23.205,-58.68,105.84
07-08-2024 12:46:23.210,-58.68,105.84
07-08-2024 12:46:23.215,-58.752,106.452
07-08-2024 12:46:23.219,-58.752,106.452
07-08-2024 12:46:23.224,-58.896,107.064
07-08-2024 12:46:23.228,-58.896,107.064
07-08-2024 12:46:23.233,-59.04,107.676
07-08-2024 12:46:23.237,-59.04,107.676
07-08-2024 12:46:23.243,-59.22,108.288
07-08-2024 12:46:23.247,-59.22,108.288
07-08-2024 12:46:23.252,-59.436,108.936
07-08-2024 12:46:23.256,-59.436,108.936
07-08-2024 12:46:23.261,-59.688,109.584
07-08-2024 12:46:23.266,-59.688,109.584
07-08-2024 12:46:23.271,-59.688,109.584
07-08-2024 12:46:23.276,-59.976,110.232
07-08-2024 12:46:23.281,-59.976,110.232
07-08-2024 12:46:23.286,-60.3,110.916
07-08-2024 12:46:23.291,-60.3,110.916
07-08-2024 12:46:23.296,-60.66,111.564
07-08-2024 12:46:23.301,-60.66,111.564
07-08-2024 12:46:23.307,-61.02,112.212
07-08-2024 12:46:23.313,-61.416,112.86
07-08-2024 12:46:23.319,-61.416,112.86
07-08-2024 12:46:23.325,-61.848,113.472
07-08-2024 12:46:23.330,-61.848,113.472
07-08-2024 12:46:23.336,-62.316,114.12
07-08-2024 12:46:23.340,-62.316,114.12
07-08-2024 12:46:23.346,-62.82,114.732
07-08-2024 12:46:23.353,-63.324,115.308
07-08-2024 12:46:23.357,-63.324,115.308
07-08-2024 12:46:23.362,-63.864,115.884
07-08-2024 12:46:23.369,-63.864,115.884
07-08-2024 12:46:23.375,-64.44,116.46
07-08-2024 12:46:23.382,-64.44,116.46
07-08-2024 12:46:23.387,-65.016,117
07-08-2024 12:46:23.393,-65.628,117.54
07-08-2024 12:46:23.398,-65.628,117.54
07-08-2024 12:46:23.403,-66.276,118.044
07-08-2024 12:46:23.408,-66.276,118.044
07-08-2024 12:46:23.415,-66.924,118.512
07-08-2024 12:46:23.422,-66.924,118.512
07-08-2024 12:46:23.426,-67.572,118.98
07-08-2024 12:46:23.432,-67.572,118.98
07-08-2024 12:46:23.438,-68.256,119.412
07-08-2024 12:46:23.442,-68.976,119.808
07-08-2024 12:46:23.446,-68.976,119.808
07-08-2024 12:46:23.457,-68.976,119.808
07-08-2024 12:46:23.465,-70.452,120.6
07-08-2024 12:46:23.471,-70.452,120.6
07-08-2024 12:46:23.476,-71.244,120.924
07-08-2024 12:46:23.483,-71.244,120.924
07-08-2024 12:46:23.488,-72.036,121.284
07-08-2024 12:46:23.493,-72.864,121.572
07-08-2024 12:46:23.496,-72.864,121.572
07-08-2024 12:46:23.502,-72.864,121.572
07-08-2024 12:46:23.507,-73.692,121.86
07-08-2024 12:46:23.512,-73.692,121.86
07-08-2024 12:46:23.516,-74.52,122.112
07-08-2024 12:46:23.520,-74.52,122.112
07-08-2024 12:46:23.525,-75.348,122.328
07-08-2024 12:46:23.528,-75.348,122.328
07-08-2024 12:46:23.534,-76.212,122.508
07-08-2024 12:46:23.538,-76.212,122.508
07-08-2024 12:46:23.542,-77.076,122.652
07-08-2024 12:46:23.547,-77.076,122.652
07-08-2024 12:46:23.552,-77.076,122.652
07-08-2024 12:46:23.557,-77.904,122.76
07-08-2024 12:46:23.562,-78.768,122.832
07-08-2024 12:46:23.566,-78.768,122.832
07-08-2024 12:46:23.572,-78.768,122.832
07-08-2024 12:46:23.577,-79.596,122.904
07-08-2024 12:46:23.581,-80.424,122.904
07-08-2024 12:46:23.586,-80.424,122.904
07-08-2024 12:46:23.592,-80.424,122.904
07-08-2024 12:46:23.595,-81.252,122.904
07-08-2024 12:46:23.600,-81.252,122.904
07-08-2024 12:46:23.604,-82.044,122.832
07-08-2024 12:46:23.607,-82.044,122.832
07-08-2024 12:46:23.613,-82.836,122.76
07-08-2024 12:46:23.617,-82.836,122.76
07-08-2024 12:46:23.621,-83.592,122.652
07-08-2024 12:46:23.626,-83.592,122.652
07-08-2024 12:46:23.632,-83.592,122.652
07-08-2024 12:46:23.637,-84.312,122.472
07-08-2024 12:46:23.642,-85.032,122.292
07-08-2024 12:46:23.647,-85.032,122.292
07-08-2024 12:46:23.654,-85.716,122.112
07-08-2024 12:46:23.659,-85.716,122.112
07-08-2024 12:46:23.665,-86.328,121.86
07-08-2024 12:46:23.670,-86.328,121.86
07-08-2024 12:46:23.675,-86.94,121.608
07-08-2024 12:46:23.678,-86.94,121.608
07-08-2024 12:46:23.683,-87.516,121.284
07-08-2024 12:46:23.687,-87.516,121.284
07-08-2024 12:46:23.693,-88.056,120.96
07-08-2024 12:46:23.697,-88.056,120.96
07-08-2024 12:46:23.702,-88.56,120.6
07-08-2024 12:46:23.707,-88.56,120.6
07-08-2024 12:46:23.711,-88.56,120.6
07-08-2024 12:46:23.716,-88.992,120.24
07-08-2024 12:46:23.720,-88.992,120.24
07-08-2024 12:46:23.724,-89.424,119.844
07-08-2024 12:46:23.728,-89.424,119.844
07-08-2024 12:46:23.734,-89.784,119.412
07-08-2024 12:46:23.738,-89.784,119.412
07-08-2024 12:46:23.743,-90.108,118.98
07-08-2024 12:46:23.746,-90.108,118.98
07-08-2024 12:46:23.753,-90.396,118.476
07-08-2024 12:46:23.757,-90.396,118.476
07-08-2024 12:46:23.762,-90.612,117.972
07-08-2024 12:46:23.768,-90.612,117.972
07-08-2024 12:46:23.774,-90.792,117.432
07-08-2024 12:46:23.778,-90.792,117.432
07-08-2024 12:46:23.783,-90.9,116.892
07-08-2024 12:46:23.787,-90.9,116.892
07-08-2024 12:46:23.793,-90.972,116.316
07-08-2024 12:46:23.797,-90.972,116.316
07-08-2024 12:46:23.801,-90.972,116.316
07-08-2024 12:46:23.805,-91.044,115.776
07-08-2024 12:46:23.810,-91.044,115.776
07-08-2024 12:46:23.815,-91.08,115.2
07-08-2024 12:46:23.819,-91.08,115.2
07-08-2024 12:46:23.824,-91.08,114.66
07-08-2024 12:46:23.828,-91.08,114.66
07-08-2024 12:46:23.833,-91.044,114.084
07-08-2024 12:46:23.837,-91.044,114.084
07-08-2024 12:46:23.842,-90.972,113.508
07-08-2024 12:46:23.845,-90.972,113.508
07-08-2024 12:46:23.851,-90.972,113.508
07-08-2024 12:46:23.857,-90.9,112.932
07-08-2024 12:46:23.860,-90.9,112.932
07-08-2024 12:46:23.865,-90.792,112.356
07-08-2024 12:46:23.871,-90.792,112.356
07-08-2024 12:46:23.876,-90.648,111.816
07-08-2024 12:46:23.880,-90.648,111.816
07-08-2024 12:46:23.885,-90.468,111.24
07-08-2024 12:46:23.889,-90.468,111.24
07-08-2024 12:46:23.894,-90.252,110.664
07-08-2024 12:46:23.898,-90.252,110.664
07-08-2024 12:46:23.903,-90.036,110.124
07-08-2024 12:46:23.907,-90.036,110.124
07-08-2024 12:46:23.911,-90.036,110.124
07-08-2024 12:46:23.916,-89.748,109.548
07-08-2024 12:46:23.920,-89.748,109.548
07-08-2024 12:46:23.925,-89.424,109.008
07-08-2024 12:46:23.929,-89.424,109.008
07-08-2024 12:46:23.933,-89.064,108.468
07-08-2024 12:46:23.938,-89.064,108.468
07-08-2024 12:46:23.941,-88.704,107.928
07-08-2024 12:46:23.945,-88.704,107.928
07-08-2024 12:46:23.950,-88.704,107.928
07-08-2024 12:46:23.956,-88.308,107.388
07-08-2024 12:46:23.960,-88.308,107.388
07-08-2024 12:46:23.965,-87.912,106.848
07-08-2024 12:46:23.969,-87.912,106.848
07-08-2024 12:46:23.974,-87.48,106.344
07-08-2024 12:46:23.978,-87.48,106.344
07-08-2024 12:46:23.982,-87.012,105.876
07-08-2024 12:46:23.987,-87.012,105.876
07-08-2024 12:46:23.992,-87.012,105.876
07-08-2024 12:46:23.995,-86.544,105.408
07-08-2024 12:46:24.000,-86.544,105.408
07-08-2024 12:46:24.005,-86.04,104.904
07-08-2024 12:46:24.008,-86.04,104.904
07-08-2024 12:46:24.014,-85.536,104.472
07-08-2024 12:46:24.018,-85.536,104.472
07-08-2024 12:46:24.023,-84.996,104.004
07-08-2024 12:46:24.027,-84.996,104.004
07-08-2024 12:46:24.033,-84.492,103.536
07-08-2024 12:46:24.037,-84.492,103.536
07-08-2024 12:46:24.043,-83.952,103.104
07-08-2024 12:46:24.047,-83.952,103.104
07-08-2024 12:46:24.053,-83.952,103.104
07-08-2024 12:46:24.058,-83.412,102.672
07-08-2024 12:46:24.062,-82.872,102.276
07-08-2024 12:46:24.067,-82.872,102.276
07-08-2024 12:46:24.071,-82.872,102.276
07-08-2024 12:46:24.076,-82.332,101.88
07-08-2024 12:46:24.081,-82.332,101.88
07-08-2024 12:46:24.085,-81.792,101.484
07-08-2024 12:46:24.089,-81.792,101.484
07-08-2024 12:46:24.096,-81.252,101.088
07-08-2024 12:46:24.099,-81.252,101.088
07-08-2024 12:46:24.104,-80.676,100.692
07-08-2024 12:46:24.108,-80.676,100.692
07-08-2024 12:46:24.113,-80.136,100.296
07-08-2024 12:46:24.118,-80.136,100.296
07-08-2024 12:46:24.121,-79.596,99.936
07-08-2024 12:46:24.125,-79.596,99.936
07-08-2024 12:46:24.131,-79.596,99.936
07-08-2024 12:46:24.136,-79.056,99.612
07-08-2024 12:46:24.141,-79.056,99.612
07-08-2024 12:46:24.146,-78.516,99.252
07-08-2024 12:46:24.149,-78.516,99.252
07-08-2024 12:46:24.155,-77.976,98.928
07-08-2024 12:46:24.160,-77.976,98.928
07-08-2024 12:46:24.168,-77.436,98.64
07-08-2024 12:46:24.177,-76.896,98.352
07-08-2024 12:46:24.182,-76.896,98.352
07-08-2024 12:46:24.187,-76.356,98.064
07-08-2024 12:46:24.192,-76.356,98.064
07-08-2024 12:46:24.197,-75.852,97.848
07-08-2024 12:46:24.201,-75.852,97.848
07-08-2024 12:46:24.207,-75.348,97.596
07-08-2024 12:46:24.213,-75.348,97.596
07-08-2024 12:46:24.218,-74.844,97.416
07-08-2024 12:46:24.222,-74.34,97.272
07-08-2024 12:46:24.227,-74.34,97.272
07-08-2024 12:46:24.233,-73.872,97.128
07-08-2024 12:46:24.237,-73.872,97.128
07-08-2024 12:46:24.241,-73.872,97.128
07-08-2024 12:46:24.246,-73.44,97.02
07-08-2024 12:46:24.252,-73.44,97.02
07-08-2024 12:46:24.256,-72.972,96.912
07-08-2024 12:46:24.262,-72.972,96.912
07-08-2024 12:46:24.267,-72.54,96.84
07-08-2024 12:46:24.272,-72.54,96.84
07-08-2024 12:46:24.277,-72.108,96.804
07-08-2024 12:46:24.281,-72.108,96.804
07-08-2024 12:46:24.285,-71.676,96.768
07-08-2024 12:46:24.292,-71.676,96.768
07-08-2024 12:46:24.296,-71.28,96.768
07-08-2024 12:46:24.301,-71.28,96.768
07-08-2024 12:46:24.305,-70.884,96.804
07-08-2024 12:46:24.312,-70.884,96.804
07-08-2024 12:46:24.316,-70.524,96.84
07-08-2024 12:46:24.323,-70.524,96.84
07-08-2024 12:46:24.328,-70.128,96.876
07-08-2024 12:46:24.334,-69.768,96.948
07-08-2024 12:46:24.338,-69.768,96.948
07-08-2024 12:46:24.344,-69.444,97.02
07-08-2024 12:46:24.349,-69.444,97.02
07-08-2024 12:46:24.355,-69.084,97.092
07-08-2024 12:46:24.360,-69.084,97.092
07-08-2024 12:46:24.363,-68.724,97.2
07-08-2024 12:46:24.369,-68.724,97.2
07-08-2024 12:46:24.374,-68.4,97.344
07-08-2024 12:46:24.379,-68.4,97.344
07-08-2024 12:46:24.384,-68.076,97.452
07-08-2024 12:46:24.389,-68.076,97.452
07-08-2024 12:46:24.394,-67.788,97.632
07-08-2024 12:46:24.401,-67.788,97.632
07-08-2024 12:46:24.406,-67.464,97.776
07-08-2024 12:46:24.412,-67.464,97.776
07-08-2024 12:46:24.416,-67.176,97.92
07-08-2024 12:46:24.421,-67.176,97.92
07-08-2024 12:46:24.424,-66.888,98.064
07-08-2024 12:46:24.429,-66.888,98.064
07-08-2024 12:46:24.434,-66.636,98.244
07-08-2024 12:46:24.440,-66.636,98.244
07-08-2024 12:46:24.445,-66.384,98.424
07-08-2024 12:46:24.450,-66.384,98.424
07-08-2024 12:46:24.455,-66.132,98.604
07-08-2024 12:46:24.460,-66.132,98.604
07-08-2024 12:46:24.466,-65.88,98.784
07-08-2024 12:46:24.472,-65.88,98.784
07-08-2024 12:46:24.477,-65.664,98.964
07-08-2024 12:46:24.482,-65.664,98.964
07-08-2024 12:46:24.488,-65.448,99.18
07-08-2024 12:46:24.494,-65.268,99.36
07-08-2024 12:46:24.498,-65.268,99.36
07-08-2024 12:46:24.503,-65.088,99.576
07-08-2024 12:46:24.508,-65.088,99.576
07-08-2024 12:46:24.513,-64.908,99.756
07-08-2024 12:46:24.518,-64.908,99.756
07-08-2024 12:46:24.523,-64.764,99.972
07-08-2024 12:46:24.527,-64.764,99.972
07-08-2024 12:46:24.532,-64.764,99.972
07-08-2024 12:46:24.537,-64.62,100.188
07-08-2024 12:46:24.542,-64.62,100.188
07-08-2024 12:46:24.546,-64.512,100.368
07-08-2024 12:46:24.550,-64.512,100.368
07-08-2024 12:46:24.556,-64.404,100.548
07-08-2024 12:46:24.560,-64.404,100.548
07-08-2024 12:46:24.565,-64.332,100.728
07-08-2024 12:46:24.570,-64.332,100.728
07-08-2024 12:46:24.574,-64.26,100.908
07-08-2024 12:46:24.579,-64.26,100.908
07-08-2024 12:46:24.584,-64.188,101.088
07-08-2024 12:46:24.588,-64.188,101.088
07-08-2024 12:46:24.593,-64.116,101.268
07-08-2024 12:46:24.596,-64.116,101.268
07-08-2024 12:46:24.603,-64.116,101.268
07-08-2024 12:46:24.607,-64.08,101.412
07-08-2024 12:46:24.612,-64.08,101.412
07-08-2024 12:46:24.616,-64.044,101.52
07-08-2024 12:46:24.621,-64.044,101.52
07-08-2024 12:46:24.626,-64.044,101.664
07-08-2024 12:46:24.629,-64.044,101.664
07-08-2024 12:46:24.636,-64.008,101.736
07-08-2024 12:46:24.639,-64.008,101.736
07-08-2024 12:46:24.644,-64.008,101.808
07-08-2024 12:46:24.648,-64.008,101.808
07-08-2024 12:46:24.653,-64.008,101.88
07-08-2024 12:46:24.658,-64.008,101.88
07-08-2024 12:46:24.662,-64.008,101.916
07-08-2024 12:46:24.668,-64.008,101.916
07-08-2024 12:46:24.672,-64.044,101.916
07-08-2024 12:46:24.677,-64.044,101.916
07-08-2024 12:46:24.682,-64.044,101.916
07-08-2024 12:46:24.687,-64.044,101.916
07-08-2024 12:46:24.692,-64.044,101.916
07-08-2024 12:46:24.695,-64.044,101.916
07-08-2024 12:46:24.701,-64.044,101.916
07-08-2024 12:46:24.706,-64.08,101.952
07-08-2024 12:46:24.709,-64.08,101.952
07-08-2024 12:46:24.715,-64.08,101.952
07-08-2024 12:46:24.720,-64.08,101.952
07-08-2024 12:46:24.723,-64.08,101.952
07-08-2024 12:46:24.728,-64.08,101.952
07-08-2024 12:46:24.734,-64.08,101.952
07-08-2024 12:46:24.738,-64.08,101.952
07-08-2024 12:46:24.743,-64.08,101.952
07-08-2024 12:46:24.747,-64.08,101.952
07-08-2024 12:46:24.753,-64.08,101.952
07-08-2024 12:46:24.758,-64.08,101.952
07-08-2024 12:46:24.762,-64.08,101.952
07-08-2024 12:46:24.765,-64.08,101.952
07-08-2024 12:46:24.770,-64.08,101.952
07-08-2024 12:46:24.775,-64.044,101.916
07-08-2024 12:46:24.780,-64.044,101.916
07-08-2024 12:46:24.784,-64.044,101.916
07-08-2024 12:46:24.789,-64.044,101.916
07-08-2024 12:46:24.794,-64.044,101.916
07-08-2024 12:46:24.798,-64.044,101.916
07-08-2024 12:46:24.803,-64.008,101.916
07-08-2024 12:46:24.807,-64.008,101.916
07-08-2024 12:46:24.812,-64.008,101.916
07-08-2024 12:46:24.817,-64.008,101.88
07-08-2024 12:46:24.822,-64.008,101.88
07-08-2024 12:46:24.825,-64.008,101.88
07-08-2024 12:46:24.831,-64.008,101.88
07-08-2024 12:46:24.837,-64.008,101.88
07-08-2024 12:46:24.842,-64.008,101.88
07-08-2024 12:46:24.846,-64.008,101.88
07-08-2024 12:46:24.852,-64.008,101.88
07-08-2024 12:46:24.856,-64.008,101.88
07-08-2024 12:46:24.860,-64.008,101.88
07-08-2024 12:46:24.865,-64.044,101.916
07-08-2024 12:46:24.870,-64.044,101.916
07-08-2024 12:46:24.875,-64.044,101.916
07-08-2024 12:46:24.880,-64.044,101.916
07-08-2024 12:46:24.884,-64.044,101.916
07-08-2024 12:46:24.889,-64.044,101.916
07-08-2024 12:46:24.893,-64.044,101.916
07-08-2024 12:46:24.898,-64.044,101.916
07-08-2024 12:46:24.903,-64.044,101.916
07-08-2024 12:46:24.907,-64.044,101.916
07-08-2024 12:46:24.913,-64.044,101.916
07-08-2024 12:46:24.917,-64.044,101.916
07-08-2024 12:46:24.922,-64.044,101.916
07-08-2024 12:46:24.926,-64.044,101.916
07-08-2024 12:46:24.930,-64.044,101.916
07-08-2024 12:46:24.936,-64.044,101.916
07-08-2024 12:46:24.939,-64.044,101.916
07-08-2024 12:46:24.944,-64.044,101.916
07-08-2024 12:46:24.949,-64.044,101.916
07-08-2024 12:46:24.955,-64.044,101.916
07-08-2024 12:46:24.959,-64.044,101.916
07-08-2024 12:46:24.965,-64.044,101.916
07-08-2024 12:46:24.969,-64.044,101.916
07-08-2024 12:46:24.975,-64.044,101.916
07-08-2024 12:46:24.978,-64.044,101.916
07-08-2024 12:46:24.981,-64.044,101.916
07-08-2024 12:46:24.987,-64.044,101.916
07-08-2024 12:46:24.992,-64.044,101.916
07-08-2024 12:46:24.996,-64.044,101.916
07-08-2024 12:46:25.002,-64.044,101.916
07-08-2024 12:46:25.005,-64.044,101.916
07-08-2024 12:46:25.010,-64.044,101.916
07-08-2024 12:46:25.014,-64.044,101.916
07-08-2024 12:46:25.019,-64.044,101.916
07-08-2024 12:46:25.023,-64.044,101.916
07-08-2024 12:46:25.027,-64.044,101.916
07-08-2024 12:46:25.031,-64.044,101.916
07-08-2024 12:46:25.036,-64.044,101.916
07-08-2024 12:46:25.039,-64.044,101.916
07-08-2024 12:46:25.044,-64.044,101.916
07-08-2024 12:46:25.048,-64.044,101.916
07-08-2024 12:46:25.054,-64.044,101.916
07-08-2024 12:46:25.058,-64.044,101.916
07-08-2024 12:46:25.061,-64.044,101.916
07-08-2024 12:46:25.065,-64.044,101.916
07-08-2024 12:46:25.068,-64.044,101.916
07-08-2024 12:46:25.073,-64.044,101.916
07-08-2024 12:46:25.078,-64.044,101.916
07-08-2024 12:46:25.082,-64.044,101.916
07-08-2024 12:46:25.087,-64.044,101.916
07-08-2024 12:46:25.092,-64.044,101.916
07-08-2024 12:46:25.095,-64.044,101.916
07-08-2024 12:46:25.101,-64.044,101.916
07-08-2024 12:46:25.104,-64.044,101.916
07-08-2024 12:46:25.108,-64.044,101.916
07-08-2024 12:46:25.113,-64.044,101.916
07-08-2024 12:46:25.117,-64.044,101.916
07-08-2024 12:46:25.122,-64.044,101.916
07-08-2024 12:46:25.126,-64.044,101.916
07-08-2024 12:46:25.130,-64.044,101.916
07-08-2024 12:46:25.135,-64.044,101.916
07-08-2024 12:46:25.140,-64.044,101.916
07-08-2024 12:46:25.143,-64.044,101.916
07-08-2024 12:46:25.148,-64.044,101.916
07-08-2024 12:46:25.152,-64.044,101.916
07-08-2024 12:46:25.157,-64.044,101.916
07-08-2024 12:46:25.161,-64.044,101.916
07-08-2024 12:46:25.165,-64.044,101.916
07-08-2024 12:46:25.169,-64.044,101.916
07-08-2024 12:46:25.175,-64.044,101.916
07-08-2024 12:46:25.180,-64.044,101.916
07-08-2024 12:46:25.184,-64.044,101.916
07-08-2024 12:46:25.189,-64.044,101.916
07-08-2024 12:46:25.194,-64.044,101.916
07-08-2024 12:46:25.198,-64.044,101.916
07-08-2024 12:46:25.203,-64.044,101.916
07-08-2024 12:46:25.207,-64.044,101.916
07-08-2024 12:46:25.212,-64.044,101.916
07-08-2024 12:46:25.218,-64.044,101.916
07-08-2024 12:46:25.222,-64.044,101.916
07-08-2024 12:46:25.226,-64.044,101.916
07-08-2024 12:46:25.232,-64.044,101.916
07-08-2024 12:46:25.235,-64.044,101.916
07-08-2024 12:46:25.239,-64.044,101.916
07-08-2024 12:46:25.244,-64.044,101.916
07-08-2024 12:46:25.248,-64.044,101.916
07-08-2024 12:46:25.253,-64.044,101.916
07-08-2024 12:46:25.257,-64.044,101.916
07-08-2024 12:46:25.260,-64.044,101.916
07-08-2024 12:46:25.265,-64.044,101.916
07-08-2024 12:46:25.270,-64.044,101.916
07-08-2024 12:46:25.282,-64.044,101.916
07-08-2024 12:46:25.286,-64.044,101.916
07-08-2024 12:46:25.292,-64.044,101.916
07-08-2024 12:46:25.296,-64.044,101.916
07-08-2024 12:46:25.301,-64.044,101.916
07-08-2024 12:46:25.306,-64.044,101.916
07-08-2024 12:46:25.310,-64.044,101.916
07-08-2024 12:46:25.315,-64.044,101.916
07-08-2024 12:46:25.319,-64.044,101.916
07-08-2024 12:46:25.323,-64.044,101.916
07-08-2024 12:46:25.328,-64.044,101.916
07-08-2024 12:46:25.333,-64.044,101.916
07-08-2024 12:46:25.338,-64.044,101.916
07-08-2024 12:46:25.346,-64.044,101.916
07-08-2024 12:46:25.352,-64.044,101.916
07-08-2024 12:46:25.356,-64.044,101.916
