Time,Encoder1,Encoder2
01-08-2024 12:04:24.266,-59.112,100.908
01-08-2024 12:04:24.271,-59.112,100.908
01-08-2024 12:04:24.274,-59.112,100.908
01-08-2024 12:04:24.278,-59.112,100.908
01-08-2024 12:04:24.283,-59.112,100.908
01-08-2024 12:04:24.288,-59.112,100.908
01-08-2024 12:04:24.292,-59.112,100.908
01-08-2024 12:04:24.296,-59.112,100.908
01-08-2024 12:04:24.301,-59.112,100.908
01-08-2024 12:04:24.305,-59.112,100.908
01-08-2024 12:04:24.310,-59.112,100.908
01-08-2024 12:04:24.314,-59.076,100.908
01-08-2024 12:04:24.318,-59.076,100.908
01-08-2024 12:04:24.322,-59.076,100.908
01-08-2024 12:04:24.326,-59.076,100.908
01-08-2024 12:04:24.332,-59.076,100.908
01-08-2024 12:04:24.336,-59.076,100.908
01-08-2024 12:04:24.340,-59.076,100.908
01-08-2024 12:04:24.344,-59.076,100.908
01-08-2024 12:04:24.350,-59.076,100.908
01-08-2024 12:04:24.355,-59.076,100.908
01-08-2024 12:04:24.360,-59.076,100.908
01-08-2024 12:04:24.365,-59.076,100.908
01-08-2024 12:04:24.371,-59.076,100.908
01-08-2024 12:04:24.376,-59.076,100.908
01-08-2024 12:04:24.380,-59.076,100.908
01-08-2024 12:04:24.384,-59.076,100.908
01-08-2024 12:04:24.389,-59.076,100.908
01-08-2024 12:04:24.393,-59.076,100.908
01-08-2024 12:04:24.398,-59.076,100.908
01-08-2024 12:04:24.401,-59.076,100.908
01-08-2024 12:04:24.405,-59.076,100.908
01-08-2024 12:04:24.408,-59.076,100.908
01-08-2024 12:04:24.413,-59.076,100.908
01-08-2024 12:04:24.418,-59.076,100.908
01-08-2024 12:04:24.422,-59.076,100.908
01-08-2024 12:04:24.428,-59.076,100.908
01-08-2024 12:04:24.433,-59.076,100.908
01-08-2024 12:04:24.437,-59.076,100.908
01-08-2024 12:04:24.442,-59.076,100.908
01-08-2024 12:04:24.446,-59.076,100.908
01-08-2024 12:04:24.454,-59.076,100.908
01-08-2024 12:04:24.457,-59.076,100.908
01-08-2024 12:04:24.463,-59.076,100.908
01-08-2024 12:04:24.471,-59.076,100.908
01-08-2024 12:04:24.480,-59.076,100.908
01-08-2024 12:04:24.487,-59.076,100.908
01-08-2024 12:04:24.491,-59.076,100.908
01-08-2024 12:04:24.495,-59.076,100.908
01-08-2024 12:04:24.500,-59.076,100.908
01-08-2024 12:04:24.503,-59.076,100.908
01-08-2024 12:04:24.508,-59.076,100.908
01-08-2024 12:04:24.512,-59.076,100.908
01-08-2024 12:04:24.517,-59.076,100.908
01-08-2024 12:04:24.521,-59.076,100.908
01-08-2024 12:04:24.524,-59.076,100.908
01-08-2024 12:04:24.529,-59.076,100.908
01-08-2024 12:04:24.536,-59.076,100.908
01-08-2024 12:04:24.541,-59.076,100.908
01-08-2024 12:04:24.545,-59.076,100.908
01-08-2024 12:04:24.549,-59.076,100.908
01-08-2024 12:04:24.553,-59.076,100.908
01-08-2024 12:04:24.557,-59.076,100.908
01-08-2024 12:04:24.561,-59.076,100.908
01-08-2024 12:04:24.564,-59.076,100.908
01-08-2024 12:04:24.569,-59.076,100.908
01-08-2024 12:04:24.572,-59.076,100.908
01-08-2024 12:04:24.576,-59.076,100.908
01-08-2024 12:04:24.580,-59.076,100.908
01-08-2024 12:04:24.585,-59.076,100.908
01-08-2024 12:04:24.590,-59.076,100.908
01-08-2024 12:04:24.594,-59.076,100.908
01-08-2024 12:04:24.600,-59.076,100.908
01-08-2024 12:04:24.605,-59.076,100.908
01-08-2024 12:04:24.612,-59.076,100.908
01-08-2024 12:04:24.617,-59.076,100.908
01-08-2024 12:04:24.622,-59.04,100.908
01-08-2024 12:04:24.628,-59.04,100.908
01-08-2024 12:04:24.633,-59.04,100.908
01-08-2024 12:04:24.639,-59.04,100.908
01-08-2024 12:04:24.644,-59.04,100.908
01-08-2024 12:04:24.649,-59.04,100.908
01-08-2024 12:04:24.655,-59.004,100.872
01-08-2024 12:04:24.660,-59.004,100.872
01-08-2024 12:04:24.664,-58.968,100.872
01-08-2024 12:04:24.669,-58.968,100.872
01-08-2024 12:04:24.673,-58.932,100.872
01-08-2024 12:04:24.677,-58.932,100.872
01-08-2024 12:04:24.681,-58.932,100.872
01-08-2024 12:04:24.685,-58.896,100.836
01-08-2024 12:04:24.690,-58.896,100.836
01-08-2024 12:04:24.694,-58.824,100.8
01-08-2024 12:04:24.698,-58.824,100.8
01-08-2024 12:04:24.703,-58.752,100.764
01-08-2024 12:04:24.707,-58.752,100.764
01-08-2024 12:04:24.711,-58.644,100.764
01-08-2024 12:04:24.716,-58.644,100.764
01-08-2024 12:04:24.720,-58.644,100.764
01-08-2024 12:04:24.725,-58.572,100.728
01-08-2024 12:04:24.731,-58.572,100.728
01-08-2024 12:04:24.734,-58.464,100.656
01-08-2024 12:04:24.737,-58.464,100.656
01-08-2024 12:04:24.743,-58.356,100.656
01-08-2024 12:04:24.747,-58.356,100.656
01-08-2024 12:04:24.751,-58.356,100.656
01-08-2024 12:04:24.756,-58.248,100.62
01-08-2024 12:04:24.761,-58.248,100.62
01-08-2024 12:04:24.764,-58.14,100.584
01-08-2024 12:04:24.770,-58.14,100.584
01-08-2024 12:04:24.774,-58.032,100.548
01-08-2024 12:04:24.777,-58.032,100.548
01-08-2024 12:04:24.781,-58.032,100.548
01-08-2024 12:04:24.786,-57.888,100.548
01-08-2024 12:04:24.791,-57.888,100.548
01-08-2024 12:04:24.794,-57.78,100.512
01-08-2024 12:04:24.797,-57.78,100.512
01-08-2024 12:04:24.802,-57.636,100.512
01-08-2024 12:04:24.805,-57.636,100.512
01-08-2024 12:04:24.810,-57.636,100.512
01-08-2024 12:04:24.814,-57.492,100.512
01-08-2024 12:04:24.818,-57.492,100.512
01-08-2024 12:04:24.822,-57.384,100.512
01-08-2024 12:04:24.826,-57.384,100.512
01-08-2024 12:04:24.831,-57.384,100.512
01-08-2024 12:04:24.836,-57.24,100.548
01-08-2024 12:04:24.839,-57.24,100.548
01-08-2024 12:04:24.845,-57.132,100.584
01-08-2024 12:04:24.850,-57.132,100.584
01-08-2024 12:04:24.858,-57.024,100.584
01-08-2024 12:04:24.862,-56.916,100.656
01-08-2024 12:04:24.866,-56.916,100.656
01-08-2024 12:04:24.871,-56.916,100.656
01-08-2024 12:04:24.874,-56.808,100.692
01-08-2024 12:04:24.877,-56.808,100.692
01-08-2024 12:04:24.882,-56.736,100.764
01-08-2024 12:04:24.885,-56.736,100.764
01-08-2024 12:04:24.890,-56.736,100.764
01-08-2024 12:04:24.894,-56.628,100.836
01-08-2024 12:04:24.898,-56.628,100.836
01-08-2024 12:04:24.902,-56.556,100.908
01-08-2024 12:04:24.905,-56.556,100.908
01-08-2024 12:04:24.910,-56.556,100.908
01-08-2024 12:04:24.915,-56.484,101.016
01-08-2024 12:04:24.918,-56.484,101.016
01-08-2024 12:04:24.922,-56.448,101.16
01-08-2024 12:04:24.926,-56.448,101.16
01-08-2024 12:04:24.931,-56.448,101.16
01-08-2024 12:04:24.935,-56.41199,101.268
01-08-2024 12:04:24.938,-56.41199,101.268
01-08-2024 12:04:24.942,-56.376,101.412
01-08-2024 12:04:24.946,-56.376,101.412
01-08-2024 12:04:24.951,-56.376,101.412
01-08-2024 12:04:24.955,-56.376,101.592
01-08-2024 12:04:24.958,-56.376,101.592
01-08-2024 12:04:24.963,-56.376,101.808
01-08-2024 12:04:24.966,-56.376,101.808
01-08-2024 12:04:24.971,-56.376,101.808
01-08-2024 12:04:24.975,-56.41199,102.024
01-08-2024 12:04:24.979,-56.41199,102.024
01-08-2024 12:04:24.982,-56.448,102.276
01-08-2024 12:04:24.988,-56.448,102.276
01-08-2024 12:04:24.992,-56.448,102.276
01-08-2024 12:04:24.995,-56.52,102.528
01-08-2024 12:04:24.999,-56.52,102.528
01-08-2024 12:04:25.003,-56.592,102.78
01-08-2024 12:04:25.008,-56.592,102.78
01-08-2024 12:04:25.012,-56.664,103.068
01-08-2024 12:04:25.016,-56.664,103.068
01-08-2024 12:04:25.019,-56.664,103.068
01-08-2024 12:04:25.024,-56.772,103.356
01-08-2024 12:04:25.029,-56.772,103.356
01-08-2024 12:04:25.033,-56.88,103.68
01-08-2024 12:04:25.037,-56.88,103.68
01-08-2024 12:04:25.040,-56.88,103.68
01-08-2024 12:04:25.044,-56.988,104.004
01-08-2024 12:04:25.048,-56.988,104.004
01-08-2024 12:04:25.053,-57.132,104.328
01-08-2024 12:04:25.061,-57.132,104.328
01-08-2024 12:04:25.064,-57.24,104.652
01-08-2024 12:04:25.069,-57.24,104.652
01-08-2024 12:04:25.072,-57.384,105.012
01-08-2024 12:04:25.076,-57.384,105.012
01-08-2024 12:04:25.080,-57.384,105.012
01-08-2024 12:04:25.085,-57.528,105.372
01-08-2024 12:04:25.090,-57.528,105.372
01-08-2024 12:04:25.095,-57.672,105.696
01-08-2024 12:04:25.098,-57.672,105.696
01-08-2024 12:04:25.103,-57.852,106.056
01-08-2024 12:04:25.108,-57.852,106.056
01-08-2024 12:04:25.113,-58.032,106.416
01-08-2024 12:04:25.117,-58.032,106.416
01-08-2024 12:04:25.122,-58.032,106.416
01-08-2024 12:04:25.125,-58.212,106.776
01-08-2024 12:04:25.130,-58.212,106.776
01-08-2024 12:04:25.133,-58.392,107.136
01-08-2024 12:04:25.137,-58.392,107.136
01-08-2024 12:04:25.141,-58.392,107.136
01-08-2024 12:04:25.146,-58.608,107.532
01-08-2024 12:04:25.151,-58.608,107.532
01-08-2024 12:04:25.155,-58.788,107.892
01-08-2024 12:04:25.159,-58.788,107.892
01-08-2024 12:04:25.163,-59.04,108.288
01-08-2024 12:04:25.168,-59.04,108.288
01-08-2024 12:04:25.173,-59.256,108.684
01-08-2024 12:04:25.176,-59.256,108.684
01-08-2024 12:04:25.181,-59.256,108.684
01-08-2024 12:04:25.185,-59.508,109.08
01-08-2024 12:04:25.191,-59.508,109.08
01-08-2024 12:04:25.194,-59.796,109.476
01-08-2024 12:04:25.199,-59.796,109.476
01-08-2024 12:04:25.202,-60.084,109.872
01-08-2024 12:04:25.206,-60.084,109.872
01-08-2024 12:04:25.212,-60.084,109.872
01-08-2024 12:04:25.215,-60.408,110.304
01-08-2024 12:04:25.219,-60.408,110.304
01-08-2024 12:04:25.224,-60.732,110.736
01-08-2024 12:04:25.229,-60.732,110.736
01-08-2024 12:04:25.233,-61.092,111.168
01-08-2024 12:04:25.238,-61.092,111.168
01-08-2024 12:04:25.243,-61.092,111.168
01-08-2024 12:04:25.249,-61.452,111.6
01-08-2024 12:04:25.253,-61.848,112.032
01-08-2024 12:04:25.257,-61.848,112.032
01-08-2024 12:04:25.266,-61.848,112.032
01-08-2024 12:04:25.271,-62.244,112.428
01-08-2024 12:04:25.275,-62.67599,112.86
01-08-2024 12:04:25.279,-62.67599,112.86
01-08-2024 12:04:25.283,-63.108,113.292
01-08-2024 12:04:25.289,-63.108,113.292
01-08-2024 12:04:25.293,-63.576,113.724
01-08-2024 12:04:25.298,-63.576,113.724
01-08-2024 12:04:25.301,-63.576,113.724
01-08-2024 12:04:25.306,-64.07999,114.12
01-08-2024 12:04:25.311,-64.07999,114.12
01-08-2024 12:04:25.316,-64.548,114.516
01-08-2024 12:04:25.321,-64.548,114.516
01-08-2024 12:04:25.325,-65.05199,114.912
01-08-2024 12:04:25.330,-65.05199,114.912
01-08-2024 12:04:25.334,-65.556,115.308
01-08-2024 12:04:25.340,-65.556,115.308
01-08-2024 12:04:25.344,-66.09599,115.668
01-08-2024 12:04:25.350,-66.09599,115.668
01-08-2024 12:04:25.356,-66.6,116.028
01-08-2024 12:04:25.361,-66.6,116.028
01-08-2024 12:04:25.365,-67.14,116.352
01-08-2024 12:04:25.371,-67.14,116.352
01-08-2024 12:04:25.376,-67.716,116.676
01-08-2024 12:04:25.381,-67.716,116.676
01-08-2024 12:04:25.385,-68.292,117
01-08-2024 12:04:25.390,-68.292,117
01-08-2024 12:04:25.396,-68.868,117.324
01-08-2024 12:04:25.399,-68.868,117.324
01-08-2024 12:04:25.403,-69.444,117.576
01-08-2024 12:04:25.408,-69.444,117.576
01-08-2024 12:04:25.413,-70.056,117.864
01-08-2024 12:04:25.417,-70.056,117.864
01-08-2024 12:04:25.420,-70.056,117.864
01-08-2024 12:04:25.424,-70.668,118.08
01-08-2024 12:04:25.429,-70.668,118.08
01-08-2024 12:04:25.433,-71.244,118.296
01-08-2024 12:04:25.436,-71.244,118.296
01-08-2024 12:04:25.441,-71.244,118.296
01-08-2024 12:04:25.445,-71.856,118.512
01-08-2024 12:04:25.449,-71.856,118.512
01-08-2024 12:04:25.453,-72.46799,118.692
01-08-2024 12:04:25.457,-72.46799,118.692
01-08-2024 12:04:25.466,-72.46799,118.692
01-08-2024 12:04:25.470,-73.07999,118.836
01-08-2024 12:04:25.475,-73.656,118.98
01-08-2024 12:04:25.479,-73.656,118.98
01-08-2024 12:04:25.482,-74.268,119.088
01-08-2024 12:04:25.487,-74.268,119.088
01-08-2024 12:04:25.491,-74.268,119.088
01-08-2024 12:04:25.496,-74.84399,119.196
01-08-2024 12:04:25.500,-74.84399,119.196
01-08-2024 12:04:25.505,-75.45599,119.232
01-08-2024 12:04:25.510,-75.45599,119.232
01-08-2024 12:04:25.514,-76.032,119.304
01-08-2024 12:04:25.518,-76.032,119.304
01-08-2024 12:04:25.521,-76.032,119.304
01-08-2024 12:04:25.526,-76.60799,119.34
01-08-2024 12:04:25.531,-76.60799,119.34
01-08-2024 12:04:25.534,-77.184,119.34
01-08-2024 12:04:25.538,-77.184,119.34
01-08-2024 12:04:25.542,-77.75999,119.34
01-08-2024 12:04:25.546,-77.75999,119.34
01-08-2024 12:04:25.551,-77.75999,119.34
01-08-2024 12:04:25.556,-78.3,119.304
01-08-2024 12:04:25.559,-78.3,119.304
01-08-2024 12:04:25.562,-78.84,119.232
01-08-2024 12:04:25.568,-78.84,119.232
01-08-2024 12:04:25.573,-79.41599,119.124
01-08-2024 12:04:25.576,-79.41599,119.124
01-08-2024 12:04:25.580,-79.41599,119.124
01-08-2024 12:04:25.585,-79.92,119.016
01-08-2024 12:04:25.590,-79.92,119.016
01-08-2024 12:04:25.594,-80.424,118.872
01-08-2024 12:04:25.598,-80.424,118.872
01-08-2024 12:04:25.603,-80.92799,118.692
01-08-2024 12:04:25.608,-80.92799,118.692
01-08-2024 12:04:25.612,-81.35999,118.512
01-08-2024 12:04:25.616,-81.35999,118.512
01-08-2024 12:04:25.620,-81.35999,118.512
01-08-2024 12:04:25.624,-81.79199,118.296
01-08-2024 12:04:25.633,-81.79199,118.296
01-08-2024 12:04:25.637,-82.188,118.044
01-08-2024 12:04:25.640,-82.188,118.044
01-08-2024 12:04:25.645,-82.548,117.792
01-08-2024 12:04:25.650,-82.548,117.792
01-08-2024 12:04:25.653,-82.836,117.468
01-08-2024 12:04:25.658,-82.836,117.468
01-08-2024 12:04:25.666,-82.836,117.468
01-08-2024 12:04:25.670,-83.12399,117.144
01-08-2024 12:04:25.675,-83.37599,116.82
01-08-2024 12:04:25.678,-83.37599,116.82
01-08-2024 12:04:25.683,-83.592,116.46
01-08-2024 12:04:25.687,-83.592,116.46
01-08-2024 12:04:25.692,-83.592,116.46
01-08-2024 12:04:25.697,-83.808,116.064
01-08-2024 12:04:25.700,-83.808,116.064
01-08-2024 12:04:25.704,-83.952,115.668
01-08-2024 12:04:25.709,-83.952,115.668
01-08-2024 12:04:25.714,-84.09599,115.272
01-08-2024 12:04:25.718,-84.09599,115.272
01-08-2024 12:04:25.722,-84.20399,114.876
01-08-2024 12:04:25.725,-84.20399,114.876
01-08-2024 12:04:25.730,-84.20399,114.876
01-08-2024 12:04:25.735,-84.27599,114.444
01-08-2024 12:04:25.738,-84.27599,114.444
01-08-2024 12:04:25.742,-84.27599,114.444
01-08-2024 12:04:25.747,-84.312,114.012
01-08-2024 12:04:25.751,-84.312,114.012
01-08-2024 12:04:25.756,-84.312,113.544
01-08-2024 12:04:25.759,-84.312,113.544
01-08-2024 12:04:25.762,-84.312,113.112
01-08-2024 12:04:25.767,-84.312,113.112
01-08-2024 12:04:25.771,-84.312,113.112
01-08-2024 12:04:25.774,-84.27599,112.644
01-08-2024 12:04:25.778,-84.27599,112.644
01-08-2024 12:04:25.783,-84.20399,112.176
01-08-2024 12:04:25.788,-84.20399,112.176
01-08-2024 12:04:25.792,-84.20399,112.176
01-08-2024 12:04:25.797,-84.132,111.708
01-08-2024 12:04:25.800,-84.132,111.708
01-08-2024 12:04:25.805,-83.98799,111.24
01-08-2024 12:04:25.810,-83.98799,111.24
01-08-2024 12:04:25.813,-83.88,110.736
01-08-2024 12:04:25.818,-83.88,110.736
01-08-2024 12:04:25.821,-83.88,110.736
01-08-2024 12:04:25.826,-83.7,110.268
01-08-2024 12:04:25.830,-83.7,110.268
01-08-2024 12:04:25.835,-83.556,109.8
01-08-2024 12:04:25.839,-83.556,109.8
01-08-2024 12:04:25.843,-83.37599,109.296
01-08-2024 12:04:25.848,-83.37599,109.296
01-08-2024 12:04:25.851,-83.37599,109.296
01-08-2024 12:04:25.855,-83.196,108.828
01-08-2024 12:04:25.859,-83.196,108.828
01-08-2024 12:04:25.868,-82.98,108.36
01-08-2024 12:04:25.872,-82.98,108.36
01-08-2024 12:04:25.875,-82.76399,107.892
01-08-2024 12:04:25.879,-82.76399,107.892
01-08-2024 12:04:25.885,-82.51199,107.424
01-08-2024 12:04:25.890,-82.51199,107.424
01-08-2024 12:04:25.895,-82.25999,106.992
01-08-2024 12:04:25.899,-82.25999,106.992
01-08-2024 12:04:25.903,-82.008,106.596
01-08-2024 12:04:25.907,-82.008,106.596
01-08-2024 12:04:25.912,-82.008,106.596
01-08-2024 12:04:25.916,-81.71999,106.2
01-08-2024 12:04:25.919,-81.71999,106.2
01-08-2024 12:04:25.923,-81.432,105.804
01-08-2024 12:04:25.930,-81.432,105.804
01-08-2024 12:04:25.933,-81.144,105.408
01-08-2024 12:04:25.937,-81.144,105.408
01-08-2024 12:04:25.943,-81.144,105.408
01-08-2024 12:04:25.948,-80.81999,105.012
01-08-2024 12:04:25.953,-80.532,104.652
01-08-2024 12:04:25.957,-80.532,104.652
01-08-2024 12:04:25.963,-80.532,104.652
01-08-2024 12:04:25.967,-80.20799,104.256
01-08-2024 12:04:25.973,-80.20799,104.256
01-08-2024 12:04:25.976,-79.92,103.932
01-08-2024 12:04:25.981,-79.92,103.932
01-08-2024 12:04:25.986,-79.56,103.572
01-08-2024 12:04:25.991,-79.56,103.572
01-08-2024 12:04:25.995,-79.23599,103.248
01-08-2024 12:04:26.000,-79.23599,103.248
01-08-2024 12:04:26.003,-78.91199,102.924
01-08-2024 12:04:26.009,-78.91199,102.924
01-08-2024 12:04:26.013,-78.55199,102.636
01-08-2024 12:04:26.017,-78.55199,102.636
01-08-2024 12:04:26.022,-78.55199,102.636
01-08-2024 12:04:26.025,-78.19199,102.312
01-08-2024 12:04:26.031,-78.19199,102.312
01-08-2024 12:04:26.035,-77.796,102.024
01-08-2024 12:04:26.039,-77.796,102.024
01-08-2024 12:04:26.044,-77.364,101.736
01-08-2024 12:04:26.048,-77.364,101.736
01-08-2024 12:04:26.053,-76.96799,101.448
01-08-2024 12:04:26.057,-76.96799,101.448
01-08-2024 12:04:26.061,-76.96799,101.448
01-08-2024 12:04:26.072,-76.536,101.16
01-08-2024 12:04:26.076,-76.06799,100.872
01-08-2024 12:04:26.079,-76.06799,100.872
01-08-2024 12:04:26.084,-75.63599,100.584
01-08-2024 12:04:26.089,-75.63599,100.584
01-08-2024 12:04:26.093,-75.168,100.332
01-08-2024 12:04:26.103,-74.7,100.044
01-08-2024 12:04:26.108,-74.7,100.044
01-08-2024 12:04:26.112,-74.7,100.044
01-08-2024 12:04:26.116,-74.23199,99.79199
01-08-2024 12:04:26.120,-74.23199,99.79199
01-08-2024 12:04:26.122,-73.76399,99.53999
01-08-2024 12:04:26.127,-73.76399,99.53999
01-08-2024 12:04:26.131,-73.76399,99.53999
01-08-2024 12:04:26.134,-73.296,99.324
01-08-2024 12:04:26.139,-73.296,99.324
01-08-2024 12:04:26.141,-72.828,99.07199
01-08-2024 12:04:26.146,-72.828,99.07199
01-08-2024 12:04:26.151,-72.828,99.07199
01-08-2024 12:04:26.156,-72.396,98.856
01-08-2024 12:04:26.160,-72.396,98.856
01-08-2024 12:04:26.165,-71.92799,98.67599
01-08-2024 12:04:26.170,-71.92799,98.67599
01-08-2024 12:04:26.175,-71.46,98.49599
01-08-2024 12:04:26.179,-71.46,98.49599
01-08-2024 12:04:26.185,-71.028,98.31599
01-08-2024 12:04:26.190,-71.028,98.31599
01-08-2024 12:04:26.195,-70.56,98.172
01-08-2024 12:04:26.198,-70.56,98.172
01-08-2024 12:04:26.203,-70.128,98.02799
01-08-2024 12:04:26.206,-70.128,98.02799
01-08-2024 12:04:26.211,-70.128,98.02799
01-08-2024 12:04:26.216,-69.696,97.92
01-08-2024 12:04:26.221,-69.696,97.92
01-08-2024 12:04:26.227,-69.264,97.812
01-08-2024 12:04:26.232,-69.264,97.812
01-08-2024 12:04:26.236,-68.868,97.74
01-08-2024 12:04:26.240,-68.868,97.74
01-08-2024 12:04:26.245,-68.436,97.70399
01-08-2024 12:04:26.250,-68.436,97.70399
01-08-2024 12:04:26.254,-68.004,97.668
01-08-2024 12:04:26.258,-68.004,97.668
01-08-2024 12:04:26.263,-68.004,97.668
01-08-2024 12:04:26.272,-67.60799,97.668
01-08-2024 12:04:26.275,-67.17599,97.632
01-08-2024 12:04:26.280,-67.17599,97.632
01-08-2024 12:04:26.284,-66.78,97.632
01-08-2024 12:04:26.289,-66.78,97.632
01-08-2024 12:04:26.293,-66.384,97.632
01-08-2024 12:04:26.299,-66.384,97.632
01-08-2024 12:04:26.302,-66.384,97.632
01-08-2024 12:04:26.306,-65.988,97.668
01-08-2024 12:04:26.311,-65.988,97.668
01-08-2024 12:04:26.316,-65.592,97.70399
01-08-2024 12:04:26.319,-65.592,97.70399
01-08-2024 12:04:26.323,-65.23199,97.74
01-08-2024 12:04:26.328,-65.23199,97.74
01-08-2024 12:04:26.333,-64.836,97.77599
01-08-2024 12:04:26.337,-64.836,97.77599
01-08-2024 12:04:26.340,-64.836,97.77599
01-08-2024 12:04:26.344,-64.43999,97.84799
01-08-2024 12:04:26.350,-64.43999,97.84799
01-08-2024 12:04:26.355,-64.044,97.884
01-08-2024 12:04:26.358,-64.044,97.884
01-08-2024 12:04:26.364,-63.64799,97.95599
01-08-2024 12:04:26.369,-63.64799,97.95599
01-08-2024 12:04:26.374,-63.288,98.02799
01-08-2024 12:04:26.377,-63.288,98.02799
01-08-2024 12:04:26.382,-63.288,98.02799
01-08-2024 12:04:26.385,-62.892,98.064
01-08-2024 12:04:26.389,-62.892,98.064
01-08-2024 12:04:26.394,-62.532,98.172
01-08-2024 12:04:26.397,-62.532,98.172
01-08-2024 12:04:26.401,-62.532,98.172
01-08-2024 12:04:26.405,-62.172,98.244
01-08-2024 12:04:26.410,-62.172,98.244
01-08-2024 12:04:26.414,-61.812,98.31599
01-08-2024 12:04:26.419,-61.812,98.31599
01-08-2024 12:04:26.422,-61.812,98.31599
01-08-2024 12:04:26.426,-61.488,98.424
01-08-2024 12:04:26.430,-61.488,98.424
01-08-2024 12:04:26.435,-61.164,98.532
01-08-2024 12:04:26.439,-61.164,98.532
01-08-2024 12:04:26.442,-60.876,98.63999
01-08-2024 12:04:26.448,-60.876,98.63999
01-08-2024 12:04:26.452,-60.876,98.63999
01-08-2024 12:04:26.456,-60.588,98.74799
01-08-2024 12:04:26.459,-60.588,98.74799
01-08-2024 12:04:26.463,-60.336,98.892
01-08-2024 12:04:26.472,-60.336,98.892
01-08-2024 12:04:26.476,-60.084,99.036
01-08-2024 12:04:26.479,-60.084,99.036
01-08-2024 12:04:26.484,-59.868,99.17999
01-08-2024 12:04:26.488,-59.868,99.17999
01-08-2024 12:04:26.492,-59.868,99.17999
01-08-2024 12:04:26.497,-59.688,99.35999
01-08-2024 12:04:26.500,-59.688,99.35999
01-08-2024 12:04:26.504,-59.472,99.53999
01-08-2024 12:04:26.508,-59.472,99.53999
01-08-2024 12:04:26.514,-59.328,99.71999
01-08-2024 12:04:26.517,-59.328,99.71999
01-08-2024 12:04:26.521,-59.328,99.71999
01-08-2024 12:04:26.525,-59.184,99.936
01-08-2024 12:04:26.529,-59.184,99.936
01-08-2024 12:04:26.534,-59.04,100.152
01-08-2024 12:04:26.537,-59.04,100.152
01-08-2024 12:04:26.541,-59.04,100.152
01-08-2024 12:04:26.545,-58.932,100.368
01-08-2024 12:04:26.549,-58.932,100.368
01-08-2024 12:04:26.553,-58.824,100.584
01-08-2024 12:04:26.557,-58.824,100.584
01-08-2024 12:04:26.562,-58.824,100.584
01-08-2024 12:04:26.566,-58.752,100.8
01-08-2024 12:04:26.570,-58.752,100.8
01-08-2024 12:04:26.574,-58.716,101.016
01-08-2024 12:04:26.577,-58.716,101.016
01-08-2024 12:04:26.582,-58.716,101.016
01-08-2024 12:04:26.585,-58.68,101.268
01-08-2024 12:04:26.590,-58.68,101.268
01-08-2024 12:04:26.595,-58.644,101.484
01-08-2024 12:04:26.598,-58.644,101.484
01-08-2024 12:04:26.602,-58.644,101.484
01-08-2024 12:04:26.606,-58.644,101.736
01-08-2024 12:04:26.611,-58.644,101.736
01-08-2024 12:04:26.614,-58.68,101.988
01-08-2024 12:04:26.618,-58.68,101.988
