Time,Encoder1,Encoder2
01-08-2024 12:08:27.906,-61.92,105.192
01-08-2024 12:08:27.910,-61.92,105.192
01-08-2024 12:08:27.914,-61.92,105.192
01-08-2024 12:08:27.917,-61.92,105.192
01-08-2024 12:08:27.922,-61.92,105.192
01-08-2024 12:08:27.927,-61.92,105.192
01-08-2024 12:08:27.931,-61.884,105.192
01-08-2024 12:08:27.934,-61.884,105.192
01-08-2024 12:08:27.941,-61.884,105.156
01-08-2024 12:08:27.946,-61.884,105.156
01-08-2024 12:08:27.950,-61.848,105.156
01-08-2024 12:08:27.953,-61.848,105.156
01-08-2024 12:08:27.956,-61.848,105.156
01-08-2024 12:08:27.961,-61.812,105.156
01-08-2024 12:08:27.965,-61.812,105.156
01-08-2024 12:08:27.970,-61.812,105.12
01-08-2024 12:08:27.974,-61.812,105.12
01-08-2024 12:08:27.977,-61.812,105.12
01-08-2024 12:08:27.982,-61.776,105.12
01-08-2024 12:08:27.987,-61.776,105.12
01-08-2024 12:08:27.992,-61.704,105.084
01-08-2024 12:08:27.995,-61.704,105.084
01-08-2024 12:08:27.999,-61.704,105.084
01-08-2024 12:08:28.002,-61.668,105.084
01-08-2024 12:08:28.006,-61.668,105.084
01-08-2024 12:08:28.010,-61.596,105.048
01-08-2024 12:08:28.013,-61.596,105.048
01-08-2024 12:08:28.018,-61.596,105.048
01-08-2024 12:08:28.022,-61.524,105.012
01-08-2024 12:08:28.027,-61.524,105.012
01-08-2024 12:08:28.030,-61.416,104.976
01-08-2024 12:08:28.034,-61.416,104.976
01-08-2024 12:08:28.043,-61.416,104.976
01-08-2024 12:08:28.049,-61.344,104.94
01-08-2024 12:08:28.054,-61.236,104.904
01-08-2024 12:08:28.059,-61.236,104.904
01-08-2024 12:08:28.063,-61.128,104.868
01-08-2024 12:08:28.067,-61.128,104.868
01-08-2024 12:08:28.071,-60.984,104.796
01-08-2024 12:08:28.076,-60.984,104.796
01-08-2024 12:08:28.080,-60.91199,104.76
01-08-2024 12:08:28.085,-60.91199,104.76
01-08-2024 12:08:28.090,-60.91199,104.76
01-08-2024 12:08:28.093,-60.768,104.724
01-08-2024 12:08:28.097,-60.768,104.724
01-08-2024 12:08:28.100,-60.66,104.688
01-08-2024 12:08:28.105,-60.66,104.688
01-08-2024 12:08:28.109,-60.552,104.652
01-08-2024 12:08:28.113,-60.552,104.652
01-08-2024 12:08:28.116,-60.552,104.652
01-08-2024 12:08:28.120,-60.444,104.616
01-08-2024 12:08:28.126,-60.444,104.616
01-08-2024 12:08:28.129,-60.444,104.616
01-08-2024 12:08:28.133,-60.336,104.58
01-08-2024 12:08:28.138,-60.336,104.58
01-08-2024 12:08:28.142,-60.228,104.58
01-08-2024 12:08:28.147,-60.228,104.58
01-08-2024 12:08:28.153,-60.12,104.544
01-08-2024 12:08:28.157,-60.12,104.544
01-08-2024 12:08:28.160,-59.976,104.544
01-08-2024 12:08:28.165,-59.976,104.544
01-08-2024 12:08:28.168,-59.976,104.544
01-08-2024 12:08:28.172,-59.868,104.544
01-08-2024 12:08:28.174,-59.868,104.544
01-08-2024 12:08:28.179,-59.724,104.508
01-08-2024 12:08:28.182,-59.724,104.508
01-08-2024 12:08:28.187,-59.724,104.508
01-08-2024 12:08:28.190,-59.58,104.508
01-08-2024 12:08:28.194,-59.58,104.508
01-08-2024 12:08:28.197,-59.58,104.508
01-08-2024 12:08:28.201,-59.472,104.508
01-08-2024 12:08:28.206,-59.472,104.508
01-08-2024 12:08:28.211,-59.292,104.508
01-08-2024 12:08:28.216,-59.292,104.508
01-08-2024 12:08:28.220,-59.14799,104.508
01-08-2024 12:08:28.225,-59.14799,104.508
01-08-2024 12:08:28.230,-59.004,104.508
01-08-2024 12:08:28.234,-59.004,104.508
01-08-2024 12:08:28.237,-59.004,104.508
01-08-2024 12:08:28.247,-58.824,104.544
01-08-2024 12:08:28.251,-58.68,104.544
01-08-2024 12:08:28.255,-58.68,104.544
01-08-2024 12:08:28.260,-58.5,104.58
01-08-2024 12:08:28.270,-58.5,104.58
01-08-2024 12:08:28.276,-58.32,104.616
01-08-2024 12:08:28.279,-58.32,104.616
01-08-2024 12:08:28.283,-58.14,104.652
01-08-2024 12:08:28.288,-58.14,104.652
01-08-2024 12:08:28.292,-57.96,104.688
01-08-2024 12:08:28.296,-57.96,104.688
01-08-2024 12:08:28.300,-57.744,104.724
01-08-2024 12:08:28.305,-57.744,104.724
01-08-2024 12:08:28.311,-57.528,104.76
01-08-2024 12:08:28.314,-57.528,104.76
01-08-2024 12:08:28.319,-57.528,104.76
01-08-2024 12:08:28.322,-57.312,104.832
01-08-2024 12:08:28.327,-57.312,104.832
01-08-2024 12:08:28.331,-57.096,104.868
01-08-2024 12:08:28.334,-57.096,104.868
01-08-2024 12:08:28.339,-57.096,104.868
01-08-2024 12:08:28.342,-56.844,104.94
01-08-2024 12:08:28.348,-56.844,104.94
01-08-2024 12:08:28.352,-56.628,104.976
01-08-2024 12:08:28.355,-56.628,104.976
01-08-2024 12:08:28.359,-56.41199,105.048
01-08-2024 12:08:28.363,-56.41199,105.048
01-08-2024 12:08:28.368,-56.41199,105.048
01-08-2024 12:08:28.371,-56.196,105.12
01-08-2024 12:08:28.375,-56.196,105.12
01-08-2024 12:08:28.379,-55.98,105.192
01-08-2024 12:08:28.383,-55.98,105.192
01-08-2024 12:08:28.388,-55.98,105.192
01-08-2024 12:08:28.392,-55.8,105.264
01-08-2024 12:08:28.396,-55.8,105.264
01-08-2024 12:08:28.401,-55.62,105.372
01-08-2024 12:08:28.406,-55.62,105.372
01-08-2024 12:08:28.410,-55.43999,105.48
01-08-2024 12:08:28.415,-55.43999,105.48
01-08-2024 12:08:28.419,-55.43999,105.48
01-08-2024 12:08:28.425,-55.296,105.552
01-08-2024 12:08:28.430,-55.116,105.696
01-08-2024 12:08:28.432,-55.116,105.696
01-08-2024 12:08:28.437,-55.116,105.696
01-08-2024 12:08:28.441,-54.972,105.804
01-08-2024 12:08:28.450,-54.972,105.804
01-08-2024 12:08:28.453,-54.828,105.912
01-08-2024 12:08:28.457,-54.828,105.912
01-08-2024 12:08:28.460,-54.684,106.056
01-08-2024 12:08:28.465,-54.684,106.056
01-08-2024 12:08:28.468,-54.684,106.056
01-08-2024 12:08:28.473,-54.576,106.2
01-08-2024 12:08:28.477,-54.576,106.2
01-08-2024 12:08:28.481,-54.468,106.308
01-08-2024 12:08:28.486,-54.468,106.308
01-08-2024 12:08:28.491,-54.36,106.488
01-08-2024 12:08:28.494,-54.36,106.488
01-08-2024 12:08:28.498,-54.36,106.488
01-08-2024 12:08:28.502,-54.288,106.668
01-08-2024 12:08:28.506,-54.288,106.668
01-08-2024 12:08:28.511,-54.216,106.848
01-08-2024 12:08:28.516,-54.216,106.848
01-08-2024 12:08:28.519,-54.216,106.848
01-08-2024 12:08:28.523,-54.18,107.028
01-08-2024 12:08:28.529,-54.18,107.028
01-08-2024 12:08:28.533,-54.144,107.244
01-08-2024 12:08:28.537,-54.144,107.244
01-08-2024 12:08:28.541,-54.144,107.46
01-08-2024 12:08:28.546,-54.144,107.46
01-08-2024 12:08:28.550,-54.18,107.676
01-08-2024 12:08:28.554,-54.18,107.676
01-08-2024 12:08:28.558,-54.18,107.676
01-08-2024 12:08:28.565,-54.216,107.928
01-08-2024 12:08:28.569,-54.216,107.928
01-08-2024 12:08:28.574,-54.288,108.18
01-08-2024 12:08:28.578,-54.288,108.18
01-08-2024 12:08:28.582,-54.36,108.468
01-08-2024 12:08:28.588,-54.36,108.468
01-08-2024 12:08:28.592,-54.468,108.756
01-08-2024 12:08:28.597,-54.468,108.756
01-08-2024 12:08:28.601,-54.612,109.08
01-08-2024 12:08:28.605,-54.612,109.08
01-08-2024 12:08:28.610,-54.756,109.44
01-08-2024 12:08:28.613,-54.756,109.44
01-08-2024 12:08:28.618,-54.756,109.44
01-08-2024 12:08:28.623,-54.972,109.8
01-08-2024 12:08:28.627,-54.972,109.8
01-08-2024 12:08:28.632,-55.188,110.16
01-08-2024 12:08:28.635,-55.188,110.16
01-08-2024 12:08:28.640,-55.188,110.16
01-08-2024 12:08:28.644,-55.404,110.52
01-08-2024 12:08:28.654,-55.404,110.52
01-08-2024 12:08:28.658,-55.656,110.916
01-08-2024 12:08:28.662,-55.944,111.348
01-08-2024 12:08:28.666,-55.944,111.348
01-08-2024 12:08:28.670,-56.268,111.78
01-08-2024 12:08:28.676,-56.268,111.78
01-08-2024 12:08:28.680,-56.592,112.212
01-08-2024 12:08:28.687,-56.592,112.212
01-08-2024 12:08:28.691,-56.952,112.644
01-08-2024 12:08:28.696,-56.952,112.644
01-08-2024 12:08:28.701,-56.952,112.644
01-08-2024 12:08:28.707,-57.312,113.112
01-08-2024 12:08:28.711,-57.744,113.544
01-08-2024 12:08:28.716,-57.744,113.544
01-08-2024 12:08:28.721,-58.17599,114.012
01-08-2024 12:08:28.726,-58.17599,114.012
01-08-2024 12:08:28.730,-58.644,114.48
01-08-2024 12:08:28.735,-58.644,114.48
01-08-2024 12:08:28.739,-58.644,114.48
01-08-2024 12:08:28.745,-59.14799,114.984
01-08-2024 12:08:28.750,-59.14799,114.984
01-08-2024 12:08:28.754,-59.652,115.452
01-08-2024 12:08:28.759,-59.652,115.452
01-08-2024 12:08:28.764,-60.192,115.884
01-08-2024 12:08:28.770,-60.192,115.884
01-08-2024 12:08:28.774,-60.768,116.352
01-08-2024 12:08:28.778,-60.768,116.352
01-08-2024 12:08:28.783,-61.38,116.82
01-08-2024 12:08:28.788,-61.38,116.82
01-08-2024 12:08:28.792,-61.992,117.252
01-08-2024 12:08:28.797,-61.992,117.252
01-08-2024 12:08:28.802,-62.64,117.72
01-08-2024 12:08:28.807,-62.64,117.72
01-08-2024 12:08:28.812,-63.288,118.152
01-08-2024 12:08:28.814,-63.288,118.152
01-08-2024 12:08:28.819,-63.288,118.152
01-08-2024 12:08:28.825,-63.972,118.548
01-08-2024 12:08:28.831,-64.656,118.98
01-08-2024 12:08:28.835,-64.656,118.98
01-08-2024 12:08:28.842,-65.376,119.376
01-08-2024 12:08:28.846,-65.376,119.376
01-08-2024 12:08:28.856,-66.09599,119.772
01-08-2024 12:08:28.861,-66.852,120.132
01-08-2024 12:08:28.867,-66.852,120.132
01-08-2024 12:08:28.873,-67.60799,120.492
01-08-2024 12:08:28.877,-67.60799,120.492
01-08-2024 12:08:28.880,-68.39999,120.816
01-08-2024 12:08:28.886,-68.39999,120.816
01-08-2024 12:08:28.891,-69.156,121.104
01-08-2024 12:08:28.896,-69.156,121.104
01-08-2024 12:08:28.901,-69.948,121.392
01-08-2024 12:08:28.907,-69.948,121.392
01-08-2024 12:08:28.912,-70.74,121.68
01-08-2024 12:08:28.917,-70.74,121.68
01-08-2024 12:08:28.921,-71.49599,121.896
01-08-2024 12:08:28.927,-71.49599,121.896
01-08-2024 12:08:28.931,-72.28799,122.112
01-08-2024 12:08:28.936,-72.28799,122.112
01-08-2024 12:08:28.942,-73.044,122.328
01-08-2024 12:08:28.947,-73.044,122.328
01-08-2024 12:08:28.952,-73.8,122.508
01-08-2024 12:08:28.956,-73.8,122.508
01-08-2024 12:08:28.963,-74.52,122.652
01-08-2024 12:08:28.969,-74.52,122.652
01-08-2024 12:08:28.974,-75.24,122.76
01-08-2024 12:08:28.978,-75.24,122.76
01-08-2024 12:08:28.982,-75.96,122.832
01-08-2024 12:08:28.987,-75.96,122.832
01-08-2024 12:08:28.991,-76.67999,122.904
01-08-2024 12:08:28.998,-76.67999,122.904
01-08-2024 12:08:29.001,-77.364,122.94
01-08-2024 12:08:29.007,-77.364,122.94
01-08-2024 12:08:29.012,-78.048,122.94
01-08-2024 12:08:29.017,-78.048,122.94
01-08-2024 12:08:29.020,-78.696,122.904
01-08-2024 12:08:29.025,-78.696,122.904
01-08-2024 12:08:29.031,-79.34399,122.904
01-08-2024 12:08:29.035,-79.34399,122.904
01-08-2024 12:08:29.040,-79.34399,122.904
01-08-2024 12:08:29.044,-79.95599,122.832
01-08-2024 12:08:29.054,-80.56799,122.76
01-08-2024 12:08:29.064,-80.56799,122.76
01-08-2024 12:08:29.069,-81.144,122.616
01-08-2024 12:08:29.073,-81.684,122.472
01-08-2024 12:08:29.077,-81.684,122.472
01-08-2024 12:08:29.081,-82.224,122.328
01-08-2024 12:08:29.086,-82.224,122.328
01-08-2024 12:08:29.091,-82.728,122.148
01-08-2024 12:08:29.095,-82.728,122.148
01-08-2024 12:08:29.098,-82.728,122.148
01-08-2024 12:08:29.103,-83.196,121.968
01-08-2024 12:08:29.108,-83.196,121.968
01-08-2024 12:08:29.112,-83.66399,121.752
01-08-2024 12:08:29.116,-83.66399,121.752
01-08-2024 12:08:29.120,-84.09599,121.536
01-08-2024 12:08:29.125,-84.09599,121.536
01-08-2024 12:08:29.130,-84.09599,121.536
01-08-2024 12:08:29.134,-84.492,121.32
01-08-2024 12:08:29.139,-84.492,121.32
01-08-2024 12:08:29.143,-84.888,121.032
01-08-2024 12:08:29.148,-84.888,121.032
01-08-2024 12:08:29.152,-85.24799,120.78
01-08-2024 12:08:29.156,-85.24799,120.78
01-08-2024 12:08:29.160,-85.60799,120.456
01-08-2024 12:08:29.165,-85.60799,120.456
01-08-2024 12:08:29.169,-85.60799,120.456
01-08-2024 12:08:29.173,-85.896,120.132
01-08-2024 12:08:29.177,-85.896,120.132
01-08-2024 12:08:29.181,-86.184,119.808
01-08-2024 12:08:29.187,-86.184,119.808
01-08-2024 12:08:29.189,-86.436,119.448
01-08-2024 12:08:29.194,-86.436,119.448
01-08-2024 12:08:29.198,-86.436,119.448
01-08-2024 12:08:29.201,-86.688,119.088
01-08-2024 12:08:29.207,-86.688,119.088
01-08-2024 12:08:29.211,-86.90399,118.764
01-08-2024 12:08:29.214,-86.90399,118.764
01-08-2024 12:08:29.219,-86.90399,118.764
01-08-2024 12:08:29.223,-87.12,118.368
01-08-2024 12:08:29.228,-87.12,118.368
01-08-2024 12:08:29.232,-87.26399,118.008
01-08-2024 12:08:29.235,-87.26399,118.008
01-08-2024 12:08:29.239,-87.26399,118.008
01-08-2024 12:08:29.243,-87.408,117.648
01-08-2024 12:08:29.249,-87.408,117.648
01-08-2024 12:08:29.254,-87.51599,117.216
01-08-2024 12:08:29.257,-87.51599,117.216
01-08-2024 12:08:29.266,-87.588,116.82
01-08-2024 12:08:29.271,-87.66,116.424
01-08-2024 12:08:29.274,-87.66,116.424
01-08-2024 12:08:29.278,-87.66,116.424
01-08-2024 12:08:29.282,-87.696,115.992
01-08-2024 12:08:29.287,-87.696,115.992
01-08-2024 12:08:29.291,-87.696,115.56
01-08-2024 12:08:29.295,-87.696,115.56
01-08-2024 12:08:29.299,-87.696,115.56
01-08-2024 12:08:29.305,-87.696,115.128
01-08-2024 12:08:29.310,-87.696,115.128
01-08-2024 12:08:29.313,-87.66,114.732
01-08-2024 12:08:29.318,-87.66,114.732
01-08-2024 12:08:29.323,-87.588,114.336
01-08-2024 12:08:29.328,-87.588,114.336
01-08-2024 12:08:29.331,-87.48,113.94
01-08-2024 12:08:29.335,-87.48,113.94
01-08-2024 12:08:29.339,-87.48,113.94
01-08-2024 12:08:29.345,-87.336,113.544
01-08-2024 12:08:29.349,-87.336,113.544
01-08-2024 12:08:29.353,-87.19199,113.112
01-08-2024 12:08:29.357,-87.19199,113.112
01-08-2024 12:08:29.361,-87.01199,112.716
01-08-2024 12:08:29.366,-87.01199,112.716
01-08-2024 12:08:29.370,-87.01199,112.716
01-08-2024 12:08:29.374,-86.796,112.284
01-08-2024 12:08:29.378,-86.796,112.284
01-08-2024 12:08:29.381,-86.57999,111.888
01-08-2024 12:08:29.386,-86.57999,111.888
01-08-2024 12:08:29.390,-86.57999,111.888
01-08-2024 12:08:29.393,-86.328,111.492
01-08-2024 12:08:29.396,-86.328,111.492
01-08-2024 12:08:29.401,-86.03999,111.06
01-08-2024 12:08:29.408,-86.03999,111.06
01-08-2024 12:08:29.411,-85.752,110.664
01-08-2024 12:08:29.415,-85.752,110.664
01-08-2024 12:08:29.419,-85.752,110.664
01-08-2024 12:08:29.423,-85.42799,110.268
01-08-2024 12:08:29.427,-85.42799,110.268
01-08-2024 12:08:29.432,-85.104,109.872
01-08-2024 12:08:29.437,-85.104,109.872
01-08-2024 12:08:29.442,-84.744,109.476
01-08-2024 12:08:29.447,-84.744,109.476
01-08-2024 12:08:29.452,-84.34799,109.08
01-08-2024 12:08:29.456,-84.34799,109.08
01-08-2024 12:08:29.460,-83.952,108.684
01-08-2024 12:08:29.472,-83.952,108.684
01-08-2024 12:08:29.476,-83.556,108.324
01-08-2024 12:08:29.481,-83.12399,107.928
01-08-2024 12:08:29.486,-83.12399,107.928
01-08-2024 12:08:29.489,-83.12399,107.928
01-08-2024 12:08:29.494,-82.656,107.532
01-08-2024 12:08:29.497,-82.656,107.532
01-08-2024 12:08:29.501,-82.224,107.172
01-08-2024 12:08:29.507,-82.224,107.172
01-08-2024 12:08:29.512,-81.71999,106.812
01-08-2024 12:08:29.517,-81.71999,106.812
01-08-2024 12:08:29.521,-81.252,106.452
01-08-2024 12:08:29.526,-81.252,106.452
01-08-2024 12:08:29.531,-80.74799,106.092
01-08-2024 12:08:29.535,-80.74799,106.092
01-08-2024 12:08:29.539,-80.74799,106.092
01-08-2024 12:08:29.545,-80.20799,105.768
01-08-2024 12:08:29.549,-80.20799,105.768
01-08-2024 12:08:29.554,-79.70399,105.408
01-08-2024 12:08:29.558,-79.70399,105.408
01-08-2024 12:08:29.563,-79.16399,105.084
01-08-2024 12:08:29.568,-79.16399,105.084
01-08-2024 12:08:29.571,-78.62399,104.76
01-08-2024 12:08:29.576,-78.62399,104.76
01-08-2024 12:08:29.579,-78.62399,104.76
01-08-2024 12:08:29.584,-78.084,104.436
01-08-2024 12:08:29.588,-78.084,104.436
01-08-2024 12:08:29.592,-77.544,104.112
01-08-2024 12:08:29.596,-77.544,104.112
01-08-2024 12:08:29.599,-77.004,103.824
01-08-2024 12:08:29.605,-77.004,103.824
01-08-2024 12:08:29.609,-77.004,103.824
01-08-2024 12:08:29.613,-76.464,103.536
01-08-2024 12:08:29.617,-76.464,103.536
01-08-2024 12:08:29.623,-75.888,103.248
01-08-2024 12:08:29.628,-75.888,103.248
01-08-2024 12:08:29.633,-75.34799,102.96
01-08-2024 12:08:29.637,-75.34799,102.96
01-08-2024 12:08:29.641,-74.808,102.708
01-08-2024 12:08:29.646,-74.808,102.708
01-08-2024 12:08:29.650,-74.23199,102.456
01-08-2024 12:08:29.655,-74.23199,102.456
01-08-2024 12:08:29.661,-74.23199,102.456
01-08-2024 12:08:29.665,-73.728,102.204
01-08-2024 12:08:29.673,-73.728,102.204
01-08-2024 12:08:29.678,-73.188,101.952
01-08-2024 12:08:29.682,-72.64799,101.772
01-08-2024 12:08:29.686,-72.64799,101.772
01-08-2024 12:08:29.691,-72.144,101.556
01-08-2024 12:08:29.695,-72.144,101.556
01-08-2024 12:08:29.699,-72.144,101.556
01-08-2024 12:08:29.702,-71.64,101.376
01-08-2024 12:08:29.707,-71.64,101.376
01-08-2024 12:08:29.712,-71.13599,101.232
01-08-2024 12:08:29.715,-71.13599,101.232
01-08-2024 12:08:29.719,-71.13599,101.232
01-08-2024 12:08:29.724,-70.668,101.088
01-08-2024 12:08:29.729,-70.668,101.088
01-08-2024 12:08:29.732,-70.16399,100.98
01-08-2024 12:08:29.737,-70.16399,100.98
01-08-2024 12:08:29.742,-69.696,100.908
01-08-2024 12:08:29.746,-69.696,100.908
01-08-2024 12:08:29.751,-69.264,100.872
01-08-2024 12:08:29.755,-69.264,100.872
01-08-2024 12:08:29.760,-69.264,100.872
01-08-2024 12:08:29.765,-68.796,100.8
01-08-2024 12:08:29.770,-68.796,100.8
01-08-2024 12:08:29.775,-68.328,100.764
01-08-2024 12:08:29.779,-68.328,100.764
01-08-2024 12:08:29.783,-67.85999,100.728
01-08-2024 12:08:29.790,-67.85999,100.728
01-08-2024 12:08:29.794,-67.392,100.692
01-08-2024 12:08:29.800,-67.392,100.692
01-08-2024 12:08:29.805,-66.924,100.692
01-08-2024 12:08:29.810,-66.924,100.692
01-08-2024 12:08:29.815,-66.45599,100.656
01-08-2024 12:08:29.818,-66.45599,100.656
01-08-2024 12:08:29.825,-65.988,100.656
01-08-2024 12:08:29.829,-65.988,100.656
01-08-2024 12:08:29.833,-65.52,100.656
01-08-2024 12:08:29.837,-65.52,100.656
01-08-2024 12:08:29.841,-65.088,100.656
01-08-2024 12:08:29.846,-65.088,100.656
01-08-2024 12:08:29.851,-64.62,100.692
01-08-2024 12:08:29.854,-64.62,100.692
01-08-2024 12:08:29.859,-64.62,100.692
01-08-2024 12:08:29.864,-64.188,100.692
01-08-2024 12:08:29.869,-64.188,100.692
01-08-2024 12:08:29.877,-63.72,100.728
01-08-2024 12:08:29.882,-63.288,100.764
01-08-2024 12:08:29.888,-63.288,100.764
01-08-2024 12:08:29.891,-62.856,100.764
01-08-2024 12:08:29.896,-62.856,100.764
01-08-2024 12:08:29.900,-62.424,100.8
01-08-2024 12:08:29.907,-62.424,100.8
01-08-2024 12:08:29.911,-61.992,100.8
01-08-2024 12:08:29.916,-61.992,100.8
01-08-2024 12:08:29.921,-61.992,100.8
01-08-2024 12:08:29.925,-61.56,100.836
01-08-2024 12:08:29.930,-61.56,100.836
01-08-2024 12:08:29.934,-61.164,100.872
01-08-2024 12:08:29.939,-61.164,100.872
01-08-2024 12:08:29.942,-60.768,100.908
01-08-2024 12:08:29.948,-60.768,100.908
01-08-2024 12:08:29.951,-60.372,100.944
01-08-2024 12:08:29.955,-60.372,100.944
01-08-2024 12:08:29.960,-60.372,100.944
01-08-2024 12:08:29.965,-60.012,100.98
01-08-2024 12:08:29.968,-60.012,100.98
01-08-2024 12:08:29.974,-59.652,101.016
01-08-2024 12:08:29.978,-59.652,101.016
01-08-2024 12:08:29.982,-59.292,101.052
01-08-2024 12:08:29.985,-59.292,101.052
01-08-2024 12:08:29.989,-59.292,101.052
01-08-2024 12:08:29.993,-58.968,101.088
01-08-2024 12:08:29.997,-58.968,101.088
01-08-2024 12:08:30.000,-58.644,101.124
01-08-2024 12:08:30.004,-58.644,101.124
01-08-2024 12:08:30.008,-58.644,101.124
01-08-2024 12:08:30.012,-58.356,101.16
01-08-2024 12:08:30.016,-58.356,101.16
01-08-2024 12:08:30.021,-58.356,101.196
01-08-2024 12:08:30.026,-58.104,101.196
01-08-2024 12:08:30.030,-58.104,101.196
01-08-2024 12:08:30.034,-57.816,101.268
01-08-2024 12:08:30.038,-57.816,101.268
01-08-2024 12:08:30.042,-57.564,101.304
01-08-2024 12:08:30.047,-57.564,101.304
01-08-2024 12:08:30.050,-57.348,101.34
01-08-2024 12:08:30.055,-57.348,101.34
01-08-2024 12:08:30.059,-57.348,101.34
01-08-2024 12:08:30.063,-57.132,101.412
01-08-2024 12:08:30.068,-57.132,101.412
01-08-2024 12:08:30.072,-56.916,101.484
01-08-2024 12:08:30.080,-56.916,101.484
01-08-2024 12:08:30.085,-56.772,101.556
01-08-2024 12:08:30.089,-56.772,101.556
01-08-2024 12:08:30.093,-56.628,101.628
01-08-2024 12:08:30.096,-56.628,101.628
01-08-2024 12:08:30.099,-56.628,101.628
01-08-2024 12:08:30.105,-56.484,101.7
01-08-2024 12:08:30.110,-56.484,101.7
01-08-2024 12:08:30.113,-56.376,101.772
01-08-2024 12:08:30.117,-56.376,101.772
01-08-2024 12:08:30.122,-56.304,101.88
01-08-2024 12:08:30.126,-56.304,101.88
01-08-2024 12:08:30.130,-56.196,101.952
01-08-2024 12:08:30.136,-56.196,101.952
01-08-2024 12:08:30.140,-56.196,101.952
01-08-2024 12:08:30.145,-56.16,102.024
01-08-2024 12:08:30.149,-56.16,102.024
01-08-2024 12:08:30.152,-56.088,102.132
01-08-2024 12:08:30.156,-56.088,102.132
01-08-2024 12:08:30.160,-56.052,102.204
01-08-2024 12:08:30.165,-56.052,102.204
01-08-2024 12:08:30.168,-56.052,102.204
01-08-2024 12:08:30.172,-56.016,102.312
01-08-2024 12:08:30.176,-56.016,102.312
01-08-2024 12:08:30.179,-56.016,102.312
01-08-2024 12:08:30.185,-56.016,102.384
01-08-2024 12:08:30.189,-56.016,102.384
01-08-2024 12:08:30.193,-56.016,102.492
01-08-2024 12:08:30.196,-56.016,102.492
01-08-2024 12:08:30.200,-56.016,102.492
01-08-2024 12:08:30.205,-56.016,102.6
01-08-2024 12:08:30.208,-56.016,102.6
01-08-2024 12:08:30.213,-56.052,102.672
01-08-2024 12:08:30.217,-56.052,102.672
01-08-2024 12:08:30.222,-56.088,102.78
01-08-2024 12:08:30.227,-56.088,102.78
01-08-2024 12:08:30.232,-56.16,102.888
01-08-2024 12:08:30.236,-56.16,102.888
01-08-2024 12:08:30.240,-56.16,102.888
01-08-2024 12:08:30.245,-56.196,102.96
01-08-2024 12:08:30.250,-56.196,102.96
01-08-2024 12:08:30.253,-56.268,103.068
01-08-2024 12:08:30.258,-56.268,103.068
01-08-2024 12:08:30.261,-56.304,103.14
01-08-2024 12:08:30.265,-56.304,103.14
