Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-01 12:05:21.704,0,0,0,1.25,1
2024-08-01 12:05:21.714,0,0,0,1.25,3
2024-08-01 12:05:21.715,0,0,0,1.25,1
2024-08-01 12:05:21.719,0,0,0,1.25,3
2024-08-01 12:05:21.720,0,0,0,1.25,1
2024-08-01 12:05:21.727,0,0,0,1.25,3
2024-08-01 12:05:21.728,0,0,0,1.25,1
2024-08-01 12:05:21.733,0,0,0,1.25,3
2024-08-01 12:05:21.733,0,0,0,1.25,1
2024-08-01 12:05:21.739,0.2524369,-0.5011606,0,1.25,0
2024-08-01 12:05:21.741,0.2524369,-0.5011606,0,1.25,3
2024-08-01 12:05:21.742,0.2524369,-0.5011606,0,1.25,1
2024-08-01 12:05:21.747,0,0,0,1.65,3
2024-08-01 12:05:21.748,0,0,0,1.65,1
2024-08-01 12:05:21.753,0,0,0,1.65,3
2024-08-01 12:05:21.754,0,0,0,1.65,1
2024-08-01 12:05:21.760,0,0,0,1.65,3
2024-08-01 12:05:21.760,0,0,0,1.65,1
2024-08-01 12:05:21.766,0,0,0,1.65,3
2024-08-01 12:05:21.767,0,0,0,1.65,1
2024-08-01 12:05:21.771,0,0,0,1.65,3
2024-08-01 12:05:21.772,0,0,0,1.65,1
2024-08-01 12:05:21.778,0.2524369,-0.5011606,0,1.65,0
2024-08-01 12:05:21.779,0.2524369,-0.5011606,0,1.65,3
2024-08-01 12:05:21.780,0.2524369,-0.5011606,0,1.65,1
2024-08-01 12:05:21.785,0,0,0,2.05,3
2024-08-01 12:05:21.786,0,0,0,2.05,1
2024-08-01 12:05:21.791,0,0,0,2.05,3
2024-08-01 12:05:21.794,0,0,0,2.05,1
2024-08-01 12:05:21.798,0,0,0,2.05,3
2024-08-01 12:05:21.799,0,0,0,2.05,1
2024-08-01 12:05:21.805,0,0,0,2.05,3
2024-08-01 12:05:21.807,0,0,0,2.05,1
2024-08-01 12:05:21.812,0,0,0,2.05,3
2024-08-01 12:05:21.813,0,0,0,2.05,1
2024-08-01 12:05:21.818,0.2524369,-0.5011606,0,2.05,0
2024-08-01 12:05:21.821,0.2524369,-0.5011606,0,2.05,3
2024-08-01 12:05:21.821,0.2524369,-0.5011606,0,2.05,1
2024-08-01 12:05:21.826,0,0,0,2.45,3
2024-08-01 12:05:21.828,0,0,0,2.45,1
2024-08-01 12:05:21.834,0,0,0,2.45,3
2024-08-01 12:05:21.836,0,0,0,2.45,1
2024-08-01 12:05:21.841,0,0,0,2.45,3
2024-08-01 12:05:21.842,0,0,0,2.45,1
2024-08-01 12:05:21.847,0,0,0,2.45,3
2024-08-01 12:05:21.849,0,0,0,2.45,1
2024-08-01 12:05:21.855,0,0,0,2.45,3
2024-08-01 12:05:21.857,0,0,0,2.45,1
2024-08-01 12:05:21.862,0.2524369,-0.5011606,0,2.45,0
2024-08-01 12:05:21.864,0.2524369,-0.5011606,0,2.45,3
2024-08-01 12:05:21.865,0.2524369,-0.5011606,0,2.45,1
2024-08-01 12:05:21.870,0,0,0,2.85,3
2024-08-01 12:05:21.872,0,0,0,2.85,1
2024-08-01 12:05:21.878,0,0,0,2.85,3
2024-08-01 12:05:21.879,0,0,0,2.85,1
2024-08-01 12:05:21.884,0,0,0,2.85,3
2024-08-01 12:05:21.886,0,0,0,2.85,1
2024-08-01 12:05:21.892,0,0,0,2.85,3
2024-08-01 12:05:21.894,0,0,0,2.85,1
2024-08-01 12:05:21.899,0.2496286,-0.5001319,0,2.85,0
2024-08-01 12:05:21.901,0.2496286,-0.5001319,0,2.85,3
2024-08-01 12:05:21.902,0.2496286,-0.5001319,0,2.85,1
2024-08-01 12:05:21.907,0,0,0,3.25,3
2024-08-01 12:05:21.908,0,0,0,3.25,1
2024-08-01 12:05:21.918,0,0,0,3.25,3
2024-08-01 12:05:21.920,0,0,0,3.25,1
2024-08-01 12:05:21.925,0,0,0,3.25,3
2024-08-01 12:05:21.926,0,0,0,3.25,1
2024-08-01 12:05:21.931,0,0,0,3.25,3
2024-08-01 12:05:21.932,0,0,0,3.25,1
2024-08-01 12:05:21.938,0.2496286,-0.5001319,0,3.25,0
2024-08-01 12:05:21.940,0.2496286,-0.5001319,0,3.25,3
2024-08-01 12:05:21.941,0.2496286,-0.5001319,0,3.25,1
2024-08-01 12:05:21.946,0,0,-9.55428,1.641807,3
2024-08-01 12:05:21.947,0,0,-9.55428,1.641807,1
2024-08-01 12:05:21.953,0,0,-9.55428,1.641807,3
2024-08-01 12:05:21.954,0,0,-9.55428,1.641807,1
2024-08-01 12:05:21.959,0,0,-9.55428,1.641807,3
2024-08-01 12:05:21.961,0,0,-9.55428,1.641807,1
2024-08-01 12:05:21.965,0,0,-9.55428,1.641807,3
2024-08-01 12:05:21.966,0,0,-9.55428,1.641807,1
2024-08-01 12:05:21.972,0,0,-9.55428,1.641807,3
2024-08-01 12:05:21.973,0,0,-9.55428,1.641807,1
2024-08-01 12:05:21.978,0.2542053,-0.5000755,-9.55428,1.641807,0
2024-08-01 12:05:21.980,0.2542053,-0.5000755,-9.55428,1.641807,3
2024-08-01 12:05:21.981,0.2542053,-0.5000755,-9.55428,1.641807,1
2024-08-01 12:05:21.987,0,0,-9.55428,2.041807,3
2024-08-01 12:05:21.988,0,0,-9.55428,2.041807,1
2024-08-01 12:05:21.993,0,0,-9.55428,2.041807,3
2024-08-01 12:05:21.995,0,0,-9.55428,2.041807,1
2024-08-01 12:05:22.000,0,0,-9.55428,2.041807,3
2024-08-01 12:05:22.002,0,0,-9.55428,2.041807,1
2024-08-01 12:05:22.006,0,0,-9.55428,2.041807,3
2024-08-01 12:05:22.008,0,0,-9.55428,2.041807,1
2024-08-01 12:05:22.012,0,0,-9.55428,2.041807,3
2024-08-01 12:05:22.014,0,0,-9.55428,2.041807,1
2024-08-01 12:05:22.019,0.2542053,-0.5000755,-9.55428,2.041807,0
2024-08-01 12:05:22.021,0.2542053,-0.5000755,-9.55428,2.041807,3
2024-08-01 12:05:22.022,0.2542053,-0.5000755,-9.55428,2.041807,1
2024-08-01 12:05:22.027,0,0,-9.55428,2.441807,3
2024-08-01 12:05:22.027,0,0,-9.55428,2.441807,1
2024-08-01 12:05:22.034,0,0,-9.55428,2.441807,3
2024-08-01 12:05:22.035,0,0,-9.55428,2.441807,1
2024-08-01 12:05:22.042,0,0,-9.55428,2.441807,3
2024-08-01 12:05:22.043,0,0,-9.55428,2.441807,1
2024-08-01 12:05:22.049,0,0,-9.55428,2.441807,3
2024-08-01 12:05:22.051,0,0,-9.55428,2.441807,1
2024-08-01 12:05:22.056,0.2570151,-0.5011035,-9.55428,2.441807,0
2024-08-01 12:05:22.058,0.2570151,-0.5011035,-9.55428,2.441807,3
2024-08-01 12:05:22.060,0.2570151,-0.5011035,-9.55428,2.441807,1
2024-08-01 12:05:22.066,0,0,-9.55428,2.841807,3
2024-08-01 12:05:22.067,0,0,-9.55428,2.841807,1
2024-08-01 12:05:22.075,0,0,-9.55428,2.841807,3
2024-08-01 12:05:22.077,0,0,-9.55428,2.841807,1
2024-08-01 12:05:22.084,0,0,-9.55428,2.841807,3
2024-08-01 12:05:22.086,0,0,-9.55428,2.841807,1
2024-08-01 12:05:22.092,0,0,-9.55428,2.841807,3
2024-08-01 12:05:22.094,0,0,-9.55428,2.841807,1
2024-08-01 12:05:22.098,0.2570151,-0.5011035,-9.55428,2.841807,0
2024-08-01 12:05:22.101,0.2570151,-0.5011035,-9.55428,2.841807,3
2024-08-01 12:05:22.102,0.2570151,-0.5011035,-9.55428,2.841807,1
2024-08-01 12:05:22.108,0,0,-9.55428,3.241807,3
2024-08-01 12:05:22.109,0,0,-9.55428,3.241807,1
2024-08-01 12:05:22.121,0,0,-9.55428,3.241807,3
2024-08-01 12:05:22.122,0,0,-9.55428,3.241807,1
2024-08-01 12:05:22.129,0,0,-9.55428,3.241807,3
2024-08-01 12:05:22.130,0,0,-9.55428,3.241807,1
2024-08-01 12:05:22.135,0,0,-9.55428,3.241807,3
2024-08-01 12:05:22.136,0,0,-9.55428,3.241807,1
2024-08-01 12:05:22.143,0.2644065,-0.5020719,-9.55428,3.241807,0
2024-08-01 12:05:22.146,0.2644065,-0.5020719,-9.55428,3.241807,3
2024-08-01 12:05:22.147,0.2644065,-0.5020719,-9.55428,3.241807,1
2024-08-01 12:05:22.154,0,0,-9.55428,3.641807,3
2024-08-01 12:05:22.155,0,0,-9.55428,3.641807,1
2024-08-01 12:05:22.161,0,0,-9.55428,3.641807,3
2024-08-01 12:05:22.163,0,0,-9.55428,3.641807,1
2024-08-01 12:05:22.170,0,0,-9.55428,3.641807,3
2024-08-01 12:05:22.171,0,0,-9.55428,3.641807,1
2024-08-01 12:05:22.177,0.2689853,-0.502012,-9.55428,3.641807,0
2024-08-01 12:05:22.180,0.2689853,-0.502012,-9.55428,3.641807,3
2024-08-01 12:05:22.180,0.2689853,-0.502012,-9.55428,3.641807,1
2024-08-01 12:05:22.187,0,0,-9.55428,4.041807,3
2024-08-01 12:05:22.188,0,0,-9.55428,4.041807,1
2024-08-01 12:05:22.196,0,0,-9.55428,4.041807,3
2024-08-01 12:05:22.197,0,0,-9.55428,4.041807,1
2024-08-01 12:05:22.202,0,0,-9.55428,4.041807,3
2024-08-01 12:05:22.204,0,0,-9.55428,4.041807,1
2024-08-01 12:05:22.209,0,0,-9.55428,4.041807,3
2024-08-01 12:05:22.210,0,0,-9.55428,4.041807,1
2024-08-01 12:05:22.217,0.2746222,-0.5040627,-9.55428,4.041807,0
2024-08-01 12:05:22.219,0.2746222,-0.5040627,-9.55428,4.041807,3
2024-08-01 12:05:22.220,0.2746222,-0.5040627,-9.55428,4.041807,1
2024-08-01 12:05:22.227,0,0,-9.55428,4.441807,3
2024-08-01 12:05:22.228,0,0,-9.55428,4.441807,1
2024-08-01 12:05:22.234,0,0,-9.55428,4.441807,3
2024-08-01 12:05:22.235,0,0,-9.55428,4.441807,1
2024-08-01 12:05:22.241,0,0,-9.55428,4.441807,3
2024-08-01 12:05:22.243,0,0,-9.55428,4.441807,1
2024-08-01 12:05:22.248,0,0,-9.55428,4.441807,3
2024-08-01 12:05:22.250,0,0,-9.55428,4.441807,1
2024-08-01 12:05:22.256,0,0,-9.55428,4.441807,3
2024-08-01 12:05:22.257,0,0,-9.55428,4.441807,1
2024-08-01 12:05:22.262,0.2820268,-0.5050241,-9.55428,4.441807,0
2024-08-01 12:05:22.265,0.2820268,-0.5050241,-9.55428,4.441807,3
2024-08-01 12:05:22.266,0.2820268,-0.5050241,-9.55428,4.441807,1
2024-08-01 12:05:22.271,0,0,-9.55428,4.841807,3
2024-08-01 12:05:22.272,0,0,-9.55428,4.841807,1
2024-08-01 12:05:22.278,0,0,-9.55428,4.841807,3
2024-08-01 12:05:22.280,0,0,-9.55428,4.841807,1
2024-08-01 12:05:22.286,0,0,-9.55428,4.841807,3
2024-08-01 12:05:22.287,0,0,-9.55428,4.841807,1
2024-08-01 12:05:22.293,0,0,-9.55428,4.841807,3
2024-08-01 12:05:22.294,0,0,-9.55428,4.841807,1
2024-08-01 12:05:22.300,0.2950963,-0.5080252,-9.55428,4.841807,0
2024-08-01 12:05:22.302,0.2950963,-0.5080252,-9.55428,4.841807,3
2024-08-01 12:05:22.302,0.2950963,-0.5080252,-9.55428,4.841807,1
2024-08-01 12:05:22.310,0,0,-9.55428,5.241807,3
2024-08-01 12:05:22.312,0,0,-9.55428,5.241807,1
2024-08-01 12:05:22.321,0,0,-9.55428,5.241807,3
2024-08-01 12:05:22.322,0,0,-9.55428,5.241807,1
2024-08-01 12:05:22.326,0,0,-9.55428,5.241807,3
2024-08-01 12:05:22.329,0,0,-9.55428,5.241807,1
2024-08-01 12:05:22.333,0,0,-9.55428,5.241807,3
2024-08-01 12:05:22.335,0,0,-9.55428,5.241807,1
2024-08-01 12:05:22.339,0.3156269,-0.5119637,-9.55428,5.241807,0
2024-08-01 12:05:22.341,0.3156269,-0.5119637,-9.55428,5.241807,3
2024-08-01 12:05:22.342,0.3156269,-0.5119637,-9.55428,5.241807,1
2024-08-01 12:05:22.347,0,0,-9.55428,5.641808,3
2024-08-01 12:05:22.348,0,0,-9.55428,5.641808,1
2024-08-01 12:05:22.354,0,0,-9.55428,5.641808,3
2024-08-01 12:05:22.355,0,0,-9.55428,5.641808,1
2024-08-01 12:05:22.360,0,0,-9.55428,5.641808,3
2024-08-01 12:05:22.363,0,0,-9.55428,5.641808,1
2024-08-01 12:05:22.369,0,0,-9.55428,5.641808,3
2024-08-01 12:05:22.370,0,0,-9.55428,5.641808,1
2024-08-01 12:05:22.375,0,0,-9.55428,5.641808,3
2024-08-01 12:05:22.378,0,0,-9.55428,5.641808,1
2024-08-01 12:05:22.382,0.3316114,-0.5159524,-9.55428,5.641808,0
2024-08-01 12:05:22.383,0.3316114,-0.5159524,-9.55428,5.641808,3
2024-08-01 12:05:22.385,0.3316114,-0.5159524,-9.55428,5.641808,1
2024-08-01 12:05:22.390,0,0,-9.55428,6.041808,3
2024-08-01 12:05:22.391,0,0,-9.55428,6.041808,1
2024-08-01 12:05:22.397,0,0,-9.55428,6.041808,3
2024-08-01 12:05:22.398,0,0,-9.55428,6.041808,1
2024-08-01 12:05:22.403,0,0,-9.55428,6.041808,3
2024-08-01 12:05:22.404,0,0,-9.55428,6.041808,1
2024-08-01 12:05:22.410,0,0,-9.55428,6.041808,3
2024-08-01 12:05:22.411,0,0,-9.55428,6.041808,1
2024-08-01 12:05:22.416,0.357974,-0.5218647,-9.55428,6.041808,0
2024-08-01 12:05:22.418,0.357974,-0.5218647,-9.55428,6.041808,3
2024-08-01 12:05:22.419,0.357974,-0.5218647,-9.55428,6.041808,1
2024-08-01 12:05:22.424,0,0,-9.55428,6.441808,3
2024-08-01 12:05:22.426,0,0,-9.55428,6.441808,1
2024-08-01 12:05:22.432,0,0,-9.55428,6.441808,3
2024-08-01 12:05:22.434,0,0,-9.55428,6.441808,1
2024-08-01 12:05:22.440,0,0,-9.55428,6.441808,3
2024-08-01 12:05:22.441,0,0,-9.55428,6.441808,1
2024-08-01 12:05:22.447,0,0,-9.55428,6.441808,3
2024-08-01 12:05:22.448,0,0,-9.55428,6.441808,1
2024-08-01 12:05:22.454,0,0,-9.55428,6.441808,3
2024-08-01 12:05:22.455,0,0,-9.55428,6.441808,1
2024-08-01 12:05:22.461,0.3890685,-0.5276476,-9.55428,6.441808,0
2024-08-01 12:05:22.462,0.3890685,-0.5276476,-9.55428,6.441808,3
2024-08-01 12:05:22.464,0.3890685,-0.5276476,-9.55428,6.441808,1
2024-08-01 12:05:22.469,0,0,-9.55428,6.841808,3
2024-08-01 12:05:22.470,0,0,-9.55428,6.841808,1
2024-08-01 12:05:22.476,0,0,-9.55428,6.841808,3
2024-08-01 12:05:22.477,0,0,-9.55428,6.841808,1
2024-08-01 12:05:22.482,0,0,-9.55428,6.841808,3
2024-08-01 12:05:22.482,0,0,-9.55428,6.841808,1
2024-08-01 12:05:22.488,0,0,-9.55428,6.841808,3
2024-08-01 12:05:22.490,0,0,-9.55428,6.841808,1
2024-08-01 12:05:22.496,0,0,-9.55428,6.841808,3
2024-08-01 12:05:22.498,0,0,-9.55428,6.841808,1
2024-08-01 12:05:22.503,0.438264,-0.536168,-9.55428,6.841808,0
2024-08-01 12:05:22.506,0.438264,-0.536168,-9.55428,6.841808,3
2024-08-01 12:05:22.507,0.438264,-0.536168,-9.55428,6.841808,1
2024-08-01 12:05:22.512,0,0,-9.55428,7.241808,3
2024-08-01 12:05:22.513,0,0,-9.55428,7.241808,1
2024-08-01 12:05:22.523,0,0,-9.55428,7.241808,3
2024-08-01 12:05:22.525,0,0,-9.55428,7.241808,1
2024-08-01 12:05:22.529,0,0,-9.55428,7.241808,3
2024-08-01 12:05:22.531,0,0,-9.55428,7.241808,1
2024-08-01 12:05:22.536,0.4667546,-0.540819,-9.55428,7.241808,0
2024-08-01 12:05:22.538,0.4667546,-0.540819,-9.55428,7.241808,3
2024-08-01 12:05:22.539,0.4667546,-0.540819,-9.55428,7.241808,1
2024-08-01 12:05:22.546,0,0,-9.55428,7.641808,3
2024-08-01 12:05:22.547,0,0,-9.55428,7.641808,1
2024-08-01 12:05:22.551,0,0,-9.55428,7.641808,3
2024-08-01 12:05:22.552,0,0,-9.55428,7.641808,1
2024-08-01 12:05:22.558,0,0,-9.55428,7.641808,3
2024-08-01 12:05:22.560,0,0,-9.55428,7.641808,1
2024-08-01 12:05:22.566,0,0,-9.55428,7.641808,3
2024-08-01 12:05:22.567,0,0,-9.55428,7.641808,1
2024-08-01 12:05:22.572,0,0,-9.55428,7.641808,3
2024-08-01 12:05:22.573,0,0,-9.55428,7.641808,1
2024-08-01 12:05:22.578,0.5058689,-0.5472768,-9.55428,7.641808,0
2024-08-01 12:05:22.580,0.5058689,-0.5472768,-9.55428,7.641808,3
2024-08-01 12:05:22.581,0.5058689,-0.5472768,-9.55428,7.641808,1
2024-08-01 12:05:22.586,0,0,-7.792297,0.6535609,3
2024-08-01 12:05:22.588,0,0,-7.792297,0.6535609,1
2024-08-01 12:05:22.594,0,0,-7.792297,0.6535609,3
2024-08-01 12:05:22.595,0,0,-7.792297,0.6535609,1
2024-08-01 12:05:22.600,0,0,-7.792297,0.6535609,3
2024-08-01 12:05:22.601,0,0,-7.792297,0.6535609,1
2024-08-01 12:05:22.608,0,0,-7.792297,0.6535609,3
2024-08-01 12:05:22.608,0,0,-7.792297,0.6535609,1
2024-08-01 12:05:22.614,0,0,-7.792297,0.6535609,3
2024-08-01 12:05:22.615,0,0,-7.792297,0.6535609,1
2024-08-01 12:05:22.619,0.5510792,-0.5555955,-7.792297,0.6535609,0
2024-08-01 12:05:22.622,0.5510792,-0.5555955,-7.792297,0.6535609,3
2024-08-01 12:05:22.623,0.5510792,-0.5555955,-7.792297,0.6535609,1
2024-08-01 12:05:22.627,0,0,-7.792297,1.053561,3
2024-08-01 12:05:22.629,0,0,-7.792297,1.053561,1
2024-08-01 12:05:22.634,0,0,-7.792297,1.053561,3
2024-08-01 12:05:22.635,0,0,-7.792297,1.053561,1
2024-08-01 12:05:22.641,0,0,-7.792297,1.053561,3
2024-08-01 12:05:22.643,0,0,-7.792297,1.053561,1
2024-08-01 12:05:22.648,0,0,-7.792297,1.053561,3
2024-08-01 12:05:22.650,0,0,-7.792297,1.053561,1
2024-08-01 12:05:22.655,0,0,-7.792297,1.053561,3
2024-08-01 12:05:22.656,0,0,-7.792297,1.053561,1
2024-08-01 12:05:22.663,0.593565,-0.5628311,-7.792297,1.053561,0
2024-08-01 12:05:22.664,0.593565,-0.5628311,-7.792297,1.053561,3
2024-08-01 12:05:22.665,0.593565,-0.5628311,-7.792297,1.053561,1
2024-08-01 12:05:22.671,0,0,-7.792297,1.453561,3
2024-08-01 12:05:22.672,0,0,-7.792297,1.453561,1
2024-08-01 12:05:22.678,0,0,-7.792297,1.453561,3
2024-08-01 12:05:22.678,0,0,-7.792297,1.453561,1
2024-08-01 12:05:22.686,0,0,-7.792297,1.453561,3
2024-08-01 12:05:22.687,0,0,-7.792297,1.453561,1
2024-08-01 12:05:22.694,0,0,-7.792297,1.453561,3
2024-08-01 12:05:22.695,0,0,-7.792297,1.453561,1
2024-08-01 12:05:22.701,0.6362652,-0.5699647,-7.792297,1.453561,0
2024-08-01 12:05:22.702,0.6362652,-0.5699647,-7.792297,1.453561,3
2024-08-01 12:05:22.704,0.6362652,-0.5699647,-7.792297,1.453561,1
2024-08-01 12:05:22.710,0,0,-7.792297,1.853561,3
2024-08-01 12:05:22.711,0,0,-7.792297,1.853561,1
2024-08-01 12:05:22.717,0,0,-7.792297,1.853561,3
2024-08-01 12:05:22.718,0,0,-7.792297,1.853561,1
2024-08-01 12:05:22.726,0,0,-7.792297,1.853561,3
2024-08-01 12:05:22.728,0,0,-7.792297,1.853561,1
2024-08-01 12:05:22.733,0,0,-7.792297,1.853561,3
2024-08-01 12:05:22.734,0,0,-7.792297,1.853561,1
2024-08-01 12:05:22.739,0.6838872,-0.5768423,-7.792297,1.853561,0
2024-08-01 12:05:22.741,0.6838872,-0.5768423,-7.792297,1.853561,3
2024-08-01 12:05:22.742,0.6838872,-0.5768423,-7.792297,1.853561,1
