Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-01 12:09:16.917,0,0,0,-1.15,1
2024-08-01 12:09:16.923,0,0,0,-1.15,3
2024-08-01 12:09:16.924,0,0,0,-1.15,1
2024-08-01 12:09:16.931,0,0,0,-1.15,3
2024-08-01 12:09:16.932,0,0,0,-1.15,1
2024-08-01 12:09:16.937,0,0,0,-1.15,3
2024-08-01 12:09:16.938,0,0,0,-1.15,1
2024-08-01 12:09:16.949,0.2402728,-0.5140455,0,-1.15,0
2024-08-01 12:09:16.951,0.2402728,-0.5140455,0,-1.15,3
2024-08-01 12:09:16.952,0.2402728,-0.5140455,0,-1.15,1
2024-08-01 12:09:16.958,0,0,0,-0.75,3
2024-08-01 12:09:16.959,0,0,0,-0.75,1
2024-08-01 12:09:16.966,0,0,0,-0.75,3
2024-08-01 12:09:16.967,0,0,0,-0.75,1
2024-08-01 12:09:16.973,0,0,0,-0.75,3
2024-08-01 12:09:16.975,0,0,0,-0.75,1
2024-08-01 12:09:16.980,0,0,0,-0.75,3
2024-08-01 12:09:16.982,0,0,0,-0.75,1
2024-08-01 12:09:16.988,0.2402728,-0.5140455,0,-0.75,0
2024-08-01 12:09:16.990,0.2402728,-0.5140455,0,-0.75,3
2024-08-01 12:09:16.991,0.2402728,-0.5140455,0,-0.75,1
2024-08-01 12:09:16.997,0,0,0,-0.35,3
2024-08-01 12:09:16.999,0,0,0,-0.35,1
2024-08-01 12:09:17.005,0,0,0,-0.35,3
2024-08-01 12:09:17.006,0,0,0,-0.35,1
2024-08-01 12:09:17.013,0,0,0,-0.35,3
2024-08-01 12:09:17.015,0,0,0,-0.35,1
2024-08-01 12:09:17.020,0,0,0,-0.35,3
2024-08-01 12:09:17.021,0,0,0,-0.35,1
2024-08-01 12:09:17.026,0.2402728,-0.5140455,0,-0.35,0
2024-08-01 12:09:17.027,0.2402728,-0.5140455,0,-0.35,3
2024-08-01 12:09:17.029,0.2402728,-0.5140455,0,-0.35,1
2024-08-01 12:09:17.035,0,0,0,0.04999995,3
2024-08-01 12:09:17.036,0,0,0,0.04999995,1
2024-08-01 12:09:17.042,0,0,0,0.04999995,3
2024-08-01 12:09:17.043,0,0,0,0.04999995,1
2024-08-01 12:09:17.048,0,0,0,0.04999995,3
2024-08-01 12:09:17.049,0,0,0,0.04999995,1
2024-08-01 12:09:17.055,0,0,0,0.04999995,3
2024-08-01 12:09:17.057,0,0,0,0.04999995,1
2024-08-01 12:09:17.062,0,0,0,0.04999995,3
2024-08-01 12:09:17.064,0,0,0,0.04999995,1
2024-08-01 12:09:17.070,0.2402728,-0.5140455,0,0.04999995,0
2024-08-01 12:09:17.072,0.2402728,-0.5140455,0,0.04999995,3
2024-08-01 12:09:17.073,0.2402728,-0.5140455,0,0.04999995,1
2024-08-01 12:09:17.079,0,0,0,0.4499999,3
2024-08-01 12:09:17.081,0,0,0,0.4499999,1
2024-08-01 12:09:17.087,0,0,0,0.4499999,3
2024-08-01 12:09:17.089,0,0,0,0.4499999,1
2024-08-01 12:09:17.095,0,0,0,0.4499999,3
2024-08-01 12:09:17.097,0,0,0,0.4499999,1
2024-08-01 12:09:17.102,0,0,0,0.4499999,3
2024-08-01 12:09:17.103,0,0,0,0.4499999,1
2024-08-01 12:09:17.110,0.2402728,-0.5140455,0,0.4499999,0
2024-08-01 12:09:17.112,0.2402728,-0.5140455,0,0.4499999,3
2024-08-01 12:09:17.113,0.2402728,-0.5140455,0,0.4499999,1
2024-08-01 12:09:17.118,0,0,0,0.8499999,3
2024-08-01 12:09:17.120,0,0,0,0.8499999,1
2024-08-01 12:09:17.126,0,0,0,0.8499999,3
2024-08-01 12:09:17.127,0,0,0,0.8499999,1
2024-08-01 12:09:17.134,0,0,0,0.8499999,3
2024-08-01 12:09:17.136,0,0,0,0.8499999,1
2024-08-01 12:09:17.142,0,0,0,0.8499999,3
2024-08-01 12:09:17.143,0,0,0,0.8499999,1
2024-08-01 12:09:17.153,0.2402728,-0.5140455,0,0.8499999,0
2024-08-01 12:09:17.155,0.2402728,-0.5140455,0,0.8499999,3
2024-08-01 12:09:17.156,0.2402728,-0.5140455,0,0.8499999,1
2024-08-01 12:09:17.161,0,0,0,1.25,3
2024-08-01 12:09:17.162,0,0,0,1.25,1
2024-08-01 12:09:17.168,0,0,0,1.25,3
2024-08-01 12:09:17.169,0,0,0,1.25,1
2024-08-01 12:09:17.175,0,0,0,1.25,3
2024-08-01 12:09:17.176,0,0,0,1.25,1
2024-08-01 12:09:17.182,0,0,0,1.25,3
2024-08-01 12:09:17.183,0,0,0,1.25,1
2024-08-01 12:09:17.188,0.2430865,-0.5150724,0,1.25,0
2024-08-01 12:09:17.189,0.2430865,-0.5150724,0,1.25,3
2024-08-01 12:09:17.190,0.2430865,-0.5150724,0,1.25,1
2024-08-01 12:09:17.197,0,0,0,1.65,3
2024-08-01 12:09:17.199,0,0,0,1.65,1
2024-08-01 12:09:17.205,0,0,0,1.65,3
2024-08-01 12:09:17.205,0,0,0,1.65,1
2024-08-01 12:09:17.212,0,0,0,1.65,3
2024-08-01 12:09:17.213,0,0,0,1.65,1
2024-08-01 12:09:17.219,0,0,0,1.65,3
2024-08-01 12:09:17.220,0,0,0,1.65,1
2024-08-01 12:09:17.225,0,0,0,1.65,3
2024-08-01 12:09:17.226,0,0,0,1.65,1
2024-08-01 12:09:17.234,0.2430865,-0.5150724,0,1.65,0
2024-08-01 12:09:17.236,0.2430865,-0.5150724,0,1.65,3
2024-08-01 12:09:17.237,0.2430865,-0.5150724,0,1.65,1
2024-08-01 12:09:17.243,0,0,0,2.05,3
2024-08-01 12:09:17.244,0,0,0,2.05,1
2024-08-01 12:09:17.251,0,0,0,2.05,3
2024-08-01 12:09:17.252,0,0,0,2.05,1
2024-08-01 12:09:17.258,0,0,0,2.05,3
2024-08-01 12:09:17.259,0,0,0,2.05,1
2024-08-01 12:09:17.265,0,0,0,2.05,3
2024-08-01 12:09:17.266,0,0,0,2.05,1
2024-08-01 12:09:17.270,0.2430865,-0.5150724,0,2.05,0
2024-08-01 12:09:17.272,0.2430865,-0.5150724,0,2.05,3
2024-08-01 12:09:17.274,0.2430865,-0.5150724,0,2.05,1
2024-08-01 12:09:17.280,0,0,0,2.45,3
2024-08-01 12:09:17.282,0,0,0,2.45,1
2024-08-01 12:09:17.288,0,0,0,2.45,3
2024-08-01 12:09:17.289,0,0,0,2.45,1
2024-08-01 12:09:17.294,0,0,0,2.45,3
2024-08-01 12:09:17.295,0,0,0,2.45,1
2024-08-01 12:09:17.301,0,0,0,2.45,3
2024-08-01 12:09:17.303,0,0,0,2.45,1
2024-08-01 12:09:17.308,0.2459013,-0.5160986,0,2.45,0
2024-08-01 12:09:17.310,0.2459013,-0.5160986,0,2.45,3
2024-08-01 12:09:17.311,0.2459013,-0.5160986,0,2.45,1
2024-08-01 12:09:17.317,0,0,0,2.85,3
2024-08-01 12:09:17.318,0,0,0,2.85,1
2024-08-01 12:09:17.324,0,0,0,2.85,3
2024-08-01 12:09:17.325,0,0,0,2.85,1
2024-08-01 12:09:17.331,0,0,0,2.85,3
2024-08-01 12:09:17.332,0,0,0,2.85,1
2024-08-01 12:09:17.338,0,0,0,2.85,3
2024-08-01 12:09:17.340,0,0,0,2.85,1
2024-08-01 12:09:17.346,0,0,0,2.85,3
2024-08-01 12:09:17.348,0,0,0,2.85,1
2024-08-01 12:09:17.355,0.244113,-0.5171792,0,2.85,0
2024-08-01 12:09:17.358,0.244113,-0.5171792,0,2.85,3
2024-08-01 12:09:17.359,0.244113,-0.5171792,0,2.85,1
2024-08-01 12:09:17.364,0,0,0,3.25,3
2024-08-01 12:09:17.365,0,0,0,3.25,1
2024-08-01 12:09:17.370,0,0,0,3.25,3
2024-08-01 12:09:17.372,0,0,0,3.25,1
2024-08-01 12:09:17.378,0,0,0,3.25,3
2024-08-01 12:09:17.379,0,0,0,3.25,1
2024-08-01 12:09:17.384,0,0,0,3.25,3
2024-08-01 12:09:17.385,0,0,0,3.25,1
2024-08-01 12:09:17.391,0.2423205,-0.5182593,0,3.25,0
2024-08-01 12:09:17.393,0.2423205,-0.5182593,0,3.25,3
2024-08-01 12:09:17.394,0.2423205,-0.5182593,0,3.25,1
2024-08-01 12:09:17.400,0,0,-5.938408,-0.2950926,3
2024-08-01 12:09:17.402,0,0,-5.938408,-0.2950926,1
2024-08-01 12:09:17.408,0,0,-5.938408,-0.2950926,3
2024-08-01 12:09:17.409,0,0,-5.938408,-0.2950926,1
2024-08-01 12:09:17.414,0,0,-5.938408,-0.2950926,3
2024-08-01 12:09:17.416,0,0,-5.938408,-0.2950926,1
2024-08-01 12:09:17.421,0,0,-5.938408,-0.2950926,3
2024-08-01 12:09:17.423,0,0,-5.938408,-0.2950926,1
2024-08-01 12:09:17.428,0.241551,-0.5214445,-5.938408,-0.2950926,0
2024-08-01 12:09:17.430,0.241551,-0.5214445,-5.938408,-0.2950926,3
2024-08-01 12:09:17.430,0.241551,-0.5214445,-5.938408,-0.2950926,1
2024-08-01 12:09:17.436,0,0,-5.938408,0.1049074,3
2024-08-01 12:09:17.437,0,0,-5.938408,0.1049074,1
2024-08-01 12:09:17.442,0,0,-5.938408,0.1049074,3
2024-08-01 12:09:17.444,0,0,-5.938408,0.1049074,1
2024-08-01 12:09:17.449,0,0,-5.938408,0.1049074,3
2024-08-01 12:09:17.450,0,0,-5.938408,0.1049074,1
2024-08-01 12:09:17.456,0,0,-5.938408,0.1049074,3
2024-08-01 12:09:17.458,0,0,-5.938408,0.1049074,1
2024-08-01 12:09:17.464,0,0,-5.938408,0.1049074,3
2024-08-01 12:09:17.467,0,0,-5.938408,0.1049074,1
2024-08-01 12:09:17.472,0.2453946,-0.5245727,-5.938408,0.1049074,0
2024-08-01 12:09:17.474,0.2453946,-0.5245727,-5.938408,0.1049074,3
2024-08-01 12:09:17.475,0.2453946,-0.5245727,-5.938408,0.1049074,1
2024-08-01 12:09:17.482,0,0,-5.938408,0.5049074,3
2024-08-01 12:09:17.484,0,0,-5.938408,0.5049074,1
2024-08-01 12:09:17.490,0,0,-5.938408,0.5049074,3
2024-08-01 12:09:17.491,0,0,-5.938408,0.5049074,1
2024-08-01 12:09:17.497,0,0,-5.938408,0.5049074,3
2024-08-01 12:09:17.498,0,0,-5.938408,0.5049074,1
2024-08-01 12:09:17.505,0,0,-5.938408,0.5049074,3
2024-08-01 12:09:17.506,0,0,-5.938408,0.5049074,1
2024-08-01 12:09:17.511,0.2502679,-0.5297989,-5.938408,0.5049074,0
2024-08-01 12:09:17.513,0.2502679,-0.5297989,-5.938408,0.5049074,3
2024-08-01 12:09:17.515,0.2502679,-0.5297989,-5.938408,0.5049074,1
2024-08-01 12:09:17.524,0,0,-5.938408,0.9049073,3
2024-08-01 12:09:17.525,0,0,-5.938408,0.9049073,1
2024-08-01 12:09:17.533,0,0,-5.938408,0.9049073,3
2024-08-01 12:09:17.534,0,0,-5.938408,0.9049073,1
2024-08-01 12:09:17.539,0,0,-5.938408,0.9049073,3
2024-08-01 12:09:17.541,0,0,-5.938408,0.9049073,1
2024-08-01 12:09:17.546,0,0,-5.938408,0.9049073,3
2024-08-01 12:09:17.547,0,0,-5.938408,0.9049073,1
2024-08-01 12:09:17.557,0.2533435,-0.5360944,-5.938408,0.9049073,0
2024-08-01 12:09:17.559,0.2533435,-0.5360944,-5.938408,0.9049073,3
2024-08-01 12:09:17.560,0.2533435,-0.5360944,-5.938408,0.9049073,1
2024-08-01 12:09:17.566,0,0,-5.938408,1.304907,3
2024-08-01 12:09:17.567,0,0,-5.938408,1.304907,1
2024-08-01 12:09:17.571,0,0,-5.938408,1.304907,3
2024-08-01 12:09:17.573,0,0,-5.938408,1.304907,1
2024-08-01 12:09:17.579,0,0,-5.938408,1.304907,3
2024-08-01 12:09:17.581,0,0,-5.938408,1.304907,1
2024-08-01 12:09:17.586,0.2649415,-0.5454326,-5.938408,1.304907,0
2024-08-01 12:09:17.589,0.2649415,-0.5454326,-5.938408,1.304907,3
2024-08-01 12:09:17.590,0.2649415,-0.5454326,-5.938408,1.304907,1
2024-08-01 12:09:17.596,0,0,-5.938408,1.704907,3
2024-08-01 12:09:17.598,0,0,-5.938408,1.704907,1
2024-08-01 12:09:17.602,0,0,-5.938408,1.704907,3
2024-08-01 12:09:17.604,0,0,-5.938408,1.704907,1
2024-08-01 12:09:17.609,0,0,-5.938408,1.704907,3
2024-08-01 12:09:17.612,0,0,-5.938408,1.704907,1
2024-08-01 12:09:17.619,0,0,-5.938408,1.704907,3
2024-08-01 12:09:17.620,0,0,-5.938408,1.704907,1
2024-08-01 12:09:17.625,0,0,-5.938408,1.704907,3
2024-08-01 12:09:17.627,0,0,-5.938408,1.704907,1
2024-08-01 12:09:17.633,0.2794404,-0.5557564,-5.938408,1.704907,0
2024-08-01 12:09:17.635,0.2794404,-0.5557564,-5.938408,1.704907,3
2024-08-01 12:09:17.636,0.2794404,-0.5557564,-5.938408,1.704907,1
2024-08-01 12:09:17.642,0,0,-5.938408,2.104907,3
2024-08-01 12:09:17.642,0,0,-5.938408,2.104907,1
2024-08-01 12:09:17.649,0,0,-5.938408,2.104907,3
2024-08-01 12:09:17.651,0,0,-5.938408,2.104907,1
2024-08-01 12:09:17.656,0,0,-5.938408,2.104907,3
2024-08-01 12:09:17.657,0,0,-5.938408,2.104907,1
2024-08-01 12:09:17.663,0,0,-5.938408,2.104907,3
2024-08-01 12:09:17.664,0,0,-5.938408,2.104907,1
2024-08-01 12:09:17.669,0.2987011,-0.5659783,-5.938408,2.104907,0
2024-08-01 12:09:17.671,0.2987011,-0.5659783,-5.938408,2.104907,3
2024-08-01 12:09:17.672,0.2987011,-0.5659783,-5.938408,2.104907,1
2024-08-01 12:09:17.677,0,0,-5.938408,2.504907,3
2024-08-01 12:09:17.679,0,0,-5.938408,2.504907,1
2024-08-01 12:09:17.684,0,0,-5.938408,2.504907,3
2024-08-01 12:09:17.685,0,0,-5.938408,2.504907,1
2024-08-01 12:09:17.691,0,0,-5.938408,2.504907,3
2024-08-01 12:09:17.692,0,0,-5.938408,2.504907,1
2024-08-01 12:09:17.697,0,0,-5.938408,2.504907,3
2024-08-01 12:09:17.699,0,0,-5.938408,2.504907,1
2024-08-01 12:09:17.705,0,0,-5.938408,2.504907,3
2024-08-01 12:09:17.706,0,0,-5.938408,2.504907,1
2024-08-01 12:09:17.713,0.3227771,-0.5760855,-5.938408,2.504907,0
2024-08-01 12:09:17.715,0.3227771,-0.5760855,-5.938408,2.504907,3
2024-08-01 12:09:17.716,0.3227771,-0.5760855,-5.938408,2.504907,1
2024-08-01 12:09:17.722,0,0,-5.938408,2.904907,3
2024-08-01 12:09:17.724,0,0,-5.938408,2.904907,1
2024-08-01 12:09:17.729,0,0,-5.938408,2.904907,3
2024-08-01 12:09:17.730,0,0,-5.938408,2.904907,1
2024-08-01 12:09:17.736,0,0,-5.938408,2.904907,3
2024-08-01 12:09:17.737,0,0,-5.938408,2.904907,1
2024-08-01 12:09:17.743,0,0,-5.938408,2.904907,3
2024-08-01 12:09:17.743,0,0,-5.938408,2.904907,1
2024-08-01 12:09:17.749,0.3440953,-0.5851449,-5.938408,2.904907,0
2024-08-01 12:09:17.751,0.3440953,-0.5851449,-5.938408,2.904907,3
2024-08-01 12:09:17.753,0.3440953,-0.5851449,-5.938408,2.904907,1
2024-08-01 12:09:17.761,0,0,-5.938408,3.304907,3
2024-08-01 12:09:17.763,0,0,-5.938408,3.304907,1
2024-08-01 12:09:17.768,0,0,-5.938408,3.304907,3
2024-08-01 12:09:17.769,0,0,-5.938408,3.304907,1
2024-08-01 12:09:17.774,0,0,-5.938408,3.304907,3
2024-08-01 12:09:17.775,0,0,-5.938408,3.304907,1
2024-08-01 12:09:17.783,0,0,-5.938408,3.304907,3
2024-08-01 12:09:17.784,0,0,-5.938408,3.304907,1
2024-08-01 12:09:17.789,0.3720888,-0.5930065,-5.938408,3.304907,0
2024-08-01 12:09:17.791,0.3720888,-0.5930065,-5.938408,3.304907,3
2024-08-01 12:09:17.792,0.3720888,-0.5930065,-5.938408,3.304907,1
2024-08-01 12:09:17.799,0,0,-5.938408,3.704907,3
2024-08-01 12:09:17.800,0,0,-5.938408,3.704907,1
2024-08-01 12:09:17.805,0,0,-5.938408,3.704907,3
2024-08-01 12:09:17.806,0,0,-5.938408,3.704907,1
2024-08-01 12:09:17.811,0,0,-5.938408,3.704907,3
2024-08-01 12:09:17.814,0,0,-5.938408,3.704907,1
2024-08-01 12:09:17.818,0,0,-5.938408,3.704907,3
2024-08-01 12:09:17.821,0,0,-5.938408,3.704907,1
2024-08-01 12:09:17.826,0,0,-5.938408,3.704907,3
2024-08-01 12:09:17.827,0,0,-5.938408,3.704907,1
2024-08-01 12:09:17.833,0.4002223,-0.6008145,-5.938408,3.704907,0
2024-08-01 12:09:17.835,0.4002223,-0.6008145,-5.938408,3.704907,3
2024-08-01 12:09:17.836,0.4002223,-0.6008145,-5.938408,3.704907,1
2024-08-01 12:09:17.841,0,0,-5.938408,4.104908,3
2024-08-01 12:09:17.843,0,0,-5.938408,4.104908,1
2024-08-01 12:09:17.850,0,0,-5.938408,4.104908,3
2024-08-01 12:09:17.852,0,0,-5.938408,4.104908,1
2024-08-01 12:09:17.857,0,0,-5.938408,4.104908,3
2024-08-01 12:09:17.857,0,0,-5.938408,4.104908,1
2024-08-01 12:09:17.862,0,0,-5.938408,4.104908,3
2024-08-01 12:09:17.864,0,0,-5.938408,4.104908,1
2024-08-01 12:09:17.869,0.4255484,-0.6075909,-5.938408,4.104908,0
2024-08-01 12:09:17.871,0.4255484,-0.6075909,-5.938408,4.104908,3
2024-08-01 12:09:17.872,0.4255484,-0.6075909,-5.938408,4.104908,1
2024-08-01 12:09:17.878,0,0,-5.938408,4.504908,3
2024-08-01 12:09:17.879,0,0,-5.938408,4.504908,1
2024-08-01 12:09:17.884,0,0,-5.938408,4.504908,3
2024-08-01 12:09:17.886,0,0,-5.938408,4.504908,1
2024-08-01 12:09:17.891,0,0,-5.938408,4.504908,3
2024-08-01 12:09:17.892,0,0,-5.938408,4.504908,1
2024-08-01 12:09:17.899,0,0,-5.938408,4.504908,3
2024-08-01 12:09:17.901,0,0,-5.938408,4.504908,1
2024-08-01 12:09:17.906,0,0,-5.938408,4.504908,3
2024-08-01 12:09:17.908,0,0,-5.938408,4.504908,1
2024-08-01 12:09:17.913,0.4450692,-0.6123765,-5.938408,4.504908,0
2024-08-01 12:09:17.915,0.4450692,-0.6123765,-5.938408,4.504908,3
2024-08-01 12:09:17.916,0.4450692,-0.6123765,-5.938408,4.504908,1
2024-08-01 12:09:17.921,0,0,-5.938408,4.904908,3
2024-08-01 12:09:17.921,0,0,-5.938408,4.904908,1
2024-08-01 12:09:17.927,0,0,-5.938408,4.904908,3
2024-08-01 12:09:17.928,0,0,-5.938408,4.904908,1
2024-08-01 12:09:17.935,0,0,-5.938408,4.904908,3
2024-08-01 12:09:17.937,0,0,-5.938408,4.904908,1
2024-08-01 12:09:17.943,0,0,-5.938408,4.904908,3
2024-08-01 12:09:17.945,0,0,-5.938408,4.904908,1
2024-08-01 12:09:17.950,0.4664645,-0.6160626,-5.938408,4.904908,0
2024-08-01 12:09:17.952,0.4664645,-0.6160626,-5.938408,4.904908,3
2024-08-01 12:09:17.952,0.4664645,-0.6160626,-5.938408,4.904908,1
2024-08-01 12:09:17.962,0,0,-5.938408,5.304908,3
2024-08-01 12:09:17.963,0,0,-5.938408,5.304908,1
2024-08-01 12:09:17.969,0,0,-5.938408,5.304908,3
2024-08-01 12:09:17.971,0,0,-5.938408,5.304908,1
2024-08-01 12:09:17.977,0,0,-5.938408,5.304908,3
2024-08-01 12:09:17.978,0,0,-5.938408,5.304908,1
2024-08-01 12:09:17.984,0,0,-5.938408,5.304908,3
2024-08-01 12:09:17.986,0,0,-5.938408,5.304908,1
2024-08-01 12:09:17.992,0.4831278,-0.6198322,-5.938408,5.304908,0
2024-08-01 12:09:17.994,0.4831278,-0.6198322,-5.938408,5.304908,3
2024-08-01 12:09:17.996,0.4831278,-0.6198322,-5.938408,5.304908,1
2024-08-01 12:09:18.002,0,0,-5.938408,5.704908,3
2024-08-01 12:09:18.003,0,0,-5.938408,5.704908,1
2024-08-01 12:09:18.009,0,0,-5.938408,5.704908,3
2024-08-01 12:09:18.009,0,0,-5.938408,5.704908,1
2024-08-01 12:09:18.016,0,0,-5.938408,5.704908,3
2024-08-01 12:09:18.018,0,0,-5.938408,5.704908,1
2024-08-01 12:09:18.023,0,0,-5.938408,5.704908,3
2024-08-01 12:09:18.024,0,0,-5.938408,5.704908,1
2024-08-01 12:09:18.030,0.4968503,-0.6226202,-5.938408,5.704908,0
2024-08-01 12:09:18.032,0.4968503,-0.6226202,-5.938408,5.704908,3
2024-08-01 12:09:18.034,0.4968503,-0.6226202,-5.938408,5.704908,1
2024-08-01 12:09:18.041,0,0,-4.320462,-2.618924,3
2024-08-01 12:09:18.042,0,0,-4.320462,-2.618924,1
2024-08-01 12:09:18.049,0,0,-4.320462,-2.618924,3
2024-08-01 12:09:18.050,0,0,-4.320462,-2.618924,1
2024-08-01 12:09:18.056,0,0,-4.320462,-2.618924,3
2024-08-01 12:09:18.057,0,0,-4.320462,-2.618924,1
2024-08-01 12:09:18.062,0,0,-4.320462,-2.618924,3
2024-08-01 12:09:18.064,0,0,-4.320462,-2.618924,1
2024-08-01 12:09:18.070,0.5124051,-0.6243206,-4.320462,-2.618924,0
2024-08-01 12:09:18.071,0.5124051,-0.6243206,-4.320462,-2.618924,3
2024-08-01 12:09:18.073,0.5124051,-0.6243206,-4.320462,-2.618924,1
2024-08-01 12:09:18.080,0,0,-4.320462,-2.218924,3
2024-08-01 12:09:18.082,0,0,-4.320462,-2.218924,1
2024-08-01 12:09:18.088,0,0,-4.320462,-2.218924,3
2024-08-01 12:09:18.090,0,0,-4.320462,-2.218924,1
2024-08-01 12:09:18.097,0,0,-4.320462,-2.218924,3
2024-08-01 12:09:18.099,0,0,-4.320462,-2.218924,1
2024-08-01 12:09:18.105,0,0,-4.320462,-2.218924,3
2024-08-01 12:09:18.106,0,0,-4.320462,-2.218924,1
2024-08-01 12:09:18.113,0.5249851,-0.6250489,-4.320462,-2.218924,0
2024-08-01 12:09:18.114,0.5249851,-0.6250489,-4.320462,-2.218924,3
2024-08-01 12:09:18.115,0.5249851,-0.6250489,-4.320462,-2.218924,1
2024-08-01 12:09:18.122,0,0,-4.320462,-1.818924,3
2024-08-01 12:09:18.122,0,0,-4.320462,-1.818924,1
2024-08-01 12:09:18.131,0,0,-4.320462,-1.818924,3
2024-08-01 12:09:18.132,0,0,-4.320462,-1.818924,1
2024-08-01 12:09:18.142,0,0,-4.320462,-1.818924,3
2024-08-01 12:09:18.143,0,0,-4.320462,-1.818924,1
2024-08-01 12:09:18.149,0.5441688,-0.6245693,-4.320462,-1.818924,0
2024-08-01 12:09:18.151,0.5441688,-0.6245693,-4.320462,-1.818924,3
2024-08-01 12:09:18.153,0.5441688,-0.6245693,-4.320462,-1.818924,1
2024-08-01 12:09:18.159,0,0,-4.320462,-1.418924,3
2024-08-01 12:09:18.160,0,0,-4.320462,-1.418924,1
2024-08-01 12:09:18.169,0,0,-4.320462,-1.418924,3
2024-08-01 12:09:18.171,0,0,-4.320462,-1.418924,1
2024-08-01 12:09:18.179,0,0,-4.320462,-1.418924,3
2024-08-01 12:09:18.180,0,0,-4.320462,-1.418924,1
2024-08-01 12:09:18.187,0.5669193,-0.6219095,-4.320462,-1.418924,0
2024-08-01 12:09:18.189,0.5669193,-0.6219095,-4.320462,-1.418924,3
2024-08-01 12:09:18.189,0.5669193,-0.6219095,-4.320462,-1.418924,1
2024-08-01 12:09:18.195,0,0,-4.320462,-1.018924,3
2024-08-01 12:09:18.195,0,0,-4.320462,-1.018924,1
2024-08-01 12:09:18.202,0,0,-4.320462,-1.018924,3
2024-08-01 12:09:18.202,0,0,-4.320462,-1.018924,1
2024-08-01 12:09:18.208,0,0,-4.320462,-1.018924,3
2024-08-01 12:09:18.208,0,0,-4.320462,-1.018924,1
2024-08-01 12:09:18.214,0,0,-4.320462,-1.018924,3
2024-08-01 12:09:18.216,0,0,-4.320462,-1.018924,1
2024-08-01 12:09:18.222,0,0,-4.320462,-1.018924,3
2024-08-01 12:09:18.223,0,0,-4.320462,-1.018924,1
2024-08-01 12:09:18.229,0.5974306,-0.6200429,-4.320462,-1.018924,0
