Time,Encoder1,Encoder2
01-08-2024 11:29:38.184,-72.71999,110.052
01-08-2024 11:29:38.205,-72.828,110.088
01-08-2024 11:29:38.214,-72.828,110.088
01-08-2024 11:29:38.222,-72.828,110.088
01-08-2024 11:29:38.227,-72.864,110.088
01-08-2024 11:29:38.231,-72.864,110.088
01-08-2024 11:29:38.235,-72.864,110.088
01-08-2024 11:29:38.239,-72.864,110.088
01-08-2024 11:29:38.245,-72.864,110.088
01-08-2024 11:29:38.252,-72.864,110.088
01-08-2024 11:29:38.257,-72.864,110.088
01-08-2024 11:29:38.261,-72.864,110.088
01-08-2024 11:29:38.269,-72.864,110.088
01-08-2024 11:29:38.273,-72.864,110.088
01-08-2024 11:29:38.279,-72.864,110.088
01-08-2024 11:29:38.283,-72.89999,110.088
01-08-2024 11:29:38.288,-72.89999,110.088
01-08-2024 11:29:38.292,-72.89999,110.088
01-08-2024 11:29:38.299,-72.89999,110.088
01-08-2024 11:29:38.303,-72.89999,110.088
01-08-2024 11:29:38.307,-72.89999,110.088
01-08-2024 11:29:38.315,-72.89999,110.088
01-08-2024 11:29:38.319,-72.936,110.088
01-08-2024 11:29:38.323,-72.936,110.088
01-08-2024 11:29:38.327,-72.936,110.088
01-08-2024 11:29:38.332,-72.936,110.088
01-08-2024 11:29:38.337,-72.936,110.088
01-08-2024 11:29:38.341,-72.936,110.088
01-08-2024 11:29:38.344,-72.936,110.088
01-08-2024 11:29:38.348,-72.936,110.088
01-08-2024 11:29:38.352,-72.936,110.088
01-08-2024 11:29:38.357,-72.936,110.088
01-08-2024 11:29:38.361,-72.936,110.088
01-08-2024 11:29:38.366,-72.972,110.088
01-08-2024 11:29:38.370,-72.972,110.088
01-08-2024 11:29:38.375,-72.972,110.088
01-08-2024 11:29:38.379,-72.972,110.088
01-08-2024 11:29:38.383,-72.972,110.088
01-08-2024 11:29:38.388,-72.972,110.088
01-08-2024 11:29:38.392,-72.972,110.088
01-08-2024 11:29:38.398,-72.972,110.088
01-08-2024 11:29:38.403,-72.972,110.088
01-08-2024 11:29:38.407,-72.972,110.088
01-08-2024 11:29:38.412,-72.972,110.088
01-08-2024 11:29:38.418,-72.972,110.088
01-08-2024 11:29:38.422,-72.972,110.088
01-08-2024 11:29:38.425,-72.972,110.088
01-08-2024 11:29:38.429,-72.972,110.088
01-08-2024 11:29:38.435,-72.972,110.088
01-08-2024 11:29:38.439,-72.972,110.088
01-08-2024 11:29:38.444,-72.972,110.088
01-08-2024 11:29:38.449,-72.972,110.088
01-08-2024 11:29:38.454,-72.972,110.088
01-08-2024 11:29:38.458,-72.972,110.088
01-08-2024 11:29:38.462,-72.972,110.088
01-08-2024 11:29:38.466,-72.972,110.088
01-08-2024 11:29:38.470,-72.972,110.088
01-08-2024 11:29:38.475,-72.972,110.088
01-08-2024 11:29:38.480,-72.972,110.088
01-08-2024 11:29:38.485,-72.972,110.088
01-08-2024 11:29:38.489,-72.972,110.088
01-08-2024 11:29:38.494,-72.972,110.088
01-08-2024 11:29:38.499,-72.972,110.088
01-08-2024 11:29:38.503,-72.936,110.088
01-08-2024 11:29:38.507,-72.936,110.088
01-08-2024 11:29:38.511,-72.936,110.088
01-08-2024 11:29:38.517,-72.936,110.088
01-08-2024 11:29:38.521,-72.936,110.088
01-08-2024 11:29:38.525,-72.936,110.088
01-08-2024 11:29:38.529,-72.936,110.088
01-08-2024 11:29:38.534,-72.936,110.088
01-08-2024 11:29:38.539,-72.936,110.088
01-08-2024 11:29:38.544,-72.936,110.088
01-08-2024 11:29:38.547,-72.936,110.088
01-08-2024 11:29:38.551,-72.936,110.088
01-08-2024 11:29:38.557,-72.936,110.088
01-08-2024 11:29:38.562,-72.936,110.088
01-08-2024 11:29:38.567,-72.936,110.088
01-08-2024 11:29:38.571,-72.936,110.088
01-08-2024 11:29:38.576,-72.936,110.088
01-08-2024 11:29:38.580,-72.936,110.088
01-08-2024 11:29:38.584,-72.936,110.088
01-08-2024 11:29:38.587,-72.936,110.088
01-08-2024 11:29:38.591,-72.936,110.088
01-08-2024 11:29:38.596,-72.936,110.088
01-08-2024 11:29:38.599,-72.936,110.088
01-08-2024 11:29:38.604,-72.936,110.088
01-08-2024 11:29:38.608,-72.936,110.088
01-08-2024 11:29:38.614,-72.936,110.088
01-08-2024 11:29:38.618,-72.936,110.088
01-08-2024 11:29:38.622,-72.936,110.088
01-08-2024 11:29:38.625,-72.936,110.088
01-08-2024 11:29:38.630,-72.936,110.088
01-08-2024 11:29:38.635,-72.936,110.088
01-08-2024 11:29:38.640,-72.936,110.088
01-08-2024 11:29:38.643,-72.936,110.088
01-08-2024 11:29:38.646,-72.936,110.088
01-08-2024 11:29:38.651,-72.936,110.088
01-08-2024 11:29:38.656,-72.936,110.088
01-08-2024 11:29:38.660,-72.936,110.088
01-08-2024 11:29:38.664,-72.936,110.088
01-08-2024 11:29:38.668,-72.936,110.088
01-08-2024 11:29:38.674,-72.936,110.088
01-08-2024 11:29:38.679,-72.936,110.088
01-08-2024 11:29:38.683,-72.936,110.088
01-08-2024 11:29:38.687,-72.936,110.088
01-08-2024 11:29:38.692,-72.936,110.088
01-08-2024 11:29:38.697,-72.936,110.088
