Time,Encoder1,Encoder2
01-08-2024 11:28:48.350,-0.3959961,-0.8280029
01-08-2024 11:28:48.353,-0.3959961,-0.8280029
01-08-2024 11:28:48.358,-0.3959961,-0.8280029
01-08-2024 11:28:48.362,-0.3959961,-0.8280029
01-08-2024 11:28:48.367,-0.3959961,-0.8280029
01-08-2024 11:28:48.372,-0.3959961,-0.8280029
01-08-2024 11:28:48.376,-0.3959961,-0.8280029
01-08-2024 11:28:48.381,-0.3959961,-0.8280029
01-08-2024 11:28:48.385,-0.3959961,-0.8280029
01-08-2024 11:28:48.390,-0.3959961,-0.8280029
01-08-2024 11:28:48.394,-0.3959961,-0.8280029
01-08-2024 11:28:48.399,-0.3959961,-0.8280029
01-08-2024 11:28:48.402,-0.3959961,-0.8280029
01-08-2024 11:28:48.407,-0.3959961,-0.8280029
01-08-2024 11:28:48.411,-0.3959961,-0.8280029
01-08-2024 11:28:48.415,-0.3959961,-0.8280029
01-08-2024 11:28:48.420,-0.3959961,-0.8280029
01-08-2024 11:28:48.424,-0.3959961,-0.8280029
01-08-2024 11:28:48.429,-0.3959961,-0.8280029
01-08-2024 11:28:48.433,-0.3959961,-0.8280029
01-08-2024 11:28:48.437,-0.3959961,-0.8280029
01-08-2024 11:28:48.441,-0.3959961,-0.8280029
01-08-2024 11:28:48.445,-0.3959961,-0.8280029
01-08-2024 11:28:48.449,-0.3959961,-0.8280029
01-08-2024 11:28:48.454,-0.3959961,-0.8280029
01-08-2024 11:28:48.458,-0.3959961,-0.8280029
01-08-2024 11:28:48.462,-0.3959961,-0.8280029
01-08-2024 11:28:48.467,-0.3959961,-0.8280029
01-08-2024 11:28:48.470,-0.3959961,-0.8280029
01-08-2024 11:28:48.476,-0.3959961,-0.8280029
01-08-2024 11:28:48.481,-0.3959961,-0.8280029
01-08-2024 11:28:48.484,-0.3959961,-0.8280029
01-08-2024 11:28:48.490,-0.3959961,-0.8280029
01-08-2024 11:28:48.494,-0.3959961,-0.8280029
01-08-2024 11:28:48.497,-0.3959961,-0.8280029
01-08-2024 11:28:48.503,-0.3959961,-0.8280029
01-08-2024 11:28:48.507,-0.3959961,-0.8280029
01-08-2024 11:28:48.512,-0.3959961,-0.8280029
01-08-2024 11:28:48.516,-0.3959961,-0.8280029
01-08-2024 11:28:48.520,-0.3959961,-0.8280029
01-08-2024 11:28:48.524,-0.3959961,-0.8280029
01-08-2024 11:28:48.529,-0.3959961,-0.8280029
01-08-2024 11:28:48.533,-0.3959961,-0.8280029
01-08-2024 11:28:48.537,-0.3959961,-0.8280029
01-08-2024 11:28:48.541,-0.3959961,-0.8280029
01-08-2024 11:28:48.545,-0.3959961,-0.8280029
01-08-2024 11:28:48.550,-0.3959961,-0.8280029
01-08-2024 11:28:48.554,-0.3959961,-0.8280029
01-08-2024 11:28:48.559,-0.3959961,-0.8280029
01-08-2024 11:28:48.564,-0.3959961,-0.8280029
01-08-2024 11:28:48.568,-0.3959961,-0.8280029
01-08-2024 11:28:48.572,-0.3959961,-0.8280029
01-08-2024 11:28:48.576,-0.3959961,-0.8280029
01-08-2024 11:28:48.580,-0.3959961,-0.8280029
01-08-2024 11:28:48.584,-0.3959961,-0.8280029
01-08-2024 11:28:48.588,-0.3959961,-0.8280029
01-08-2024 11:28:48.594,-0.3959961,-0.8280029
01-08-2024 11:28:48.598,-0.3959961,-0.8280029
01-08-2024 11:28:48.602,-0.3959961,-0.8280029
01-08-2024 11:28:48.608,-0.3959961,-0.8280029
01-08-2024 11:28:48.612,-0.3959961,-0.8280029
01-08-2024 11:28:48.616,-0.3959961,-0.8280029
01-08-2024 11:28:48.620,-0.3959961,-0.8280029
01-08-2024 11:28:48.624,-0.3959961,-0.8280029
01-08-2024 11:28:48.636,-0.3959961,-0.8280029
01-08-2024 11:28:48.641,-0.3959961,-0.8280029
01-08-2024 11:28:48.647,-0.3959961,-0.8280029
01-08-2024 11:28:48.650,-0.3959961,-0.8280029
01-08-2024 11:28:48.654,-0.3959961,-0.8280029
01-08-2024 11:28:48.658,-0.3959961,-0.8280029
01-08-2024 11:28:48.662,-0.3959961,-0.8280029
01-08-2024 11:28:48.667,-0.3959961,-0.8280029
01-08-2024 11:28:48.670,-0.3959961,-0.8280029
01-08-2024 11:28:48.675,-0.3959961,-0.8280029
01-08-2024 11:28:48.679,-0.3959961,-0.8280029
01-08-2024 11:28:48.683,-0.3959961,-0.8280029
01-08-2024 11:28:48.689,-0.3959961,-0.8280029
01-08-2024 11:28:48.693,-0.3959961,-0.8280029
01-08-2024 11:28:48.698,-0.3959961,-0.8280029
01-08-2024 11:28:48.702,-0.3959961,-0.8280029
01-08-2024 11:28:48.707,-0.3959961,-0.8280029
01-08-2024 11:28:48.712,-0.3959961,-0.8280029
01-08-2024 11:28:48.716,-0.3959961,-0.8280029
01-08-2024 11:28:48.719,-0.3959961,-0.8280029
01-08-2024 11:28:48.727,-0.3959961,-0.8280029
01-08-2024 11:28:48.731,-0.3959961,-0.8280029
01-08-2024 11:28:48.735,-0.3959961,-0.8280029
01-08-2024 11:28:48.739,-0.3959961,-0.8280029
01-08-2024 11:28:48.745,-0.3959961,-0.8280029
01-08-2024 11:28:48.749,-0.3959961,-0.8280029
01-08-2024 11:28:48.753,-0.3959961,-0.8280029
01-08-2024 11:28:48.757,-0.3959961,-0.8280029
01-08-2024 11:28:48.762,-0.3959961,-0.8280029
01-08-2024 11:28:48.767,-0.3959961,-0.8280029
01-08-2024 11:28:48.771,-0.3959961,-0.8280029
01-08-2024 11:28:48.775,-0.3959961,-0.8280029
01-08-2024 11:28:48.779,-0.3959961,-0.8280029
01-08-2024 11:28:48.784,-0.3959961,-0.8280029
01-08-2024 11:28:48.789,-0.3959961,-0.8280029
01-08-2024 11:28:48.793,-0.3959961,-0.8280029
01-08-2024 11:28:48.797,-0.3959961,-0.8280029
01-08-2024 11:28:48.802,-0.3959961,-0.8280029
01-08-2024 11:28:48.807,-0.3959961,-0.8280029
01-08-2024 11:28:48.810,-0.3959961,-0.8280029
01-08-2024 11:28:48.815,-0.3959961,-0.8280029
01-08-2024 11:28:48.819,-0.3959961,-0.8280029
01-08-2024 11:28:48.823,-0.3959961,-0.8280029
01-08-2024 11:28:48.830,-0.3959961,-0.8280029
01-08-2024 11:28:48.833,-0.3959961,-0.8280029
01-08-2024 11:28:48.839,-0.3959961,-0.8280029
01-08-2024 11:28:48.842,-0.3959961,-0.8280029
01-08-2024 11:28:48.849,-0.3959961,-0.8280029
01-08-2024 11:28:48.854,-0.3959961,-0.8280029
01-08-2024 11:28:48.858,-0.3959961,-0.8280029
01-08-2024 11:28:48.862,-0.3959961,-0.8280029
01-08-2024 11:28:48.866,-0.3959961,-0.8280029
01-08-2024 11:28:48.870,-0.3959961,-0.8280029
01-08-2024 11:28:48.876,-0.3959961,-0.8280029
01-08-2024 11:28:48.881,-0.3959961,-0.8280029
01-08-2024 11:28:48.887,-0.3959961,-0.8280029
01-08-2024 11:28:48.892,-0.3959961,-0.8280029
01-08-2024 11:28:48.896,-0.3959961,-0.8280029
01-08-2024 11:28:48.900,-0.3959961,-0.8280029
01-08-2024 11:28:48.905,-0.3959961,-0.8280029
01-08-2024 11:28:48.911,-0.3959961,-0.8280029
01-08-2024 11:28:48.916,-0.3959961,-0.8280029
01-08-2024 11:28:48.920,-0.3959961,-0.8280029
01-08-2024 11:28:48.924,-0.3959961,-0.8280029
01-08-2024 11:28:48.929,-0.3959961,-0.8280029
01-08-2024 11:28:48.934,-0.3959961,-0.8280029
01-08-2024 11:28:48.940,-0.3959961,-0.8280029
01-08-2024 11:28:48.945,-0.3959961,-0.8280029
01-08-2024 11:28:48.950,-0.3959961,-0.8280029
01-08-2024 11:28:48.955,-0.3959961,-0.8280029
01-08-2024 11:28:48.961,-0.3959961,-0.8280029
01-08-2024 11:28:48.967,-0.3959961,-0.8280029
01-08-2024 11:28:48.970,-0.3959961,-0.8280029
01-08-2024 11:28:48.976,-0.3959961,-0.8280029
01-08-2024 11:28:48.981,-0.3959961,-0.8280029
01-08-2024 11:28:48.984,-0.3959961,-0.8280029
01-08-2024 11:28:48.989,-0.3959961,-0.8280029
01-08-2024 11:28:48.995,-0.3959961,-0.8280029
01-08-2024 11:28:48.999,-0.3959961,-0.8280029
01-08-2024 11:28:49.002,-0.3959961,-0.8280029
01-08-2024 11:28:49.007,-0.3959961,-0.8280029
01-08-2024 11:28:49.011,-0.3959961,-0.8280029
01-08-2024 11:28:49.014,-0.3959961,-0.8280029
01-08-2024 11:28:49.018,-0.3959961,-0.8280029
01-08-2024 11:28:49.022,-0.3959961,-0.8280029
01-08-2024 11:28:49.028,-0.3959961,-0.8280029
01-08-2024 11:28:49.031,-0.3959961,-0.8280029
01-08-2024 11:28:49.035,-0.3959961,-0.8280029
01-08-2024 11:28:49.040,-0.3959961,-0.8280029
01-08-2024 11:28:49.043,-0.3959961,-0.8280029
01-08-2024 11:28:49.048,-0.3959961,-0.8280029
01-08-2024 11:28:49.052,-0.3959961,-0.8280029
01-08-2024 11:28:49.055,-0.3959961,-0.8280029
01-08-2024 11:28:49.060,-0.3959961,-0.8280029
01-08-2024 11:28:49.063,-0.3959961,-0.8280029
01-08-2024 11:28:49.068,-0.3959961,-0.8280029
01-08-2024 11:28:49.073,-0.3959961,-0.8280029
01-08-2024 11:28:49.077,-0.3959961,-0.8280029
01-08-2024 11:28:49.080,-0.3959961,-0.8280029
01-08-2024 11:28:49.084,-0.3959961,-0.8280029
01-08-2024 11:28:49.090,-0.3959961,-0.8280029
01-08-2024 11:28:49.094,-0.3959961,-0.8280029
01-08-2024 11:28:49.099,-0.3959961,-0.8280029
01-08-2024 11:28:49.102,-0.3959961,-0.8280029
01-08-2024 11:28:49.108,-0.3959961,-0.8280029
01-08-2024 11:28:49.113,-0.3959961,-0.8280029
01-08-2024 11:28:49.118,-0.3959961,-0.8280029
01-08-2024 11:28:49.123,-0.3959961,-0.8280029
01-08-2024 11:28:49.128,-0.3959961,-0.8280029
01-08-2024 11:28:49.132,-0.3959961,-0.8280029
01-08-2024 11:28:49.136,-0.3959961,-0.8280029
01-08-2024 11:28:49.141,-0.3959961,-0.8280029
01-08-2024 11:28:49.144,-0.3959961,-0.8280029
01-08-2024 11:28:49.150,-0.3959961,-0.8280029
01-08-2024 11:28:49.155,-0.3959961,-0.8280029
01-08-2024 11:28:49.159,-0.3959961,-0.8280029
01-08-2024 11:28:49.163,-0.3959961,-0.8280029
01-08-2024 11:28:49.169,-0.3959961,-0.8280029
01-08-2024 11:28:49.174,-0.3959961,-0.8280029
01-08-2024 11:28:49.180,-0.3600006,-0.8639984
01-08-2024 11:28:49.185,-0.3600006,-0.8639984
01-08-2024 11:28:49.190,-0.3959961,-0.9000015
01-08-2024 11:28:49.195,-0.3959961,-0.9000015
01-08-2024 11:28:49.199,-0.3959961,-0.9000015
01-08-2024 11:28:49.203,-0.3959961,-0.9000015
01-08-2024 11:28:49.208,-0.4319992,-0.9000015
01-08-2024 11:28:49.214,-0.4319992,-0.9000015
01-08-2024 11:28:49.219,-0.4680023,-0.9000015
01-08-2024 11:28:49.225,-0.4680023,-0.9000015
01-08-2024 11:28:49.231,-0.4680023,-0.9000015
01-08-2024 11:28:49.236,-0.4680023,-0.9000015
01-08-2024 11:28:49.240,-0.5039978,-0.8639984
01-08-2024 11:28:49.245,-0.5039978,-0.8639984
01-08-2024 11:28:49.250,-0.5039978,-0.9000015
01-08-2024 11:28:49.254,-0.5039978,-0.9000015
01-08-2024 11:28:49.259,-0.5039978,-0.935997
01-08-2024 11:28:49.263,-0.5039978,-0.935997
01-08-2024 11:28:49.269,-0.5039978,-0.935997
01-08-2024 11:28:49.274,-0.5039978,-0.935997
01-08-2024 11:28:49.278,-0.5039978,-1.008003
01-08-2024 11:28:49.284,-0.5039978,-1.008003
01-08-2024 11:28:49.287,-0.5039978,-1.008003
01-08-2024 11:28:49.291,-0.5039978,-1.008003
01-08-2024 11:28:49.296,-0.5039978,-1.008003
01-08-2024 11:28:49.299,-0.5039978,-1.080002
01-08-2024 11:28:49.304,-0.5039978,-1.080002
01-08-2024 11:28:49.310,-0.5400009,-1.115997
01-08-2024 11:28:49.314,-0.5400009,-1.115997
01-08-2024 11:28:49.318,-0.5400009,-1.152
01-08-2024 11:28:49.321,-0.5400009,-1.152
01-08-2024 11:28:49.326,-0.5400009,-1.152
01-08-2024 11:28:49.330,-0.5400009,-1.188004
01-08-2024 11:28:49.334,-0.5400009,-1.188004
01-08-2024 11:28:49.339,-0.5759964,-1.223999
01-08-2024 11:28:49.344,-0.5759964,-1.223999
01-08-2024 11:28:49.348,-0.5759964,-1.223999
01-08-2024 11:28:49.353,-0.5759964,-1.223999
01-08-2024 11:28:49.356,-0.6119995,-1.260002
01-08-2024 11:28:49.361,-0.6119995,-1.260002
01-08-2024 11:28:49.365,-0.6119995,-1.260002
01-08-2024 11:28:49.369,-0.6480026,-1.295998
01-08-2024 11:28:49.374,-0.6480026,-1.295998
01-08-2024 11:28:49.378,-0.6839981,-1.295998
01-08-2024 11:28:49.381,-0.6839981,-1.295998
01-08-2024 11:28:49.386,-0.6839981,-1.295998
01-08-2024 11:28:49.390,-0.7200012,-1.332001
01-08-2024 11:28:49.394,-0.7200012,-1.332001
01-08-2024 11:28:49.398,-0.7559967,-1.332001
01-08-2024 11:28:49.401,-0.7559967,-1.332001
01-08-2024 11:28:49.407,-0.7559967,-1.332001
01-08-2024 11:28:49.411,-0.8280029,-1.295998
01-08-2024 11:28:49.414,-0.8280029,-1.295998
01-08-2024 11:28:49.419,-0.8639984,-1.295998
01-08-2024 11:28:49.422,-0.8639984,-1.295998
01-08-2024 11:28:49.428,-0.9000015,-1.295998
01-08-2024 11:28:49.431,-0.9000015,-1.295998
01-08-2024 11:28:49.434,-0.9000015,-1.295998
01-08-2024 11:28:49.438,-0.935997,-1.295998
01-08-2024 11:28:49.443,-0.935997,-1.295998
01-08-2024 11:28:49.447,-1.008003,-1.295998
01-08-2024 11:28:49.451,-1.008003,-1.295998
01-08-2024 11:28:49.455,-1.008003,-1.295998
01-08-2024 11:28:49.460,-1.043999,-1.295998
01-08-2024 11:28:49.464,-1.043999,-1.295998
01-08-2024 11:28:49.469,-1.080002,-1.295998
01-08-2024 11:28:49.474,-1.080002,-1.295998
01-08-2024 11:28:49.479,-1.115997,-1.295998
01-08-2024 11:28:49.482,-1.115997,-1.295998
01-08-2024 11:28:49.487,-1.152,-1.260002
01-08-2024 11:28:49.491,-1.152,-1.260002
01-08-2024 11:28:49.495,-1.152,-1.260002
01-08-2024 11:28:49.498,-1.187996,-1.260002
01-08-2024 11:28:49.502,-1.187996,-1.260002
01-08-2024 11:28:49.506,-1.223999,-1.260002
01-08-2024 11:28:49.512,-1.223999,-1.260002
01-08-2024 11:28:49.516,-1.223999,-1.260002
01-08-2024 11:28:49.520,-1.223999,-1.260002
01-08-2024 11:28:49.524,-1.223999,-1.260002
01-08-2024 11:28:49.530,-1.260002,-1.260002
01-08-2024 11:28:49.534,-1.260002,-1.260002
01-08-2024 11:28:49.537,-1.295998,-1.260002
01-08-2024 11:28:49.542,-1.295998,-1.260002
01-08-2024 11:28:49.547,-1.332001,-1.260002
01-08-2024 11:28:49.552,-1.332001,-1.260002
01-08-2024 11:28:49.557,-1.332001,-1.260002
01-08-2024 11:28:49.560,-1.332001,-1.260002
01-08-2024 11:28:49.563,-1.332001,-1.260002
01-08-2024 11:28:49.568,-1.367996,-1.260002
01-08-2024 11:28:49.574,-1.367996,-1.260002
01-08-2024 11:28:49.578,-1.367996,-1.260002
01-08-2024 11:28:49.582,-1.367996,-1.260002
01-08-2024 11:28:49.587,-1.403999,-1.260002
01-08-2024 11:28:49.591,-1.403999,-1.260002
01-08-2024 11:28:49.595,-1.403999,-1.260002
01-08-2024 11:28:49.598,-1.403999,-1.223999
01-08-2024 11:28:49.603,-1.403999,-1.223999
01-08-2024 11:28:49.607,-1.440002,-1.223999
01-08-2024 11:28:49.611,-1.440002,-1.223999
01-08-2024 11:28:49.614,-1.440002,-1.223999
01-08-2024 11:28:49.617,-1.440002,-1.188004
01-08-2024 11:28:49.623,-1.440002,-1.188004
01-08-2024 11:28:49.627,-1.475998,-1.152
01-08-2024 11:28:49.631,-1.475998,-1.152
01-08-2024 11:28:49.636,-1.475998,-1.152
01-08-2024 11:28:49.639,-1.475998,-1.115997
01-08-2024 11:28:49.642,-1.475998,-1.115997
01-08-2024 11:28:49.648,-1.512001,-1.043999
01-08-2024 11:28:49.652,-1.512001,-1.043999
01-08-2024 11:28:49.655,-1.512001,-1.043999
01-08-2024 11:28:49.659,-1.584,-0.9720001
01-08-2024 11:28:49.663,-1.584,-0.9720001
01-08-2024 11:28:49.667,-1.619999,-0.8639984
01-08-2024 11:28:49.674,-1.619999,-0.8639984
01-08-2024 11:28:49.678,-1.691998,-0.7200012
01-08-2024 11:28:49.682,-1.691998,-0.7200012
01-08-2024 11:28:49.688,-1.799999,-0.5400009
01-08-2024 11:28:49.692,-1.799999,-0.5400009
01-08-2024 11:28:49.696,-1.944,-0.288002
01-08-2024 11:28:49.701,-1.944,-0.288002
01-08-2024 11:28:49.704,-1.944,-0.288002
01-08-2024 11:28:49.709,-2.124001,0.03599548
01-08-2024 11:28:49.715,-2.124001,0.03599548
01-08-2024 11:28:49.718,-2.304001,0.3959961
01-08-2024 11:28:49.720,-2.304001,0.3959961
01-08-2024 11:28:49.728,-2.304001,0.3959961
01-08-2024 11:28:49.734,-2.591999,0.9000015
01-08-2024 11:28:49.737,-2.880001,1.475998
01-08-2024 11:28:49.741,-2.880001,1.475998
01-08-2024 11:28:49.745,-2.880001,1.475998
01-08-2024 11:28:49.750,-3.239998,2.124001
01-08-2024 11:28:49.754,-3.239998,2.124001
01-08-2024 11:28:49.759,-3.672001,2.916
01-08-2024 11:28:49.764,-3.672001,2.916
01-08-2024 11:28:49.769,-4.139999,3.779999
01-08-2024 11:28:49.774,-4.139999,3.779999
01-08-2024 11:28:49.778,-4.644001,4.715996
01-08-2024 11:28:49.782,-4.644001,4.715996
01-08-2024 11:28:49.786,-4.644001,4.715996
01-08-2024 11:28:49.791,-5.219997,5.760002
01-08-2024 11:28:49.795,-5.219997,5.760002
01-08-2024 11:28:49.800,-5.832001,6.912003
01-08-2024 11:28:49.805,-5.832001,6.912003
01-08-2024 11:28:49.810,-6.48,8.099998
01-08-2024 11:28:49.816,-6.48,8.099998
01-08-2024 11:28:49.819,-7.163998,9.395996
01-08-2024 11:28:49.824,-7.163998,9.395996
01-08-2024 11:28:49.829,-7.883999,10.692
01-08-2024 11:28:49.833,-7.883999,10.692
01-08-2024 11:28:49.838,-8.604,12.06
01-08-2024 11:28:49.842,-8.604,12.06
01-08-2024 11:28:49.847,-8.604,12.06
01-08-2024 11:28:49.851,-9.360001,13.428
01-08-2024 11:28:49.855,-9.360001,13.428
01-08-2024 11:28:49.860,-10.116,14.796
01-08-2024 11:28:49.864,-10.116,14.796
01-08-2024 11:28:49.868,-10.872,16.2
01-08-2024 11:28:49.874,-10.872,16.2
01-08-2024 11:28:49.878,-11.628,17.568
01-08-2024 11:28:49.883,-11.628,17.568
01-08-2024 11:28:49.888,-12.42,19.008
01-08-2024 11:28:49.893,-12.42,19.008
01-08-2024 11:28:49.896,-13.212,20.448
01-08-2024 11:28:49.900,-13.212,20.448
01-08-2024 11:28:49.905,-13.212,20.448
01-08-2024 11:28:49.910,-14.04,21.888
01-08-2024 11:28:49.914,-14.04,21.888
01-08-2024 11:28:49.918,-14.832,23.328
01-08-2024 11:28:49.921,-14.832,23.328
01-08-2024 11:28:49.926,-14.832,23.328
01-08-2024 11:28:49.930,-15.66,24.804
01-08-2024 11:28:49.933,-15.66,24.804
01-08-2024 11:28:49.937,-16.488,26.28
01-08-2024 11:28:49.943,-16.488,26.28
01-08-2024 11:28:49.948,-17.352,27.756
01-08-2024 11:28:49.951,-17.352,27.756
01-08-2024 11:28:49.956,-17.352,27.756
01-08-2024 11:28:49.960,-18.216,29.268
01-08-2024 11:28:49.965,-18.216,29.268
01-08-2024 11:28:49.969,-19.08,30.744
01-08-2024 11:28:49.974,-19.08,30.744
01-08-2024 11:28:49.979,-19.908,32.256
01-08-2024 11:28:49.983,-19.908,32.256
01-08-2024 11:28:49.987,-19.908,32.256
01-08-2024 11:28:49.991,-20.772,33.73199
01-08-2024 11:28:49.994,-20.772,33.73199
01-08-2024 11:28:50.001,-21.636,35.208
01-08-2024 11:28:50.005,-21.636,35.208
01-08-2024 11:28:50.011,-22.5,36.684
01-08-2024 11:28:50.016,-22.5,36.684
01-08-2024 11:28:50.019,-23.364,38.196
01-08-2024 11:28:50.023,-23.364,38.196
01-08-2024 11:28:50.028,-24.228,39.708
01-08-2024 11:28:50.032,-24.228,39.708
01-08-2024 11:28:50.037,-25.128,41.22
01-08-2024 11:28:50.041,-25.128,41.22
01-08-2024 11:28:50.048,-25.128,41.22
01-08-2024 11:28:50.052,-25.992,42.696
01-08-2024 11:28:50.056,-25.992,42.696
01-08-2024 11:28:50.060,-26.856,44.172
01-08-2024 11:28:50.064,-26.856,44.172
01-08-2024 11:28:50.071,-27.72,45.648
01-08-2024 11:28:50.077,-27.72,45.648
01-08-2024 11:28:50.081,-28.62,47.088
01-08-2024 11:28:50.084,-28.62,47.088
01-08-2024 11:28:50.090,-29.484,48.528
01-08-2024 11:28:50.095,-29.484,48.528
01-08-2024 11:28:50.098,-30.348,49.968
01-08-2024 11:28:50.103,-30.348,49.968
01-08-2024 11:28:50.109,-31.248,51.408
01-08-2024 11:28:50.112,-31.248,51.408
01-08-2024 11:28:50.117,-32.112,52.848
01-08-2024 11:28:50.120,-32.112,52.848
01-08-2024 11:28:50.123,-32.112,52.848
01-08-2024 11:28:50.128,-32.976,54.252
01-08-2024 11:28:50.132,-32.976,54.252
01-08-2024 11:28:50.136,-32.976,54.252
01-08-2024 11:28:50.139,-33.876,55.656
01-08-2024 11:28:50.143,-33.876,55.656
01-08-2024 11:28:50.148,-34.74,57.024
01-08-2024 11:28:50.152,-34.74,57.024
01-08-2024 11:28:50.156,-34.74,57.024
01-08-2024 11:28:50.161,-35.604,58.392
01-08-2024 11:28:50.164,-35.604,58.392
01-08-2024 11:28:50.169,-36.468,59.724
01-08-2024 11:28:50.174,-36.468,59.724
01-08-2024 11:28:50.179,-37.296,61.056
01-08-2024 11:28:50.183,-37.296,61.056
01-08-2024 11:28:50.187,-38.16,62.352
01-08-2024 11:28:50.191,-38.16,62.352
01-08-2024 11:28:50.195,-38.16,62.352
01-08-2024 11:28:50.199,-38.988,63.64799
01-08-2024 11:28:50.203,-38.988,63.64799
01-08-2024 11:28:50.209,-39.852,64.944
01-08-2024 11:28:50.213,-39.852,64.944
01-08-2024 11:28:50.216,-40.68,66.168
01-08-2024 11:28:50.220,-40.68,66.168
01-08-2024 11:28:50.224,-40.68,66.168
01-08-2024 11:28:50.229,-41.472,67.392
01-08-2024 11:28:50.234,-41.472,67.392
01-08-2024 11:28:50.237,-42.3,68.616
01-08-2024 11:28:50.243,-42.3,68.616
01-08-2024 11:28:50.247,-43.128,69.84
01-08-2024 11:28:50.252,-43.128,69.84
01-08-2024 11:28:50.255,-43.128,69.84
01-08-2024 11:28:50.258,-43.92,71.028
01-08-2024 11:28:50.263,-43.92,71.028
01-08-2024 11:28:50.268,-44.748,72.216
01-08-2024 11:28:50.271,-44.748,72.216
01-08-2024 11:28:50.277,-44.748,72.216
01-08-2024 11:28:50.281,-45.54,73.40399
01-08-2024 11:28:50.285,-45.54,73.40399
01-08-2024 11:28:50.290,-46.368,74.592
01-08-2024 11:28:50.294,-46.368,74.592
01-08-2024 11:28:50.298,-47.16,75.744
01-08-2024 11:28:50.303,-47.16,75.744
01-08-2024 11:28:50.307,-47.16,75.744
01-08-2024 11:28:50.312,-47.952,76.896
01-08-2024 11:28:50.315,-47.952,76.896
01-08-2024 11:28:50.319,-48.744,78.048
01-08-2024 11:28:50.325,-48.744,78.048
01-08-2024 11:28:50.331,-49.572,79.16399
01-08-2024 11:28:50.336,-49.572,79.16399
01-08-2024 11:28:50.340,-50.364,80.31599
