Time,Encoder1,Encoder2
01-08-2024 11:38:59.032,-81.46799,114.408
01-08-2024 11:38:59.036,-81.46799,114.408
01-08-2024 11:38:59.039,-81.46799,114.408
01-08-2024 11:38:59.043,-81.46799,114.408
01-08-2024 11:38:59.048,-81.46799,114.408
01-08-2024 11:38:59.051,-81.46799,114.408
01-08-2024 11:38:59.055,-81.46799,114.408
01-08-2024 11:38:59.061,-81.432,114.408
01-08-2024 11:38:59.064,-81.432,114.408
01-08-2024 11:38:59.068,-81.432,114.372
01-08-2024 11:38:59.073,-81.432,114.372
01-08-2024 11:38:59.077,-81.432,114.372
01-08-2024 11:38:59.082,-81.396,114.372
01-08-2024 11:38:59.086,-81.396,114.372
01-08-2024 11:38:59.091,-81.396,114.372
01-08-2024 11:38:59.097,-81.396,114.372
01-08-2024 11:38:59.102,-81.35999,114.372
01-08-2024 11:38:59.106,-81.35999,114.372
01-08-2024 11:38:59.109,-81.324,114.336
01-08-2024 11:38:59.114,-81.324,114.336
01-08-2024 11:38:59.120,-81.324,114.336
01-08-2024 11:38:59.123,-81.28799,114.336
01-08-2024 11:38:59.128,-81.28799,114.336
01-08-2024 11:38:59.133,-81.216,114.336
01-08-2024 11:38:59.138,-81.216,114.336
01-08-2024 11:38:59.142,-81.17999,114.336
01-08-2024 11:38:59.146,-81.17999,114.336
01-08-2024 11:38:59.149,-81.10799,114.3
01-08-2024 11:38:59.154,-81.10799,114.3
01-08-2024 11:38:59.158,-81.10799,114.3
01-08-2024 11:38:59.164,-81.036,114.3
01-08-2024 11:38:59.168,-81.036,114.3
01-08-2024 11:38:59.172,-80.964,114.3
01-08-2024 11:38:59.176,-80.964,114.3
01-08-2024 11:38:59.182,-80.892,114.3
01-08-2024 11:38:59.186,-80.892,114.3
01-08-2024 11:38:59.190,-80.81999,114.3
01-08-2024 11:38:59.194,-80.81999,114.3
01-08-2024 11:38:59.199,-80.712,114.264
01-08-2024 11:38:59.205,-80.712,114.264
01-08-2024 11:38:59.208,-80.64,114.264
01-08-2024 11:38:59.213,-80.64,114.264
01-08-2024 11:38:59.215,-80.64,114.264
01-08-2024 11:38:59.221,-80.532,114.264
01-08-2024 11:38:59.225,-80.532,114.264
01-08-2024 11:38:59.229,-80.424,114.264
01-08-2024 11:38:59.232,-80.424,114.264
01-08-2024 11:38:59.237,-80.424,114.264
01-08-2024 11:38:59.242,-80.28,114.264
01-08-2024 11:38:59.247,-80.28,114.264
01-08-2024 11:38:59.249,-80.172,114.3
01-08-2024 11:38:59.253,-80.172,114.3
01-08-2024 11:38:59.258,-80.172,114.3
01-08-2024 11:38:59.264,-80.028,114.3
01-08-2024 11:38:59.268,-80.028,114.3
01-08-2024 11:38:59.273,-79.92,114.3
01-08-2024 11:38:59.277,-79.92,114.3
01-08-2024 11:38:59.282,-79.77599,114.3
01-08-2024 11:38:59.285,-79.77599,114.3
01-08-2024 11:38:59.289,-79.59599,114.3
01-08-2024 11:38:59.293,-79.59599,114.3
01-08-2024 11:38:59.299,-79.59599,114.3
01-08-2024 11:38:59.304,-79.452,114.3
01-08-2024 11:38:59.308,-79.452,114.3
01-08-2024 11:38:59.311,-79.272,114.336
01-08-2024 11:38:59.316,-79.272,114.336
01-08-2024 11:38:59.322,-79.128,114.336
01-08-2024 11:38:59.327,-79.128,114.336
01-08-2024 11:38:59.330,-78.948,114.336
01-08-2024 11:38:59.335,-78.948,114.336
01-08-2024 11:38:59.339,-78.768,114.372
01-08-2024 11:38:59.343,-78.768,114.372
01-08-2024 11:38:59.348,-78.768,114.372
01-08-2024 11:38:59.351,-78.55199,114.372
01-08-2024 11:38:59.355,-78.55199,114.372
01-08-2024 11:38:59.359,-78.37199,114.408
01-08-2024 11:38:59.364,-78.37199,114.408
01-08-2024 11:38:59.367,-78.37199,114.408
01-08-2024 11:38:59.371,-78.156,114.444
01-08-2024 11:38:59.375,-78.156,114.444
01-08-2024 11:38:59.381,-77.93999,114.444
01-08-2024 11:38:59.384,-77.93999,114.444
01-08-2024 11:38:59.389,-77.724,114.48
01-08-2024 11:38:59.394,-77.724,114.48
01-08-2024 11:38:59.399,-77.724,114.48
01-08-2024 11:38:59.405,-77.508,114.48
01-08-2024 11:38:59.409,-77.256,114.516
01-08-2024 11:38:59.413,-77.256,114.516
01-08-2024 11:38:59.418,-77.256,114.516
01-08-2024 11:38:59.422,-77.03999,114.516
01-08-2024 11:38:59.427,-77.03999,114.516
01-08-2024 11:38:59.430,-76.78799,114.552
01-08-2024 11:38:59.435,-76.78799,114.552
01-08-2024 11:38:59.438,-76.572,114.552
01-08-2024 11:38:59.445,-76.572,114.552
01-08-2024 11:38:59.448,-76.31999,114.588
01-08-2024 11:38:59.453,-76.31999,114.588
01-08-2024 11:38:59.457,-76.31999,114.588
01-08-2024 11:38:59.463,-76.06799,114.588
01-08-2024 11:38:59.466,-76.06799,114.588
01-08-2024 11:38:59.471,-75.852,114.624
01-08-2024 11:38:59.476,-75.852,114.624
01-08-2024 11:38:59.482,-75.6,114.624
01-08-2024 11:38:59.487,-75.6,114.624
01-08-2024 11:38:59.491,-75.312,114.66
01-08-2024 11:38:59.496,-75.312,114.66
01-08-2024 11:38:59.499,-75.06,114.66
01-08-2024 11:38:59.503,-75.06,114.66
01-08-2024 11:38:59.508,-75.06,114.66
01-08-2024 11:38:59.513,-74.808,114.696
01-08-2024 11:38:59.517,-74.808,114.696
01-08-2024 11:38:59.524,-74.52,114.696
01-08-2024 11:38:59.529,-74.52,114.696
01-08-2024 11:38:59.533,-74.268,114.732
01-08-2024 11:38:59.536,-74.268,114.732
01-08-2024 11:38:59.541,-73.98,114.768
01-08-2024 11:38:59.546,-73.98,114.768
01-08-2024 11:38:59.550,-73.656,114.804
01-08-2024 11:38:59.556,-73.656,114.804
01-08-2024 11:38:59.562,-73.368,114.876
01-08-2024 11:38:59.565,-73.368,114.876
01-08-2024 11:38:59.569,-73.044,114.912
01-08-2024 11:38:59.573,-73.044,114.912
01-08-2024 11:38:59.578,-73.044,114.912
01-08-2024 11:38:59.583,-72.756,114.984
01-08-2024 11:38:59.587,-72.756,114.984
01-08-2024 11:38:59.592,-72.432,115.02
01-08-2024 11:38:59.596,-72.432,115.02
01-08-2024 11:38:59.601,-72.144,115.092
01-08-2024 11:38:59.605,-72.144,115.092
01-08-2024 11:38:59.609,-71.892,115.164
01-08-2024 11:38:59.612,-71.892,115.164
01-08-2024 11:38:59.617,-71.892,115.164
01-08-2024 11:38:59.621,-71.64,115.236
01-08-2024 11:38:59.627,-71.64,115.236
01-08-2024 11:38:59.630,-71.352,115.308
01-08-2024 11:38:59.635,-71.352,115.308
01-08-2024 11:38:59.638,-71.13599,115.38
01-08-2024 11:38:59.644,-71.13599,115.38
01-08-2024 11:38:59.649,-71.13599,115.38
01-08-2024 11:38:59.652,-70.884,115.452
01-08-2024 11:38:59.655,-70.884,115.452
01-08-2024 11:38:59.661,-70.668,115.56
01-08-2024 11:38:59.665,-70.668,115.56
01-08-2024 11:38:59.669,-70.488,115.668
01-08-2024 11:38:59.674,-70.488,115.668
01-08-2024 11:38:59.678,-70.488,115.668
01-08-2024 11:38:59.683,-70.308,115.776
01-08-2024 11:38:59.688,-70.308,115.776
01-08-2024 11:38:59.693,-70.16399,115.884
01-08-2024 11:38:59.696,-70.16399,115.884
01-08-2024 11:38:59.701,-70.02,116.028
01-08-2024 11:38:59.706,-70.02,116.028
01-08-2024 11:38:59.710,-69.91199,116.208
01-08-2024 11:38:59.715,-69.91199,116.208
01-08-2024 11:38:59.719,-69.84,116.388
01-08-2024 11:38:59.724,-69.84,116.388
01-08-2024 11:38:59.729,-69.84,116.388
01-08-2024 11:38:59.733,-69.768,116.568
01-08-2024 11:38:59.736,-69.768,116.568
01-08-2024 11:38:59.742,-69.73199,116.748
01-08-2024 11:38:59.748,-69.73199,116.748
01-08-2024 11:38:59.751,-69.73199,116.964
01-08-2024 11:38:59.755,-69.73199,116.964
01-08-2024 11:38:59.761,-69.73199,117.18
01-08-2024 11:38:59.766,-69.73199,117.18
01-08-2024 11:38:59.769,-69.73199,117.396
01-08-2024 11:38:59.775,-69.73199,117.396
01-08-2024 11:38:59.781,-69.80399,117.648
01-08-2024 11:38:59.786,-69.80399,117.648
01-08-2024 11:38:59.791,-69.876,117.9
01-08-2024 11:38:59.795,-69.876,117.9
01-08-2024 11:38:59.800,-69.98399,118.116
01-08-2024 11:38:59.806,-69.98399,118.116
01-08-2024 11:38:59.811,-70.128,118.368
01-08-2024 11:38:59.816,-70.128,118.368
01-08-2024 11:38:59.821,-70.272,118.656
01-08-2024 11:38:59.825,-70.272,118.656
01-08-2024 11:38:59.830,-70.452,118.908
01-08-2024 11:38:59.834,-70.452,118.908
01-08-2024 11:38:59.844,-70.668,119.16
01-08-2024 11:38:59.849,-70.668,119.16
01-08-2024 11:38:59.854,-70.92,119.448
01-08-2024 11:38:59.858,-70.92,119.448
01-08-2024 11:38:59.863,-71.172,119.7
01-08-2024 11:38:59.866,-71.172,119.7
01-08-2024 11:38:59.871,-71.424,119.952
01-08-2024 11:38:59.875,-71.424,119.952
01-08-2024 11:38:59.880,-71.424,119.952
01-08-2024 11:38:59.884,-71.712,120.204
01-08-2024 11:38:59.889,-72,120.492
01-08-2024 11:38:59.895,-72,120.492
01-08-2024 11:38:59.898,-72,120.492
01-08-2024 11:38:59.904,-72.324,120.744
01-08-2024 11:38:59.908,-72.324,120.744
01-08-2024 11:38:59.912,-72.612,120.96
01-08-2024 11:38:59.918,-72.612,120.96
01-08-2024 11:38:59.922,-72.972,121.212
01-08-2024 11:38:59.927,-72.972,121.212
01-08-2024 11:38:59.932,-73.296,121.464
01-08-2024 11:38:59.936,-73.296,121.464
01-08-2024 11:38:59.941,-73.69199,121.68
01-08-2024 11:38:59.945,-73.69199,121.68
01-08-2024 11:38:59.949,-74.088,121.932
01-08-2024 11:38:59.953,-74.088,121.932
01-08-2024 11:38:59.957,-74.088,121.932
01-08-2024 11:38:59.962,-74.48399,122.148
01-08-2024 11:38:59.967,-74.48399,122.148
01-08-2024 11:38:59.971,-74.88,122.4
01-08-2024 11:38:59.975,-74.88,122.4
01-08-2024 11:38:59.979,-75.312,122.616
01-08-2024 11:38:59.983,-75.312,122.616
01-08-2024 11:38:59.988,-75.312,122.616
01-08-2024 11:38:59.992,-75.744,122.832
01-08-2024 11:38:59.995,-75.744,122.832
01-08-2024 11:38:59.999,-76.17599,123.048
01-08-2024 11:39:00.004,-76.17599,123.048
01-08-2024 11:39:00.009,-76.17599,123.048
01-08-2024 11:39:00.014,-76.644,123.264
01-08-2024 11:39:00.019,-76.644,123.264
01-08-2024 11:39:00.025,-77.112,123.48
01-08-2024 11:39:00.031,-77.57999,123.696
01-08-2024 11:39:00.035,-77.57999,123.696
01-08-2024 11:39:00.039,-77.57999,123.696
01-08-2024 11:39:00.045,-78.048,123.912
01-08-2024 11:39:00.049,-78.516,124.092
01-08-2024 11:39:00.054,-78.516,124.092
01-08-2024 11:39:00.058,-78.516,124.092
01-08-2024 11:39:00.064,-79.02,124.236
01-08-2024 11:39:00.070,-79.02,124.236
01-08-2024 11:39:00.074,-79.52399,124.416
01-08-2024 11:39:00.079,-79.52399,124.416
01-08-2024 11:39:00.084,-80.028,124.56
01-08-2024 11:39:00.088,-80.028,124.56
01-08-2024 11:39:00.092,-80.532,124.704
01-08-2024 11:39:00.097,-80.532,124.704
01-08-2024 11:39:00.103,-81.072,124.812
01-08-2024 11:39:00.107,-81.072,124.812
01-08-2024 11:39:00.111,-81.576,124.92
01-08-2024 11:39:00.115,-81.576,124.92
01-08-2024 11:39:00.118,-81.576,124.92
01-08-2024 11:39:00.124,-82.044,125.028
01-08-2024 11:39:00.130,-82.044,125.028
01-08-2024 11:39:00.135,-82.548,125.1
01-08-2024 11:39:00.138,-82.548,125.1
01-08-2024 11:39:00.143,-83.05199,125.136
01-08-2024 11:39:00.147,-83.05199,125.136
01-08-2024 11:39:00.152,-83.52,125.172
01-08-2024 11:39:00.155,-83.52,125.172
01-08-2024 11:39:00.161,-83.98799,125.208
01-08-2024 11:39:00.165,-83.98799,125.208
01-08-2024 11:39:00.169,-84.45599,125.208
01-08-2024 11:39:00.173,-84.45599,125.208
01-08-2024 11:39:00.177,-84.45599,125.208
01-08-2024 11:39:00.182,-84.924,125.208
01-08-2024 11:39:00.187,-84.924,125.208
01-08-2024 11:39:00.191,-85.356,125.172
01-08-2024 11:39:00.196,-85.356,125.172
01-08-2024 11:39:00.200,-85.752,125.136
01-08-2024 11:39:00.205,-85.752,125.136
01-08-2024 11:39:00.209,-85.752,125.136
01-08-2024 11:39:00.213,-86.14799,125.1
01-08-2024 11:39:00.216,-86.14799,125.1
01-08-2024 11:39:00.221,-86.54399,125.028
01-08-2024 11:39:00.226,-86.54399,125.028
01-08-2024 11:39:00.231,-86.93999,124.956
01-08-2024 11:39:00.234,-86.93999,124.956
01-08-2024 11:39:00.238,-86.93999,124.956
01-08-2024 11:39:00.244,-87.3,124.884
01-08-2024 11:39:00.249,-87.3,124.884
01-08-2024 11:39:00.253,-87.66,124.776
01-08-2024 11:39:00.257,-87.66,124.776
01-08-2024 11:39:00.261,-88.02,124.668
01-08-2024 11:39:00.266,-88.02,124.668
01-08-2024 11:39:00.270,-88.34399,124.524
01-08-2024 11:39:00.273,-88.34399,124.524
01-08-2024 11:39:00.278,-88.34399,124.524
01-08-2024 11:39:00.282,-88.632,124.416
01-08-2024 11:39:00.286,-88.632,124.416
01-08-2024 11:39:00.290,-88.92,124.272
01-08-2024 11:39:00.293,-88.92,124.272
01-08-2024 11:39:00.298,-88.92,124.272
01-08-2024 11:39:00.302,-89.172,124.092
01-08-2024 11:39:00.306,-89.172,124.092
01-08-2024 11:39:00.311,-89.424,123.912
01-08-2024 11:39:00.314,-89.424,123.912
01-08-2024 11:39:00.319,-89.424,123.912
01-08-2024 11:39:00.323,-89.64,123.732
01-08-2024 11:39:00.327,-89.64,123.732
01-08-2024 11:39:00.333,-89.856,123.552
01-08-2024 11:39:00.336,-89.856,123.552
01-08-2024 11:39:00.340,-90.07199,123.372
01-08-2024 11:39:00.344,-90.07199,123.372
01-08-2024 11:39:00.349,-90.07199,123.372
01-08-2024 11:39:00.352,-90.252,123.156
01-08-2024 11:39:00.356,-90.252,123.156
01-08-2024 11:39:00.360,-90.43199,122.94
01-08-2024 11:39:00.365,-90.43199,122.94
01-08-2024 11:39:00.369,-90.43199,122.94
01-08-2024 11:39:00.372,-90.576,122.76
01-08-2024 11:39:00.376,-90.576,122.76
01-08-2024 11:39:00.381,-90.71999,122.544
01-08-2024 11:39:00.384,-90.71999,122.544
01-08-2024 11:39:00.388,-90.71999,122.544
01-08-2024 11:39:00.392,-90.864,122.292
01-08-2024 11:39:00.396,-90.864,122.292
01-08-2024 11:39:00.401,-90.936,122.076
01-08-2024 11:39:00.405,-90.936,122.076
01-08-2024 11:39:00.409,-91.04399,121.824
01-08-2024 11:39:00.413,-91.04399,121.824
01-08-2024 11:39:00.416,-91.04399,121.824
01-08-2024 11:39:00.421,-91.116,121.608
01-08-2024 11:39:00.427,-91.116,121.608
01-08-2024 11:39:00.431,-91.188,121.32
01-08-2024 11:39:00.435,-91.188,121.32
01-08-2024 11:39:00.439,-91.188,121.32
01-08-2024 11:39:00.444,-91.224,121.068
01-08-2024 11:39:00.448,-91.224,121.068
01-08-2024 11:39:00.451,-91.25999,120.816
01-08-2024 11:39:00.456,-91.25999,120.816
01-08-2024 11:39:00.461,-91.296,120.564
01-08-2024 11:39:00.464,-91.296,120.564
01-08-2024 11:39:00.469,-91.296,120.564
01-08-2024 11:39:00.472,-91.296,120.276
01-08-2024 11:39:00.476,-91.296,120.276
01-08-2024 11:39:00.481,-91.296,119.988
01-08-2024 11:39:00.484,-91.296,119.988
01-08-2024 11:39:00.488,-91.25999,119.736
01-08-2024 11:39:00.493,-91.25999,119.736
01-08-2024 11:39:00.497,-91.25999,119.736
01-08-2024 11:39:00.502,-91.224,119.412
01-08-2024 11:39:00.505,-91.224,119.412
01-08-2024 11:39:00.509,-91.15199,119.124
01-08-2024 11:39:00.513,-91.15199,119.124
01-08-2024 11:39:00.516,-91.15199,119.124
01-08-2024 11:39:00.521,-91.07999,118.8
01-08-2024 11:39:00.526,-91.07999,118.8
01-08-2024 11:39:00.530,-91.008,118.476
01-08-2024 11:39:00.537,-91.008,118.476
01-08-2024 11:39:00.542,-90.936,118.152
01-08-2024 11:39:00.547,-90.936,118.152
01-08-2024 11:39:00.549,-90.828,117.792
01-08-2024 11:39:00.553,-90.828,117.792
01-08-2024 11:39:00.556,-90.828,117.792
01-08-2024 11:39:00.562,-90.71999,117.468
01-08-2024 11:39:00.566,-90.71999,117.468
01-08-2024 11:39:00.570,-90.576,117.18
01-08-2024 11:39:00.574,-90.576,117.18
01-08-2024 11:39:00.578,-90.576,117.18
01-08-2024 11:39:00.583,-90.43199,116.856
01-08-2024 11:39:00.589,-90.43199,116.856
01-08-2024 11:39:00.592,-90.28799,116.532
01-08-2024 11:39:00.597,-90.28799,116.532
01-08-2024 11:39:00.602,-90.10799,116.208
01-08-2024 11:39:00.605,-90.10799,116.208
01-08-2024 11:39:00.609,-89.892,115.92
01-08-2024 11:39:00.614,-89.892,115.92
01-08-2024 11:39:00.617,-89.892,115.92
01-08-2024 11:39:00.623,-89.712,115.632
01-08-2024 11:39:00.627,-89.712,115.632
01-08-2024 11:39:00.630,-89.49599,115.344
01-08-2024 11:39:00.633,-89.49599,115.344
01-08-2024 11:39:00.637,-89.49599,115.344
01-08-2024 11:39:00.643,-89.28,115.056
01-08-2024 11:39:00.648,-89.28,115.056
01-08-2024 11:39:00.650,-89.028,114.768
01-08-2024 11:39:00.654,-89.028,114.768
01-08-2024 11:39:00.659,-89.028,114.768
01-08-2024 11:39:00.664,-88.77599,114.48
01-08-2024 11:39:00.668,-88.77599,114.48
01-08-2024 11:39:00.672,-88.48799,114.192
01-08-2024 11:39:00.676,-88.48799,114.192
01-08-2024 11:39:00.681,-88.23599,113.904
01-08-2024 11:39:00.686,-88.23599,113.904
01-08-2024 11:39:00.691,-87.948,113.652
01-08-2024 11:39:00.696,-87.948,113.652
01-08-2024 11:39:00.701,-87.66,113.4
01-08-2024 11:39:00.705,-87.66,113.4
01-08-2024 11:39:00.709,-87.66,113.4
01-08-2024 11:39:00.714,-87.37199,113.148
01-08-2024 11:39:00.719,-87.37199,113.148
01-08-2024 11:39:00.724,-87.048,112.86
01-08-2024 11:39:00.728,-87.048,112.86
01-08-2024 11:39:00.733,-86.724,112.608
01-08-2024 11:39:00.737,-86.724,112.608
01-08-2024 11:39:00.742,-86.364,112.356
01-08-2024 11:39:00.747,-86.364,112.356
01-08-2024 11:39:00.751,-86.004,112.104
01-08-2024 11:39:00.756,-86.004,112.104
01-08-2024 11:39:00.761,-85.644,111.852
01-08-2024 11:39:00.766,-85.644,111.852
01-08-2024 11:39:00.772,-85.284,111.636
01-08-2024 11:39:00.776,-85.284,111.636
01-08-2024 11:39:00.781,-84.924,111.384
01-08-2024 11:39:00.786,-84.924,111.384
01-08-2024 11:39:00.791,-84.528,111.168
01-08-2024 11:39:00.797,-84.528,111.168
01-08-2024 11:39:00.802,-84.168,110.952
01-08-2024 11:39:00.805,-84.168,110.952
01-08-2024 11:39:00.810,-83.808,110.736
01-08-2024 11:39:00.815,-83.808,110.736
01-08-2024 11:39:00.818,-83.808,110.736
01-08-2024 11:39:00.823,-83.448,110.52
01-08-2024 11:39:00.828,-83.448,110.52
01-08-2024 11:39:00.833,-83.088,110.34
01-08-2024 11:39:00.837,-83.088,110.34
01-08-2024 11:39:00.841,-82.728,110.124
01-08-2024 11:39:00.845,-82.728,110.124
01-08-2024 11:39:00.850,-82.368,109.944
01-08-2024 11:39:00.854,-82.368,109.944
01-08-2024 11:39:00.858,-82.368,109.944
01-08-2024 11:39:00.863,-82.008,109.764
01-08-2024 11:39:00.867,-82.008,109.764
01-08-2024 11:39:00.871,-81.684,109.584
01-08-2024 11:39:00.874,-81.684,109.584
01-08-2024 11:39:00.879,-81.684,109.584
01-08-2024 11:39:00.883,-81.35999,109.44
01-08-2024 11:39:00.886,-81.35999,109.44
01-08-2024 11:39:00.891,-81.036,109.296
01-08-2024 11:39:00.897,-81.036,109.296
01-08-2024 11:39:00.902,-80.712,109.152
01-08-2024 11:39:00.905,-80.712,109.152
01-08-2024 11:39:00.911,-80.38799,109.044
01-08-2024 11:39:00.914,-80.38799,109.044
01-08-2024 11:39:00.919,-80.38799,109.044
01-08-2024 11:39:00.924,-80.064,108.936
01-08-2024 11:39:00.929,-80.064,108.936
01-08-2024 11:39:00.934,-79.77599,108.864
01-08-2024 11:39:00.939,-79.77599,108.864
01-08-2024 11:39:00.945,-79.452,108.828
01-08-2024 11:39:00.949,-79.16399,108.792
01-08-2024 11:39:00.954,-79.16399,108.792
01-08-2024 11:39:00.957,-79.16399,108.792
01-08-2024 11:39:00.963,-78.84,108.792
01-08-2024 11:39:00.967,-78.84,108.792
01-08-2024 11:39:00.972,-78.55199,108.792
01-08-2024 11:39:00.977,-78.55199,108.792
01-08-2024 11:39:00.982,-78.26399,108.792
01-08-2024 11:39:00.986,-78.26399,108.792
01-08-2024 11:39:00.990,-77.976,108.756
01-08-2024 11:39:00.994,-77.976,108.756
01-08-2024 11:39:00.998,-77.976,108.756
01-08-2024 11:39:01.003,-77.688,108.756
01-08-2024 11:39:01.008,-77.688,108.756
01-08-2024 11:39:01.012,-77.39999,108.756
01-08-2024 11:39:01.016,-77.39999,108.756
01-08-2024 11:39:01.021,-77.14799,108.792
01-08-2024 11:39:01.026,-77.14799,108.792
01-08-2024 11:39:01.029,-76.85999,108.792
01-08-2024 11:39:01.034,-76.85999,108.792
01-08-2024 11:39:01.038,-76.85999,108.792
01-08-2024 11:39:01.043,-76.60799,108.828
01-08-2024 11:39:01.047,-76.60799,108.828
01-08-2024 11:39:01.052,-76.356,108.864
01-08-2024 11:39:01.055,-76.356,108.864
01-08-2024 11:39:01.061,-76.104,108.936
01-08-2024 11:39:01.065,-76.104,108.936
01-08-2024 11:39:01.070,-75.852,109.008
01-08-2024 11:39:01.074,-75.852,109.008
01-08-2024 11:39:01.079,-75.852,109.008
01-08-2024 11:39:01.083,-75.6,109.08
01-08-2024 11:39:01.088,-75.6,109.08
01-08-2024 11:39:01.091,-75.34799,109.152
01-08-2024 11:39:01.096,-75.34799,109.152
