Time,Encoder1,Encoder2
30-01-2025 15:35:06.073,15.00478,17.98896
30-01-2025 15:35:06.103,15.00478,17.98896
30-01-2025 15:35:06.112,15.00478,17.98896
30-01-2025 15:35:06.119,15.00478,17.98896
30-01-2025 15:35:06.127,15.00478,17.98896
30-01-2025 15:35:06.133,15.00478,17.98896
30-01-2025 15:35:06.141,15.00478,17.98896
30-01-2025 15:35:06.150,15.00478,17.98896
30-01-2025 15:35:06.157,15.00478,17.98896
30-01-2025 15:35:06.167,15.00478,17.98896
30-01-2025 15:35:06.173,15.00478,17.98896
30-01-2025 15:35:06.182,15.00478,17.98896
30-01-2025 15:35:06.189,15.00478,17.98896
30-01-2025 15:35:06.196,15.00478,17.98896
30-01-2025 15:35:06.202,15.00478,17.98896
30-01-2025 15:35:06.210,15.00478,17.98896
30-01-2025 15:35:06.228,15.00478,17.98896
30-01-2025 15:35:06.235,15.00478,17.98896
30-01-2025 15:35:06.242,15.00478,17.98896
30-01-2025 15:35:06.251,15.00478,17.98896
30-01-2025 15:35:06.257,15.00478,17.98896
30-01-2025 15:35:06.265,15.00478,17.98896
30-01-2025 15:35:06.274,15.00478,17.98896
30-01-2025 15:35:06.280,15.00478,17.98896
30-01-2025 15:35:06.289,15.00478,17.98896
30-01-2025 15:35:06.296,15.00478,17.98896
30-01-2025 15:35:06.303,15.00478,17.98896
30-01-2025 15:35:06.311,15.00478,17.98896
30-01-2025 15:35:06.319,15.00478,17.98896
30-01-2025 15:35:06.328,15.00478,17.98896
30-01-2025 15:35:06.334,15.00478,17.98896
30-01-2025 15:35:06.342,15.00478,17.98896
30-01-2025 15:35:06.351,15.00478,17.98896
30-01-2025 15:35:06.358,15.00478,17.98896
30-01-2025 15:35:06.367,15.00478,17.98896
30-01-2025 15:35:06.376,15.00478,17.98896
30-01-2025 15:35:06.383,15.00478,17.98896
30-01-2025 15:35:06.391,15.00478,17.98896
30-01-2025 15:35:06.398,15.00478,17.98896
30-01-2025 15:35:06.405,15.00478,17.98896
30-01-2025 15:35:06.413,15.00478,17.98896
30-01-2025 15:35:06.421,15.00478,17.98896
30-01-2025 15:35:06.430,15.00478,17.98896
30-01-2025 15:35:06.437,15.00478,17.98896
30-01-2025 15:35:06.448,15.00478,17.98896
30-01-2025 15:35:06.455,15.00478,17.98896
30-01-2025 15:35:06.463,15.00478,17.98896
30-01-2025 15:35:06.472,15.00478,17.98896
30-01-2025 15:35:06.479,15.00478,17.98896
30-01-2025 15:35:06.487,15.00478,17.98896
30-01-2025 15:35:06.493,15.00478,17.98896
30-01-2025 15:35:06.501,15.00478,17.98896
30-01-2025 15:35:06.509,15.00478,17.98896
30-01-2025 15:35:06.516,15.00478,17.98896
30-01-2025 15:35:06.525,15.00478,17.98896
30-01-2025 15:35:06.534,15.00478,17.98896
30-01-2025 15:35:06.539,15.00478,17.98896
30-01-2025 15:35:06.548,15.00478,17.98896
30-01-2025 15:35:06.557,15.00478,17.98896
30-01-2025 15:35:06.563,15.00478,17.98896
30-01-2025 15:35:06.573,15.00478,17.98896
30-01-2025 15:35:06.579,15.00478,17.98896
30-01-2025 15:35:06.587,15.00478,17.98896
30-01-2025 15:35:06.596,15.00478,17.98896
30-01-2025 15:35:06.603,15.00478,17.98896
30-01-2025 15:35:06.613,15.00478,17.98896
30-01-2025 15:35:06.621,15.00478,17.98896
30-01-2025 15:35:06.631,15.00478,17.98896
30-01-2025 15:35:06.640,15.00478,17.98896
30-01-2025 15:35:06.650,15.00478,17.98896
30-01-2025 15:35:06.656,15.00478,17.98896
30-01-2025 15:35:06.668,15.00478,17.98896
30-01-2025 15:35:06.676,15.00478,17.98896
30-01-2025 15:35:06.685,15.00478,17.98896
30-01-2025 15:35:06.696,15.00478,17.98896
30-01-2025 15:35:06.705,15.00478,17.98896
30-01-2025 15:35:06.716,15.00478,17.98896
30-01-2025 15:35:06.722,15.00478,17.98896
30-01-2025 15:35:06.733,15.00478,17.98896
30-01-2025 15:35:06.741,15.00478,17.98896
30-01-2025 15:35:06.751,15.00478,17.98896
30-01-2025 15:35:06.759,15.00478,17.98896
30-01-2025 15:35:06.769,15.00478,17.98896
30-01-2025 15:35:06.776,15.00478,17.98896
30-01-2025 15:35:06.783,15.00478,17.98896
30-01-2025 15:35:06.792,15.00478,17.98896
30-01-2025 15:35:06.798,15.00478,17.98896
30-01-2025 15:35:06.806,15.00478,17.98896
30-01-2025 15:35:06.814,15.00478,17.98896
30-01-2025 15:35:06.822,15.00478,17.98896
30-01-2025 15:35:06.831,15.00478,17.98896
30-01-2025 15:35:06.837,15.00478,17.98896
30-01-2025 15:35:06.843,15.00478,17.98896
30-01-2025 15:35:06.850,15.00478,17.98896
30-01-2025 15:35:06.856,15.00478,17.98896
30-01-2025 15:35:06.863,15.00478,17.98896
30-01-2025 15:35:06.871,15.00478,17.98896
30-01-2025 15:35:06.879,15.00478,17.98896
30-01-2025 15:35:06.890,15.00478,17.98896
30-01-2025 15:35:06.895,15.00478,17.98896
30-01-2025 15:35:06.902,15.00478,17.98896
30-01-2025 15:35:06.912,15.00478,17.98896
30-01-2025 15:35:06.920,15.00478,17.98896
30-01-2025 15:35:06.929,15.00478,17.98896
30-01-2025 15:35:06.938,15.00478,17.98896
30-01-2025 15:35:06.948,15.00478,17.98896
30-01-2025 15:35:06.952,15.00478,17.98896
30-01-2025 15:35:06.959,15.00478,17.98896
30-01-2025 15:35:06.967,15.00478,17.98896
30-01-2025 15:35:06.976,15.00478,17.98896
30-01-2025 15:35:06.984,15.00478,17.98896
30-01-2025 15:35:06.990,15.00478,17.98896
30-01-2025 15:35:06.996,15.00478,17.98896
30-01-2025 15:35:07.003,15.00478,17.98896
30-01-2025 15:35:07.011,15.00478,17.98896
30-01-2025 15:35:07.018,15.00478,17.98896
30-01-2025 15:35:07.027,15.00478,17.98896
30-01-2025 15:35:07.036,15.00478,17.98896
30-01-2025 15:35:07.042,15.00478,17.98896
30-01-2025 15:35:07.051,15.00478,17.98896
30-01-2025 15:35:07.059,15.00478,17.98896
30-01-2025 15:35:07.066,15.00478,17.98896
30-01-2025 15:35:07.073,15.00478,17.98896
30-01-2025 15:35:07.080,15.00478,17.98896
30-01-2025 15:35:07.090,15.00478,17.98896
30-01-2025 15:35:07.096,15.00478,17.98896
30-01-2025 15:35:07.105,15.00478,17.98896
30-01-2025 15:35:07.113,15.00478,17.98896
30-01-2025 15:35:07.119,15.00478,17.98896
30-01-2025 15:35:07.128,15.00478,17.98896
30-01-2025 15:35:07.134,15.00478,17.98896
30-01-2025 15:35:07.141,15.00478,17.98896
30-01-2025 15:35:07.151,15.00478,17.98896
30-01-2025 15:35:07.158,15.00478,17.98896
30-01-2025 15:35:07.166,15.00478,17.98896
30-01-2025 15:35:07.173,15.00478,17.98896
30-01-2025 15:35:07.181,15.00478,17.98896
30-01-2025 15:35:07.197,15.00478,17.98896
30-01-2025 15:35:07.203,15.00478,17.98896
30-01-2025 15:35:07.210,15.00478,17.98896
30-01-2025 15:35:07.217,15.00478,17.98896
30-01-2025 15:35:07.224,15.00478,17.98896
30-01-2025 15:35:07.233,15.00478,17.98896
30-01-2025 15:35:07.240,15.00478,17.98896
30-01-2025 15:35:07.249,15.00478,17.98896
30-01-2025 15:35:07.256,15.00478,17.98896
30-01-2025 15:35:07.264,15.00478,17.98896
30-01-2025 15:35:07.272,15.00478,17.98896
30-01-2025 15:35:07.280,15.00478,17.98896
30-01-2025 15:35:07.289,15.00478,17.98896
30-01-2025 15:35:07.296,15.00478,17.98896
30-01-2025 15:35:07.302,15.00478,17.98896
30-01-2025 15:35:07.309,15.00478,17.98896
30-01-2025 15:35:07.316,15.00478,17.98896
30-01-2025 15:35:07.324,15.00478,17.98896
30-01-2025 15:35:07.331,15.00478,17.98896
30-01-2025 15:35:07.339,15.00478,17.98896
30-01-2025 15:35:07.348,15.00478,17.98896
30-01-2025 15:35:07.353,15.00478,17.98896
30-01-2025 15:35:07.361,15.00478,17.98896
30-01-2025 15:35:07.369,15.00478,17.98896
30-01-2025 15:35:07.376,15.00478,17.98896
30-01-2025 15:35:07.383,15.00478,17.98896
30-01-2025 15:35:07.390,15.00478,17.98896
30-01-2025 15:35:07.398,15.00478,17.98896
30-01-2025 15:35:07.405,15.00478,17.98896
30-01-2025 15:35:07.413,15.00478,17.98896
30-01-2025 15:35:07.420,15.00478,17.98896
30-01-2025 15:35:07.428,15.00478,17.98896
30-01-2025 15:35:07.434,15.00478,17.98896
30-01-2025 15:35:07.440,15.00478,17.98896
30-01-2025 15:35:07.448,15.00478,17.98896
30-01-2025 15:35:07.456,15.00478,17.98896
30-01-2025 15:35:07.464,15.00478,17.98896
