Time,Encoder1,Encoder2
30-01-2025 16:54:33.988,15.00478,17.98896
30-01-2025 16:54:34.013,15.00478,17.98896
30-01-2025 16:54:34.024,15.00478,17.98896
30-01-2025 16:54:34.032,15.00478,17.98896
30-01-2025 16:54:34.037,15.00478,17.98896
30-01-2025 16:54:34.043,15.00478,17.98896
30-01-2025 16:54:34.048,15.00478,17.98896
30-01-2025 16:54:34.054,15.00478,17.98896
30-01-2025 16:54:34.061,15.00478,17.98896
30-01-2025 16:54:34.068,15.00478,17.98896
30-01-2025 16:54:34.074,15.00478,17.98896
30-01-2025 16:54:34.081,15.00478,17.98896
30-01-2025 16:54:34.086,15.00478,17.98896
30-01-2025 16:54:34.093,15.00478,17.98896
30-01-2025 16:54:34.099,15.00478,17.98896
30-01-2025 16:54:34.107,15.00478,17.98896
30-01-2025 16:54:34.124,15.00478,17.98896
30-01-2025 16:54:34.129,15.00478,17.98896
30-01-2025 16:54:34.136,15.00478,17.98896
30-01-2025 16:54:34.142,15.00478,17.98896
30-01-2025 16:54:34.147,15.00478,17.98896
30-01-2025 16:54:34.154,15.00478,17.98896
30-01-2025 16:54:34.159,15.00478,17.98896
30-01-2025 16:54:34.165,15.00478,17.98896
30-01-2025 16:54:34.172,15.00478,17.98896
30-01-2025 16:54:34.178,15.00478,17.98896
30-01-2025 16:54:34.184,15.00478,17.98896
30-01-2025 16:54:34.193,15.00478,17.98896
30-01-2025 16:54:34.200,15.00478,17.98896
30-01-2025 16:54:34.208,15.00478,17.98896
30-01-2025 16:54:34.216,15.00478,17.98896
30-01-2025 16:54:34.223,15.00478,17.98896
30-01-2025 16:54:34.229,15.00478,17.98896
30-01-2025 16:54:34.237,15.00478,17.98896
30-01-2025 16:54:34.244,15.00478,17.98896
30-01-2025 16:54:34.252,15.00478,17.98896
30-01-2025 16:54:34.258,15.00478,17.98896
30-01-2025 16:54:34.264,15.00478,17.98896
30-01-2025 16:54:34.272,15.00478,17.98896
30-01-2025 16:54:34.279,15.00478,17.98896
30-01-2025 16:54:34.284,15.00478,17.98896
30-01-2025 16:54:34.292,15.00478,17.98896
30-01-2025 16:54:34.300,15.00478,17.98896
30-01-2025 16:54:34.306,15.00478,17.98896
30-01-2025 16:54:34.314,15.00478,17.98896
30-01-2025 16:54:34.319,15.00478,17.98896
30-01-2025 16:54:34.326,15.00478,17.98896
30-01-2025 16:54:34.334,15.00478,17.98896
30-01-2025 16:54:34.343,15.00478,17.98896
30-01-2025 16:54:34.352,15.00478,17.98896
30-01-2025 16:54:34.359,15.00478,17.98896
30-01-2025 16:54:34.366,15.00478,17.98896
30-01-2025 16:54:34.374,15.00478,17.98896
30-01-2025 16:54:34.380,15.00478,17.98896
30-01-2025 16:54:34.387,15.00478,17.98896
30-01-2025 16:54:34.396,15.00478,17.98896
30-01-2025 16:54:34.404,15.00478,17.98896
30-01-2025 16:54:34.411,15.00478,17.98896
30-01-2025 16:54:34.418,15.00478,17.98896
30-01-2025 16:54:34.424,15.00478,17.98896
30-01-2025 16:54:34.432,15.00478,17.98896
30-01-2025 16:54:34.441,15.00478,17.98896
30-01-2025 16:54:34.448,15.00478,17.98896
30-01-2025 16:54:34.456,15.00478,17.98896
30-01-2025 16:54:34.464,15.00478,17.98896
30-01-2025 16:54:34.474,15.00478,17.98896
30-01-2025 16:54:34.480,15.00478,17.98896
30-01-2025 16:54:34.487,15.00478,17.98896
30-01-2025 16:54:34.495,15.00478,17.98896
30-01-2025 16:54:34.502,15.00478,17.98896
30-01-2025 16:54:34.508,15.00478,17.98896
30-01-2025 16:54:34.515,15.00478,17.98896
30-01-2025 16:54:34.522,15.00478,17.98896
30-01-2025 16:54:34.529,15.00478,17.98896
30-01-2025 16:54:34.537,15.00478,17.98896
30-01-2025 16:54:34.545,15.00478,17.98896
30-01-2025 16:54:34.554,15.00478,17.98896
30-01-2025 16:54:34.561,15.00478,17.98896
30-01-2025 16:54:34.567,15.00478,17.98896
30-01-2025 16:54:34.574,15.00478,17.98896
30-01-2025 16:54:34.580,15.00478,17.98896
30-01-2025 16:54:34.586,15.00478,17.98896
30-01-2025 16:54:34.594,15.00478,17.98896
30-01-2025 16:54:34.601,15.00478,17.98896
30-01-2025 16:54:34.606,15.00478,17.98896
30-01-2025 16:54:34.615,15.00478,17.98896
30-01-2025 16:54:34.624,15.14929,18.31683
30-01-2025 16:54:34.634,15.15232,18.32362
30-01-2025 16:54:34.640,15.15572,18.33126
30-01-2025 16:54:34.646,15.15719,18.33454
30-01-2025 16:54:34.655,15.15886,18.3383
30-01-2025 16:54:34.661,15.16104,18.34365
30-01-2025 16:54:34.668,15.16072,18.35112
30-01-2025 16:54:34.676,15.16037,18.36041
30-01-2025 16:54:34.682,15.15936,18.37176
30-01-2025 16:54:34.688,15.15886,18.38191
30-01-2025 16:54:34.696,15.15792,18.3906
30-01-2025 16:54:34.702,15.15713,18.40319
30-01-2025 16:54:34.709,15.15674,18.4141
30-01-2025 16:54:34.718,15.15602,18.42404
30-01-2025 16:54:34.726,15.15457,18.44346
30-01-2025 16:54:34.733,15.15386,18.45415
30-01-2025 16:54:34.739,15.15309,18.46498
30-01-2025 16:54:34.747,15.15228,18.47691
30-01-2025 16:54:34.756,15.15132,18.49349
30-01-2025 16:54:34.762,15.1501,18.51216
30-01-2025 16:54:34.768,15.14926,18.51216
30-01-2025 16:54:34.776,15.14909,18.52964
30-01-2025 16:54:34.782,15.14866,18.53797
30-01-2025 16:54:34.789,15.14803,18.53797
30-01-2025 16:54:34.797,15.14744,18.55671
30-01-2025 16:54:34.805,15.14621,18.57548
30-01-2025 16:54:34.813,15.14529,18.59305
30-01-2025 16:54:34.819,15.14403,18.60941
30-01-2025 16:54:34.826,15.14334,18.61889
30-01-2025 16:54:34.838,15.14264,18.63344
30-01-2025 16:54:34.846,15.01791,21.08706
30-01-2025 16:54:34.856,15.01621,21.12196
30-01-2025 16:54:34.863,15.01471,21.16372
30-01-2025 16:54:34.869,15.0135,21.1821
30-01-2025 16:54:34.877,15.01318,21.19789
30-01-2025 16:54:34.882,15.01249,21.21762
30-01-2025 16:54:34.891,15.01088,21.24142
30-01-2025 16:54:34.900,15.00987,21.27805
30-01-2025 16:54:34.908,15.00793,21.3165
30-01-2025 16:54:34.917,15.00651,21.35297
30-01-2025 16:54:34.925,15.0045,21.39683
30-01-2025 16:54:34.932,15.00371,21.41806
30-01-2025 16:54:34.939,15.00234,21.44856
30-01-2025 16:54:34.946,15.0009,21.47924
30-01-2025 16:54:34.954,14.99997,21.50851
30-01-2025 16:54:34.961,14.99905,21.53942
30-01-2025 16:54:34.969,14.99759,21.57009
30-01-2025 16:54:34.979,14.99599,21.60836
30-01-2025 16:54:34.986,14.99385,21.65393
30-01-2025 16:54:34.996,14.99256,21.69145
30-01-2025 16:54:35.002,14.99114,21.69145
30-01-2025 16:54:35.010,14.99,21.74226
30-01-2025 16:54:35.019,14.98836,21.78068
30-01-2025 16:54:35.028,14.98665,21.8217
30-01-2025 16:54:35.038,14.98433,21.85995
30-01-2025 16:54:35.045,14.61839,27.08335
30-01-2025 16:54:35.052,14.61635,27.10674
30-01-2025 16:54:35.059,14.61381,27.13947
30-01-2025 16:54:35.067,14.60951,27.18685
30-01-2025 16:54:35.077,14.60456,27.24696
30-01-2025 16:54:35.084,14.59873,27.30538
30-01-2025 16:54:35.091,14.59531,27.35096
30-01-2025 16:54:35.099,14.59144,27.39605
30-01-2025 16:54:35.107,14.58774,27.43587
30-01-2025 16:54:35.117,14.5835,27.48599
30-01-2025 16:54:35.124,14.57819,27.48599
30-01-2025 16:54:35.132,14.57424,27.59224
30-01-2025 16:54:35.138,14.57055,27.63452
30-01-2025 16:54:35.145,14.56816,27.63452
30-01-2025 16:54:35.154,14.56453,27.71044
30-01-2025 16:54:35.162,14.56097,27.74853
30-01-2025 16:54:35.171,14.55611,27.80286
30-01-2025 16:54:35.179,14.55094,27.86849
30-01-2025 16:54:35.185,14.54751,27.90329
30-01-2025 16:54:35.195,14.54391,27.94598
30-01-2025 16:54:35.204,14.53858,28.00301
30-01-2025 16:54:35.213,14.53573,28.03879
30-01-2025 16:54:35.223,14.53203,28.07603
30-01-2025 16:54:35.232,14.5294,28.10432
30-01-2025 16:54:35.243,14.52397,28.16366
30-01-2025 16:54:35.254,14.51744,28.2322
30-01-2025 16:54:35.260,14.51207,28.2322
30-01-2025 16:54:35.268,14.0019,33.13491
30-01-2025 16:54:35.276,13.99742,33.16214
30-01-2025 16:54:35.285,13.9935,33.19259
30-01-2025 16:54:35.295,13.98938,33.22571
30-01-2025 16:54:35.300,13.98533,33.25618
30-01-2025 16:54:35.308,13.98213,33.27396
30-01-2025 16:54:35.315,13.9791,33.29649
30-01-2025 16:54:35.322,13.97471,33.32375
30-01-2025 16:54:35.328,13.97181,33.34893
30-01-2025 16:54:35.336,13.96875,33.37203
30-01-2025 16:54:35.343,13.96472,33.39778
30-01-2025 16:54:35.350,13.9617,33.42279
30-01-2025 16:54:35.359,13.95782,33.44381
30-01-2025 16:54:35.366,13.95507,33.46749
30-01-2025 16:54:35.376,13.9508,33.49666
30-01-2025 16:54:35.384,13.94646,33.52755
30-01-2025 16:54:35.393,13.94229,33.55692
30-01-2025 16:54:35.399,13.93766,33.5899
30-01-2025 16:54:35.406,13.93527,33.61171
30-01-2025 16:54:35.412,13.93232,33.63048
30-01-2025 16:54:35.420,13.92926,33.65607
30-01-2025 16:54:35.426,13.92695,33.672
30-01-2025 16:54:35.434,13.92398,33.69096
30-01-2025 16:54:35.442,13.92104,33.71582
30-01-2025 16:54:35.449,13.91691,33.73952
30-01-2025 16:54:35.457,13.91505,33.7585
30-01-2025 16:54:35.464,13.91111,33.78316
30-01-2025 16:54:35.470,13.90811,33.80251
30-01-2025 16:54:35.478,13.9046,33.82698
30-01-2025 16:54:35.484,13.93119,34.42691
30-01-2025 16:54:35.492,13.93119,34.42691
30-01-2025 16:54:35.499,13.93119,34.42691
30-01-2025 16:54:35.508,13.93108,34.42672
30-01-2025 16:54:35.516,13.93097,34.42652
30-01-2025 16:54:35.523,13.93087,34.42633
30-01-2025 16:54:35.532,13.93076,34.42614
30-01-2025 16:54:35.542,13.93076,34.42614
30-01-2025 16:54:35.547,13.93054,34.42576
30-01-2025 16:54:35.556,13.93054,34.42576
30-01-2025 16:54:35.562,13.93033,34.42538
30-01-2025 16:54:35.569,13.93022,34.42519
30-01-2025 16:54:35.579,13.93011,34.425
30-01-2025 16:54:35.587,13.9299,34.42461
30-01-2025 16:54:35.597,13.92979,34.42442
30-01-2025 16:54:35.604,13.92957,34.42404
30-01-2025 16:54:35.616,13.92947,34.42385
30-01-2025 16:54:35.624,13.92947,34.42366
30-01-2025 16:54:35.632,13.92947,34.42366
30-01-2025 16:54:35.652,13.92925,34.42346
