Time,Encoder1,Encoder2
30-01-2025 16:15:31.678,15.00478,17.98896
30-01-2025 16:15:31.686,15.00478,17.98896
30-01-2025 16:15:31.696,15.00478,17.98896
30-01-2025 16:15:31.704,15.00478,17.98896
30-01-2025 16:15:31.711,15.00478,17.98896
30-01-2025 16:15:31.717,15.00478,17.98896
30-01-2025 16:15:31.730,15.00478,17.98896
30-01-2025 16:15:31.739,15.00478,17.98896
30-01-2025 16:15:31.749,15.00478,17.98896
30-01-2025 16:15:31.757,15.00478,17.98896
30-01-2025 16:15:31.768,15.00478,17.98896
30-01-2025 16:15:31.777,15.00478,17.98896
30-01-2025 16:15:31.787,15.00478,17.98896
30-01-2025 16:15:31.796,15.00478,17.98896
30-01-2025 16:15:31.807,15.00478,17.98896
30-01-2025 16:15:31.816,15.00478,17.98896
30-01-2025 16:15:31.826,15.00478,17.98896
30-01-2025 16:15:31.835,15.00478,17.98896
30-01-2025 16:15:31.845,15.00478,17.98896
30-01-2025 16:15:31.854,15.00478,17.98896
30-01-2025 16:15:31.864,15.00478,17.98896
30-01-2025 16:15:31.873,15.00478,17.98896
30-01-2025 16:15:31.880,15.00478,17.98896
30-01-2025 16:15:31.891,15.00478,17.98896
30-01-2025 16:15:31.902,15.00478,17.98896
30-01-2025 16:15:31.912,15.00478,17.98896
30-01-2025 16:15:31.920,15.00478,17.98896
30-01-2025 16:15:31.931,15.00478,17.98896
30-01-2025 16:15:31.938,15.00478,17.98896
30-01-2025 16:15:31.948,15.00478,17.98896
30-01-2025 16:15:31.957,15.00478,17.98896
30-01-2025 16:15:31.967,15.00478,17.98896
30-01-2025 16:15:31.973,15.00478,17.98896
30-01-2025 16:15:31.983,15.00478,17.98896
30-01-2025 16:15:31.989,15.00478,17.98896
30-01-2025 16:15:31.999,15.00478,17.98896
30-01-2025 16:15:32.009,15.00478,17.98896
30-01-2025 16:15:32.017,15.00478,17.98896
30-01-2025 16:15:32.027,15.00478,17.98896
30-01-2025 16:15:32.035,15.00478,17.98896
30-01-2025 16:15:32.045,15.00478,17.98896
30-01-2025 16:15:32.054,15.00478,17.98896
30-01-2025 16:15:32.064,15.00478,17.98896
30-01-2025 16:15:32.069,15.00478,17.98896
30-01-2025 16:15:32.076,15.00478,17.98896
30-01-2025 16:15:32.083,15.00478,17.98896
30-01-2025 16:15:32.091,15.00478,17.98896
30-01-2025 16:15:32.099,15.00478,17.98896
30-01-2025 16:15:32.109,15.00478,17.98896
30-01-2025 16:15:32.117,15.00478,17.98896
30-01-2025 16:15:32.126,15.00478,17.98896
30-01-2025 16:15:32.134,15.00478,17.98896
30-01-2025 16:15:32.141,15.00478,17.98896
30-01-2025 16:15:32.150,15.00478,17.98896
30-01-2025 16:15:32.158,15.00478,17.98896
30-01-2025 16:15:32.167,15.00478,17.98896
30-01-2025 16:15:32.175,15.00478,17.98896
30-01-2025 16:15:32.183,15.00478,17.98896
30-01-2025 16:15:32.190,15.00478,17.98896
30-01-2025 16:15:32.197,15.00478,17.98896
30-01-2025 16:15:32.205,15.00478,17.98896
30-01-2025 16:15:32.210,15.00478,17.98896
30-01-2025 16:15:32.217,15.00478,17.98896
30-01-2025 16:15:32.225,15.00478,17.98896
30-01-2025 16:15:32.234,15.00478,17.98896
30-01-2025 16:15:32.248,15.00478,17.98896
30-01-2025 16:15:32.257,15.00478,17.98896
30-01-2025 16:15:32.268,15.00478,17.98896
30-01-2025 16:15:32.277,15.00478,17.98896
30-01-2025 16:15:32.288,15.00478,17.98896
30-01-2025 16:15:32.299,15.00478,17.98896
30-01-2025 16:15:32.309,15.00478,17.98896
30-01-2025 16:15:32.319,15.00478,17.98896
30-01-2025 16:15:32.328,15.00478,17.98896
30-01-2025 16:15:32.336,15.00478,17.98896
30-01-2025 16:15:32.348,15.00478,17.98896
30-01-2025 16:15:32.355,15.00478,17.98896
30-01-2025 16:15:32.369,15.00478,17.98896
30-01-2025 16:15:32.385,15.00478,17.98896
30-01-2025 16:15:32.421,15.00478,17.98896
30-01-2025 16:15:32.434,15.00478,17.98896
30-01-2025 16:15:32.445,15.00478,17.98896
30-01-2025 16:15:32.454,15.00478,17.98896
30-01-2025 16:15:32.464,15.00478,17.98896
30-01-2025 16:15:32.475,15.00478,17.98896
30-01-2025 16:15:32.484,15.00478,17.98896
30-01-2025 16:15:32.491,15.00478,17.98896
30-01-2025 16:15:32.498,15.00478,17.98896
30-01-2025 16:15:32.507,15.00478,17.98896
30-01-2025 16:15:32.513,15.00478,17.98896
30-01-2025 16:15:32.520,15.00478,17.98896
30-01-2025 16:15:32.529,15.00478,17.98896
30-01-2025 16:15:32.536,15.00478,17.98896
30-01-2025 16:15:32.546,15.00478,17.98896
30-01-2025 16:15:32.554,15.00478,17.98896
30-01-2025 16:15:32.563,15.00478,17.98896
30-01-2025 16:15:32.573,15.00478,17.98896
30-01-2025 16:15:32.580,15.00478,17.98896
30-01-2025 16:15:32.588,15.00478,17.98896
30-01-2025 16:15:32.597,15.00478,17.98896
30-01-2025 16:15:32.607,15.00478,17.98896
30-01-2025 16:15:32.615,15.00478,17.98896
30-01-2025 16:15:32.624,15.00478,17.98896
30-01-2025 16:15:32.631,15.00478,17.98896
30-01-2025 16:15:32.640,15.00478,17.98896
30-01-2025 16:15:32.648,15.00478,17.98896
30-01-2025 16:15:32.656,15.00478,17.98896
30-01-2025 16:15:32.664,15.00478,17.98896
30-01-2025 16:15:32.671,15.00478,17.98896
30-01-2025 16:15:32.680,15.00478,17.98896
30-01-2025 16:15:32.688,15.00478,17.98896
30-01-2025 16:15:32.694,15.00478,17.98896
30-01-2025 16:15:32.700,15.00478,17.98896
30-01-2025 16:15:32.706,15.00478,17.98896
30-01-2025 16:15:32.714,15.00478,17.98896
30-01-2025 16:15:32.720,15.00478,17.98896
30-01-2025 16:15:32.729,15.00478,17.98896
30-01-2025 16:15:32.736,15.00478,17.98896
30-01-2025 16:15:32.747,15.00478,17.98896
30-01-2025 16:15:32.752,15.00478,17.98896
30-01-2025 16:15:32.760,15.00478,17.98896
30-01-2025 16:15:32.769,15.00478,17.98896
30-01-2025 16:15:32.776,15.00478,17.98896
30-01-2025 16:15:32.784,15.00478,17.98896
30-01-2025 16:15:32.792,15.00478,17.98896
30-01-2025 16:15:32.798,15.00478,17.98896
30-01-2025 16:15:32.806,15.00478,17.98896
30-01-2025 16:15:32.813,15.00478,17.98896
30-01-2025 16:15:32.819,15.00478,17.98896
30-01-2025 16:15:32.826,15.00478,17.98896
30-01-2025 16:15:32.834,15.00478,17.98896
30-01-2025 16:15:32.841,15.00478,17.98896
30-01-2025 16:15:32.849,15.00478,17.98896
30-01-2025 16:15:32.870,15.00478,17.98896
30-01-2025 16:15:32.881,15.00478,17.98896
30-01-2025 16:15:32.891,15.00478,17.98896
30-01-2025 16:15:32.899,15.00478,17.98896
30-01-2025 16:15:32.909,15.00478,17.98896
30-01-2025 16:15:32.916,15.00478,17.98896
30-01-2025 16:15:32.924,15.00478,17.98896
30-01-2025 16:15:32.932,15.00478,17.98896
30-01-2025 16:15:32.938,15.00478,17.98896
30-01-2025 16:15:32.949,15.00478,17.98896
30-01-2025 16:15:32.958,15.00478,17.98896
30-01-2025 16:15:32.968,15.00478,17.98896
30-01-2025 16:15:32.976,15.00478,17.98896
30-01-2025 16:15:32.985,15.00478,17.98896
30-01-2025 16:15:32.991,15.00478,17.98896
30-01-2025 16:15:32.998,15.00478,17.98896
30-01-2025 16:15:33.007,15.00478,17.98896
30-01-2025 16:15:33.014,15.00478,17.98896
30-01-2025 16:15:33.021,15.00478,17.98896
30-01-2025 16:15:33.030,15.00478,17.98896
30-01-2025 16:15:33.036,15.00478,17.98896
30-01-2025 16:15:33.047,15.00478,17.98896
30-01-2025 16:15:33.054,15.00478,17.98896
30-01-2025 16:15:33.063,15.00478,17.98896
30-01-2025 16:15:33.069,15.00478,17.98896
30-01-2025 16:15:33.078,15.00478,17.98896
30-01-2025 16:15:33.095,15.00478,17.98896
