Time,Encoder1,Encoder2
30-01-2025 16:54:27.269,8.940789,36.60474
30-01-2025 16:54:27.276,8.940789,36.60474
30-01-2025 16:54:27.285,8.940789,36.60474
30-01-2025 16:54:27.290,8.940789,36.60474
30-01-2025 16:54:27.295,8.940789,36.60474
30-01-2025 16:54:27.303,8.940789,36.60474
30-01-2025 16:54:27.308,8.940789,36.60474
30-01-2025 16:54:27.315,8.940789,36.60474
30-01-2025 16:54:27.322,8.940789,36.60474
30-01-2025 16:54:27.328,8.940789,36.60474
30-01-2025 16:54:27.334,8.940789,36.60474
30-01-2025 16:54:27.339,8.940789,36.60474
30-01-2025 16:54:27.347,8.940789,36.60474
30-01-2025 16:54:27.355,8.940789,36.60474
30-01-2025 16:54:27.360,8.940789,36.60474
30-01-2025 16:54:27.367,8.940789,36.60474
30-01-2025 16:54:27.374,8.940789,36.60474
30-01-2025 16:54:27.380,8.940789,36.60474
30-01-2025 16:54:27.386,8.940789,36.60474
30-01-2025 16:54:27.392,8.940789,36.60474
30-01-2025 16:54:27.397,8.940789,36.60474
30-01-2025 16:54:27.404,8.940789,36.60474
30-01-2025 16:54:27.410,8.940789,36.60474
30-01-2025 16:54:27.416,8.940789,36.60474
30-01-2025 16:54:27.425,8.940789,36.60474
30-01-2025 16:54:27.430,8.940789,36.60474
30-01-2025 16:54:27.437,8.940789,36.60474
30-01-2025 16:54:27.444,8.940789,36.60474
30-01-2025 16:54:27.450,8.940789,36.60474
30-01-2025 16:54:27.458,8.940789,36.60474
30-01-2025 16:54:27.465,8.940789,36.60474
30-01-2025 16:54:27.472,8.940789,36.60474
30-01-2025 16:54:27.478,8.940789,36.60474
30-01-2025 16:54:27.486,8.940789,36.60474
30-01-2025 16:54:27.492,8.940789,36.60474
30-01-2025 16:54:27.497,8.940789,36.60474
30-01-2025 16:54:27.505,8.940789,36.60474
30-01-2025 16:54:27.512,8.940789,36.60474
30-01-2025 16:54:27.518,8.940789,36.60474
30-01-2025 16:54:27.527,8.940789,36.60474
30-01-2025 16:54:27.533,8.940789,36.60474
30-01-2025 16:54:27.539,8.940789,36.60474
30-01-2025 16:54:27.547,8.940789,36.60474
30-01-2025 16:54:27.553,8.940789,36.60474
30-01-2025 16:54:27.559,8.940789,36.60474
30-01-2025 16:54:27.567,8.940789,36.60474
30-01-2025 16:54:27.575,8.940789,36.60474
30-01-2025 16:54:27.583,8.940789,36.60474
30-01-2025 16:54:27.592,8.940789,36.60474
30-01-2025 16:54:27.599,8.940789,36.60474
30-01-2025 16:54:27.605,8.940789,36.60474
30-01-2025 16:54:27.613,8.940789,36.60474
30-01-2025 16:54:27.619,8.940789,36.60474
30-01-2025 16:54:27.626,8.940789,36.60474
30-01-2025 16:54:27.634,8.940789,36.60474
30-01-2025 16:54:27.645,8.940789,36.60474
30-01-2025 16:54:27.650,8.940789,36.60474
30-01-2025 16:54:27.662,8.940789,36.60474
30-01-2025 16:54:27.670,8.940789,36.60474
30-01-2025 16:54:27.678,8.940789,36.60474
30-01-2025 16:54:27.686,8.940789,36.60474
30-01-2025 16:54:27.693,8.940789,36.60474
30-01-2025 16:54:27.701,8.940789,36.60474
30-01-2025 16:54:27.707,8.940789,36.60474
30-01-2025 16:54:27.714,8.940789,36.60474
30-01-2025 16:54:27.722,8.940789,36.60474
30-01-2025 16:54:27.728,8.940789,36.60474
30-01-2025 16:54:27.735,8.940789,36.60474
30-01-2025 16:54:27.743,8.940789,36.60474
30-01-2025 16:54:27.749,8.940789,36.60474
30-01-2025 16:54:27.758,8.940789,36.60474
30-01-2025 16:54:27.765,8.940789,36.60474
30-01-2025 16:54:27.772,8.940789,36.60474
30-01-2025 16:54:27.781,8.940789,36.60474
30-01-2025 16:54:27.787,8.940789,36.60474
30-01-2025 16:54:27.796,8.940789,36.60474
30-01-2025 16:54:27.804,8.940789,36.60474
30-01-2025 16:54:27.810,8.940789,36.60474
30-01-2025 16:54:27.817,8.940789,36.60474
30-01-2025 16:54:27.825,8.940789,36.60474
30-01-2025 16:54:27.834,8.940789,36.60474
30-01-2025 16:54:27.840,8.940789,36.60474
30-01-2025 16:54:27.846,8.940789,36.60474
30-01-2025 16:54:27.852,8.940789,36.60474
30-01-2025 16:54:27.862,8.940789,36.60474
30-01-2025 16:54:27.868,8.940789,36.60474
30-01-2025 16:54:27.875,8.940789,36.60474
30-01-2025 16:54:27.883,8.940789,36.60474
30-01-2025 16:54:27.891,8.940789,36.60474
30-01-2025 16:54:27.900,8.940789,36.60474
30-01-2025 16:54:27.909,8.940789,36.60474
30-01-2025 16:54:27.916,8.940789,36.60474
30-01-2025 16:54:27.925,8.940789,36.60474
30-01-2025 16:54:27.933,8.940789,36.60474
30-01-2025 16:54:27.942,8.940789,36.60474
30-01-2025 16:54:27.950,8.940789,36.60474
30-01-2025 16:54:27.958,8.940789,36.60474
30-01-2025 16:54:27.966,8.940789,36.60474
30-01-2025 16:54:27.974,8.940789,36.60474
30-01-2025 16:54:27.983,8.940789,36.60474
30-01-2025 16:54:27.990,8.940789,36.60474
30-01-2025 16:54:27.996,8.940789,36.60474
30-01-2025 16:54:28.004,8.940789,36.60474
30-01-2025 16:54:28.012,8.940789,36.60474
30-01-2025 16:54:28.018,8.940789,36.60474
30-01-2025 16:54:28.028,8.940789,36.60474
30-01-2025 16:54:28.034,8.940789,36.60474
30-01-2025 16:54:28.042,8.940789,36.60474
30-01-2025 16:54:28.050,8.940789,36.60474
30-01-2025 16:54:28.057,8.940789,36.60474
30-01-2025 16:54:28.065,8.940789,36.60474
30-01-2025 16:54:28.074,8.940789,36.60474
30-01-2025 16:54:28.084,8.940789,36.60474
30-01-2025 16:54:28.092,8.940789,36.60474
30-01-2025 16:54:28.103,8.940789,36.60474
30-01-2025 16:54:28.114,8.940789,36.60474
30-01-2025 16:54:28.123,8.940789,36.60474
30-01-2025 16:54:28.129,8.940789,36.60474
30-01-2025 16:54:28.138,8.940789,36.60474
30-01-2025 16:54:28.147,8.940789,36.60474
30-01-2025 16:54:28.153,8.940789,36.60474
30-01-2025 16:54:28.160,8.940789,36.60474
30-01-2025 16:54:28.169,8.940789,36.60474
30-01-2025 16:54:28.177,8.940789,36.60474
30-01-2025 16:54:28.186,8.940789,36.60474
30-01-2025 16:54:28.193,8.940789,36.60474
30-01-2025 16:54:28.199,8.940789,36.60474
30-01-2025 16:54:28.207,8.940789,36.60474
30-01-2025 16:54:28.216,8.940789,36.60474
30-01-2025 16:54:28.226,8.940789,36.60474
30-01-2025 16:54:28.231,8.940789,36.60474
30-01-2025 16:54:28.239,8.940789,36.60474
30-01-2025 16:54:28.247,8.940789,36.60474
30-01-2025 16:54:28.254,8.940789,36.60474
30-01-2025 16:54:28.261,8.940789,36.60474
30-01-2025 16:54:28.269,8.940789,36.60474
30-01-2025 16:54:28.277,8.940789,36.60474
30-01-2025 16:54:28.285,8.940789,36.60474
30-01-2025 16:54:28.293,8.940789,36.60474
30-01-2025 16:54:28.300,8.940789,36.60474
30-01-2025 16:54:28.307,8.940789,36.60474
30-01-2025 16:54:28.313,8.940789,36.60474
30-01-2025 16:54:28.319,8.940789,36.60474
30-01-2025 16:54:28.329,8.940789,36.60474
30-01-2025 16:54:28.338,8.940789,36.60474
30-01-2025 16:54:28.347,8.940789,36.60474
30-01-2025 16:54:28.355,8.940789,36.60474
30-01-2025 16:54:28.364,8.940789,36.60474
30-01-2025 16:54:28.370,8.940789,36.60474
30-01-2025 16:54:28.375,8.940789,36.60474
30-01-2025 16:54:28.382,8.940789,36.60474
30-01-2025 16:54:28.387,8.940789,36.60474
30-01-2025 16:54:28.394,8.940789,36.60474
30-01-2025 16:54:28.402,8.940789,36.60474
30-01-2025 16:54:28.408,8.940789,36.60474
30-01-2025 16:54:28.415,8.940789,36.60474
30-01-2025 16:54:28.422,8.940789,36.60474
30-01-2025 16:54:28.427,8.940789,36.60474
30-01-2025 16:54:28.435,8.940789,36.60474
30-01-2025 16:54:28.443,8.940789,36.60474
30-01-2025 16:54:28.450,8.940789,36.60474
30-01-2025 16:54:28.459,8.940789,36.60474
30-01-2025 16:54:28.469,8.940789,36.60474
30-01-2025 16:54:28.476,8.940789,36.60474
30-01-2025 16:54:28.486,8.940789,36.60474
30-01-2025 16:54:28.492,8.940789,36.60474
30-01-2025 16:54:28.499,8.940789,36.60474
30-01-2025 16:54:28.507,8.940789,36.60474
30-01-2025 16:54:28.514,8.940789,36.60474
30-01-2025 16:54:28.522,8.940789,36.60474
30-01-2025 16:54:28.527,8.940789,36.60474
30-01-2025 16:54:28.533,8.940789,36.60474
30-01-2025 16:54:28.538,8.940789,36.60474
30-01-2025 16:54:28.546,8.940789,36.60474
30-01-2025 16:54:28.554,8.940789,36.60474
30-01-2025 16:54:28.563,8.940789,36.60474
30-01-2025 16:54:28.570,8.940789,36.60474
30-01-2025 16:54:28.578,8.940789,36.60474
30-01-2025 16:54:28.587,8.940789,36.60474
30-01-2025 16:54:28.594,8.940789,36.60474
30-01-2025 16:54:28.604,8.940789,36.60474
30-01-2025 16:54:28.611,8.940789,36.60474
30-01-2025 16:54:28.618,8.940789,36.60474
30-01-2025 16:54:28.626,8.940789,36.60474
30-01-2025 16:54:28.631,8.940789,36.60474
30-01-2025 16:54:28.637,8.940789,36.60474
30-01-2025 16:54:28.646,8.940789,36.60474
30-01-2025 16:54:28.652,8.940789,36.60474
30-01-2025 16:54:28.657,8.940789,36.60474
30-01-2025 16:54:28.666,8.940789,36.60474
30-01-2025 16:54:28.672,8.940789,36.60474
30-01-2025 16:54:28.679,8.940789,36.60474
30-01-2025 16:54:28.687,8.940789,36.60474
30-01-2025 16:54:28.695,8.940789,36.60474
30-01-2025 16:54:28.704,8.940789,36.60474
30-01-2025 16:54:28.712,8.940789,36.60474
30-01-2025 16:54:28.718,8.940789,36.60474
30-01-2025 16:54:28.725,8.940789,36.60474
30-01-2025 16:54:28.733,8.940789,36.60474
30-01-2025 16:54:28.740,8.940789,36.60474
30-01-2025 16:54:28.747,8.940789,36.60474
30-01-2025 16:54:28.756,8.940789,36.60474
30-01-2025 16:54:28.762,8.940789,36.60474
30-01-2025 16:54:28.772,8.940789,36.60474
30-01-2025 16:54:28.780,8.940789,36.60474
30-01-2025 16:54:28.790,8.940789,36.60474
30-01-2025 16:54:28.798,8.940789,36.60474
30-01-2025 16:54:28.806,8.940789,36.60474
30-01-2025 16:54:28.815,8.940789,36.60474
30-01-2025 16:54:28.824,8.940789,36.60474
30-01-2025 16:54:28.833,8.940789,36.60474
30-01-2025 16:54:28.842,8.940789,36.60474
30-01-2025 16:54:28.848,8.940789,36.60474
30-01-2025 16:54:28.856,8.940789,36.60474
30-01-2025 16:54:28.862,8.940789,36.60474
30-01-2025 16:54:28.870,8.940789,36.60474
30-01-2025 16:54:28.876,8.940789,36.60474
30-01-2025 16:54:28.885,8.940789,36.60474
30-01-2025 16:54:28.892,8.940789,36.60474
30-01-2025 16:54:28.898,8.940789,36.60474
30-01-2025 16:54:28.906,8.940789,36.60474
30-01-2025 16:54:28.914,8.940789,36.60474
30-01-2025 16:54:28.923,8.940789,36.60474
30-01-2025 16:54:28.930,8.940789,36.60474
30-01-2025 16:54:28.936,8.940789,36.60474
30-01-2025 16:54:28.945,8.940789,36.60474
30-01-2025 16:54:28.953,8.940789,36.60474
30-01-2025 16:54:28.959,8.940789,36.60474
30-01-2025 16:54:28.968,8.940789,36.60474
30-01-2025 16:54:28.976,8.940789,36.60474
30-01-2025 16:54:28.983,8.940789,36.60474
30-01-2025 16:54:28.990,8.940789,36.60474
30-01-2025 16:54:28.997,8.940789,36.60474
30-01-2025 16:54:29.004,8.940789,36.60474
30-01-2025 16:54:29.012,8.940789,36.60474
30-01-2025 16:54:29.019,8.940789,36.60474
30-01-2025 16:54:29.028,8.940789,36.60474
30-01-2025 16:54:29.034,8.940789,36.60474
30-01-2025 16:54:29.044,8.940789,36.60474
30-01-2025 16:54:29.050,8.940789,36.60474
30-01-2025 16:54:29.057,8.940789,36.60474
30-01-2025 16:54:29.064,8.940789,36.60474
30-01-2025 16:54:29.071,8.940789,36.60474
30-01-2025 16:54:29.079,8.940789,36.60474
30-01-2025 16:54:29.086,8.940789,36.60474
30-01-2025 16:54:29.094,8.940789,36.60474
30-01-2025 16:54:29.101,8.940789,36.60474
30-01-2025 16:54:29.108,8.940789,36.60474
30-01-2025 16:54:29.116,8.940789,36.60474
30-01-2025 16:54:29.125,8.940789,36.60474
30-01-2025 16:54:29.140,8.940789,36.60474
30-01-2025 16:54:29.149,8.940789,36.60474
30-01-2025 16:54:29.156,8.940789,36.60474
30-01-2025 16:54:29.164,8.940789,36.60474
30-01-2025 16:54:29.172,8.940789,36.60474
30-01-2025 16:54:29.182,8.940789,36.60474
30-01-2025 16:54:29.189,8.940789,36.60474
30-01-2025 16:54:29.194,8.940789,36.60474
30-01-2025 16:54:29.202,8.940789,36.60474
30-01-2025 16:54:29.208,8.940789,36.60474
30-01-2025 16:54:29.218,8.940789,36.60474
30-01-2025 16:54:29.232,8.940789,36.60474
30-01-2025 16:54:29.237,8.940789,36.60474
30-01-2025 16:54:29.246,8.940789,36.60474
30-01-2025 16:54:29.253,8.940789,36.60474
30-01-2025 16:54:29.262,8.940789,36.60474
30-01-2025 16:54:29.268,8.940789,36.60474
30-01-2025 16:54:29.276,8.940789,36.60474
30-01-2025 16:54:29.285,8.940789,36.60474
30-01-2025 16:54:29.295,8.940789,36.60474
30-01-2025 16:54:29.303,8.940789,36.60474
30-01-2025 16:54:29.312,8.940789,36.60474
30-01-2025 16:54:29.318,8.940789,36.60474
30-01-2025 16:54:29.327,8.940789,36.60474
30-01-2025 16:54:29.332,8.940789,36.60474
30-01-2025 16:54:29.337,8.940789,36.60474
30-01-2025 16:54:29.346,8.940789,36.60474
30-01-2025 16:54:29.353,8.940789,36.60474
30-01-2025 16:54:29.362,8.940789,36.60474
30-01-2025 16:54:29.370,8.940789,36.60474
30-01-2025 16:54:29.376,8.940789,36.60474
30-01-2025 16:54:29.383,8.940789,36.60474
30-01-2025 16:54:29.390,8.940789,36.60474
30-01-2025 16:54:29.398,8.940789,36.60474
30-01-2025 16:54:29.406,8.940789,36.60474
30-01-2025 16:54:29.414,8.940789,36.60474
30-01-2025 16:54:29.422,8.940789,36.60474
30-01-2025 16:54:29.430,8.940789,36.60474
30-01-2025 16:54:29.438,8.940789,36.60474
30-01-2025 16:54:29.445,8.940789,36.60474
30-01-2025 16:54:29.452,8.940789,36.60474
30-01-2025 16:54:29.462,8.940789,36.60474
30-01-2025 16:54:29.470,8.940789,36.60474
30-01-2025 16:54:29.479,8.940789,36.60474
30-01-2025 16:54:29.488,8.940789,36.60474
30-01-2025 16:54:29.494,8.940789,36.60474
30-01-2025 16:54:29.501,8.940789,36.60474
30-01-2025 16:54:29.509,8.940789,36.60474
30-01-2025 16:54:29.515,8.940789,36.60474
30-01-2025 16:54:29.522,8.940789,36.60474
30-01-2025 16:54:29.528,8.940789,36.60474
30-01-2025 16:54:29.536,8.940789,36.60474
30-01-2025 16:54:29.543,8.940789,36.60474
30-01-2025 16:54:29.552,8.940789,36.60474
30-01-2025 16:54:29.560,8.940789,36.60474
30-01-2025 16:54:29.566,8.940789,36.60474
30-01-2025 16:54:29.573,8.940789,36.60474
30-01-2025 16:54:29.578,8.940789,36.60474
30-01-2025 16:54:29.587,8.940789,36.60474
30-01-2025 16:54:29.596,8.940789,36.60474
30-01-2025 16:54:29.604,8.940789,36.60474
30-01-2025 16:54:29.614,8.940789,36.60474
30-01-2025 16:54:29.623,8.940789,36.60474
30-01-2025 16:54:29.629,8.940789,36.60474
30-01-2025 16:54:29.635,8.940789,36.60474
30-01-2025 16:54:29.644,8.940789,36.60474
30-01-2025 16:54:29.652,8.940789,36.60474
30-01-2025 16:54:29.659,8.940789,36.60474
30-01-2025 16:54:29.666,8.940789,36.60474
30-01-2025 16:54:29.675,8.940789,36.60474
30-01-2025 16:54:29.683,8.940789,36.60474
30-01-2025 16:54:29.689,8.940789,36.60474
30-01-2025 16:54:29.696,8.940789,36.60474
30-01-2025 16:54:29.703,8.940789,36.60474
30-01-2025 16:54:29.710,8.940789,36.60474
30-01-2025 16:54:29.717,8.940789,36.60474
30-01-2025 16:54:29.726,8.940789,36.60474
30-01-2025 16:54:29.733,8.940789,36.60474
30-01-2025 16:54:29.739,8.940789,36.60474
30-01-2025 16:54:29.746,8.940789,36.60474
30-01-2025 16:54:29.754,8.940789,36.60474
30-01-2025 16:54:29.761,8.940789,36.60474
30-01-2025 16:54:29.768,8.940789,36.60474
30-01-2025 16:54:29.775,8.940789,36.60474
30-01-2025 16:54:29.783,8.940789,36.60474
30-01-2025 16:54:29.789,8.940789,36.60474
30-01-2025 16:54:29.795,8.940789,36.60474
30-01-2025 16:54:29.803,8.940789,36.60474
30-01-2025 16:54:29.812,8.940789,36.60474
30-01-2025 16:54:29.819,8.940789,36.60474
30-01-2025 16:54:29.827,8.940633,36.60492
30-01-2025 16:54:29.833,8.940633,36.60492
30-01-2025 16:54:29.841,8.940633,36.60492
30-01-2025 16:54:29.847,8.940633,36.60492
30-01-2025 16:54:29.852,8.940633,36.60492
30-01-2025 16:54:29.860,8.940633,36.60492
30-01-2025 16:54:29.867,8.940633,36.60492
30-01-2025 16:54:29.874,8.940633,36.60492
30-01-2025 16:54:29.882,8.940633,36.60492
30-01-2025 16:54:29.890,8.940633,36.60492
30-01-2025 16:54:29.898,8.940633,36.60492
30-01-2025 16:54:29.906,8.940633,36.60492
30-01-2025 16:54:29.916,8.940633,36.60492
30-01-2025 16:54:29.924,8.940633,36.60492
30-01-2025 16:54:29.932,8.940633,36.60492
30-01-2025 16:54:29.937,8.940633,36.60492
30-01-2025 16:54:29.945,8.940633,36.60492
30-01-2025 16:54:29.953,8.940633,36.60492
30-01-2025 16:54:29.962,8.940633,36.60492
30-01-2025 16:54:29.972,8.940633,36.60492
30-01-2025 16:54:29.979,8.940633,36.60492
30-01-2025 16:54:29.987,8.940633,36.60492
30-01-2025 16:54:29.993,8.940633,36.60492
30-01-2025 16:54:29.998,8.940633,36.60492
30-01-2025 16:54:30.005,8.940633,36.60492
30-01-2025 16:54:30.011,8.940633,36.60492
30-01-2025 16:54:30.017,8.940633,36.60492
30-01-2025 16:54:30.023,8.940633,36.60492
30-01-2025 16:54:30.030,8.940633,36.60492
30-01-2025 16:54:30.035,8.941,36.60419
30-01-2025 16:54:30.042,8.941,36.60419
30-01-2025 16:54:30.050,8.941,36.60419
30-01-2025 16:54:30.058,8.941,36.60419
30-01-2025 16:54:30.067,8.941,36.60419
30-01-2025 16:54:30.073,8.941092,36.60439
30-01-2025 16:54:30.080,8.941092,36.60439
30-01-2025 16:54:30.089,8.941092,36.60439
30-01-2025 16:54:30.097,8.941092,36.60439
30-01-2025 16:54:30.106,8.941092,36.60439
30-01-2025 16:54:30.115,8.941092,36.60439
30-01-2025 16:54:30.123,8.941092,36.60439
30-01-2025 16:54:30.135,8.941092,36.60439
30-01-2025 16:54:30.143,8.941092,36.60439
30-01-2025 16:54:30.151,8.941092,36.60439
30-01-2025 16:54:30.159,8.941092,36.60439
30-01-2025 16:54:30.167,8.941092,36.60439
30-01-2025 16:54:30.179,8.941092,36.60439
30-01-2025 16:54:30.188,8.941092,36.60439
30-01-2025 16:54:30.195,8.940939,36.60456
30-01-2025 16:54:30.202,8.940939,36.60456
30-01-2025 16:54:30.211,8.940939,36.60456
30-01-2025 16:54:30.220,8.940939,36.60456
30-01-2025 16:54:30.229,8.940939,36.60456
30-01-2025 16:54:30.237,8.940939,36.60456
30-01-2025 16:54:30.245,8.940939,36.60456
30-01-2025 16:54:30.252,8.940939,36.60456
30-01-2025 16:54:30.259,8.940939,36.60456
30-01-2025 16:54:30.268,8.940939,36.60456
30-01-2025 16:54:30.276,8.940939,36.60456
30-01-2025 16:54:30.284,8.940939,36.60456
30-01-2025 16:54:30.291,8.940175,36.60545
30-01-2025 16:54:30.299,8.940175,36.60545
30-01-2025 16:54:30.308,8.940331,36.60527
30-01-2025 16:54:30.317,8.940481,36.60509
30-01-2025 16:54:30.325,8.940481,36.60509
30-01-2025 16:54:30.334,8.940633,36.60492
30-01-2025 16:54:30.343,8.940537,36.60472
30-01-2025 16:54:30.350,8.94069,36.60455
30-01-2025 16:54:30.360,8.94069,36.60455
30-01-2025 16:54:30.369,8.940847,36.60436
30-01-2025 16:54:30.377,8.94091,36.60399
30-01-2025 16:54:30.385,8.94091,36.60399
30-01-2025 16:54:30.393,8.940821,36.6038
30-01-2025 16:54:30.399,8.940973,36.60362
30-01-2025 16:54:30.406,8.940882,36.60342
30-01-2025 16:54:30.413,8.940882,36.60342
30-01-2025 16:54:30.422,8.940792,36.60323
30-01-2025 16:54:30.429,8.940792,36.60323
30-01-2025 16:54:30.436,8.940701,36.60303
30-01-2025 16:54:30.445,8.940605,36.60285
30-01-2025 16:54:30.452,8.940512,36.60265
30-01-2025 16:54:30.460,8.940512,36.60265
30-01-2025 16:54:30.466,8.940424,36.60246
30-01-2025 16:54:30.474,8.940331,36.60226
30-01-2025 16:54:30.480,8.940241,36.60207
30-01-2025 16:54:30.486,8.940145,36.60188
30-01-2025 16:54:30.496,8.939965,36.60149
30-01-2025 16:54:30.503,8.939879,36.60129
30-01-2025 16:54:30.510,8.939692,36.60091
30-01-2025 16:54:30.519,9.273527,35.77069
30-01-2025 16:54:30.527,9.28057,35.75279
30-01-2025 16:54:30.534,9.285807,35.73708
30-01-2025 16:54:30.542,9.292123,35.71898
30-01-2025 16:54:30.549,9.298291,35.69954
30-01-2025 16:54:30.556,9.30436,35.68443
30-01-2025 16:54:30.565,9.308661,35.66904
30-01-2025 16:54:30.572,9.315357,35.65076
30-01-2025 16:54:30.580,9.321544,35.63189
30-01-2025 16:54:30.588,9.326974,35.61844
30-01-2025 16:54:30.595,9.331506,35.60456
30-01-2025 16:54:30.605,9.334325,35.59605
30-01-2025 16:54:30.611,9.342957,35.57092
30-01-2025 16:54:30.617,9.348433,35.55709
30-01-2025 16:54:30.625,9.35344,35.54174
30-01-2025 16:54:30.632,9.360091,35.52139
30-01-2025 16:54:30.639,9.365335,35.50454
30-01-2025 16:54:30.647,9.371782,35.48962
30-01-2025 16:54:30.656,9.37798,35.4685
30-01-2025 16:54:30.663,9.386019,35.44615
30-01-2025 16:54:30.670,9.390981,35.43173
30-01-2025 16:54:30.678,9.396173,35.41733
30-01-2025 16:54:30.688,9.403097,35.39661
30-01-2025 16:54:30.696,9.412652,35.367
30-01-2025 16:54:30.704,9.420467,35.34219
30-01-2025 16:54:30.711,9.427505,35.32072
30-01-2025 16:54:30.721,9.433164,35.30334
30-01-2025 16:54:30.728,9.444216,35.26798
30-01-2025 16:54:30.734,9.448897,35.2511
30-01-2025 16:54:30.741,10.57183,30.89975
30-01-2025 16:54:30.748,10.5772,30.87555
30-01-2025 16:54:30.756,10.584,30.84244
30-01-2025 16:54:30.763,10.59098,30.81281
30-01-2025 16:54:30.769,10.59785,30.77972
30-01-2025 16:54:30.775,10.60392,30.75192
30-01-2025 16:54:30.782,10.61052,30.72359
30-01-2025 16:54:30.788,10.61634,30.69471
30-01-2025 16:54:30.795,10.62024,30.67564
30-01-2025 16:54:30.804,10.62483,30.65531
30-01-2025 16:54:30.812,10.63353,30.61648
30-01-2025 16:54:30.821,10.64236,30.57348
30-01-2025 16:54:30.829,10.65138,30.52996
