Time,Encoder1,Encoder2
30-01-2025 11:02:42.871,15.00478,17.98896
30-01-2025 11:02:42.896,15.00478,17.98896
30-01-2025 11:02:42.911,15.00478,17.98896
30-01-2025 11:02:42.918,15.00478,17.98896
30-01-2025 11:02:42.924,15.00478,17.98896
30-01-2025 11:02:42.932,15.00478,17.98896
30-01-2025 11:02:42.938,15.00478,17.98896
30-01-2025 11:02:42.946,15.00478,17.98896
30-01-2025 11:02:42.955,15.00478,17.98896
30-01-2025 11:02:42.962,15.00478,17.98896
30-01-2025 11:02:42.969,15.00478,17.98896
30-01-2025 11:02:42.978,15.00478,17.98896
30-01-2025 11:02:42.985,15.00478,17.98896
30-01-2025 11:02:42.994,15.00478,17.98896
30-01-2025 11:02:42.999,15.00478,17.98896
30-01-2025 11:02:43.007,15.00478,17.98896
30-01-2025 11:02:43.024,15.00478,17.98896
30-01-2025 11:02:43.032,15.00478,17.98896
30-01-2025 11:02:43.039,15.00478,17.98896
30-01-2025 11:02:43.045,15.00478,17.98896
30-01-2025 11:02:43.053,15.00478,17.98896
30-01-2025 11:02:43.061,15.00478,17.98896
30-01-2025 11:02:43.068,15.00478,17.98896
30-01-2025 11:02:43.077,15.00478,17.98896
30-01-2025 11:02:43.084,15.00478,17.98896
30-01-2025 11:02:43.092,15.00478,17.98896
30-01-2025 11:02:43.098,15.00478,17.98896
30-01-2025 11:02:43.103,15.00478,17.98896
30-01-2025 11:02:43.112,15.00478,17.98896
30-01-2025 11:02:43.119,15.00478,17.98896
30-01-2025 11:02:43.124,15.00478,17.98896
30-01-2025 11:02:43.132,15.00478,17.98896
30-01-2025 11:02:43.139,15.00478,17.98896
30-01-2025 11:02:43.144,15.00478,17.98896
30-01-2025 11:02:43.152,15.00478,17.98896
30-01-2025 11:02:43.160,15.00478,17.98896
30-01-2025 11:02:43.166,15.00478,17.98896
30-01-2025 11:02:43.176,15.00478,17.98896
30-01-2025 11:02:43.182,15.00478,17.98896
30-01-2025 11:02:43.188,15.00478,17.98896
30-01-2025 11:02:43.195,15.00478,17.98896
30-01-2025 11:02:43.203,15.00478,17.98896
30-01-2025 11:02:43.212,15.00478,17.98896
30-01-2025 11:02:43.217,15.00478,17.98896
30-01-2025 11:02:43.223,15.00478,17.98896
30-01-2025 11:02:43.230,15.00478,17.98896
30-01-2025 11:02:43.237,15.00478,17.98896
30-01-2025 11:02:43.242,15.00478,17.98896
30-01-2025 11:02:43.252,15.00478,17.98896
30-01-2025 11:02:43.257,15.00478,17.98896
30-01-2025 11:02:43.265,15.00478,17.98896
30-01-2025 11:02:43.273,15.00478,17.98896
30-01-2025 11:02:43.281,15.00478,17.98896
30-01-2025 11:02:43.289,15.00478,17.98896
30-01-2025 11:02:43.307,15.00478,17.98896
30-01-2025 11:02:43.316,15.00478,17.98896
30-01-2025 11:02:43.323,15.00478,17.98896
30-01-2025 11:02:43.330,15.00478,17.98896
30-01-2025 11:02:43.338,15.00478,17.98896
30-01-2025 11:02:43.345,15.00478,17.98896
30-01-2025 11:02:43.354,15.00478,17.98896
30-01-2025 11:02:43.360,15.00478,17.98896
30-01-2025 11:02:43.366,15.00478,17.98896
30-01-2025 11:02:43.376,15.00478,17.98896
30-01-2025 11:02:43.384,15.00478,17.98896
30-01-2025 11:02:43.393,15.00478,17.98896
30-01-2025 11:02:43.402,15.00478,17.98896
30-01-2025 11:02:43.415,15.00478,17.98896
30-01-2025 11:02:43.422,15.00478,17.98896
30-01-2025 11:02:43.428,15.00478,17.98896
30-01-2025 11:02:43.435,15.00478,17.98896
30-01-2025 11:02:43.441,15.00478,17.98896
30-01-2025 11:02:43.449,15.00478,17.98896
30-01-2025 11:02:43.457,15.00478,17.98896
30-01-2025 11:02:43.465,15.00478,17.98896
30-01-2025 11:02:43.472,15.00478,17.98896
30-01-2025 11:02:43.481,15.00478,17.98896
30-01-2025 11:02:43.488,15.00478,17.98896
30-01-2025 11:02:43.496,15.00478,17.98896
