Time,Encoder1,Encoder2
30-01-2025 15:46:18.874,15.00641,17.98522
30-01-2025 15:46:18.886,15.00641,17.98522
30-01-2025 15:46:18.893,15.00641,17.98522
30-01-2025 15:46:18.906,15.00641,17.98522
30-01-2025 15:46:18.912,15.00641,17.98522
30-01-2025 15:46:18.925,15.00641,17.98522
30-01-2025 15:46:18.933,15.00641,17.98522
30-01-2025 15:46:18.941,15.00641,17.98522
30-01-2025 15:46:18.952,15.00641,17.98522
30-01-2025 15:46:18.959,15.00641,17.98522
30-01-2025 15:46:18.970,15.00641,17.98522
30-01-2025 15:46:18.977,15.00641,17.98522
30-01-2025 15:46:18.987,15.00641,17.98522
30-01-2025 15:46:18.994,15.00641,17.98522
30-01-2025 15:46:19.003,15.00641,17.98522
30-01-2025 15:46:19.011,15.00641,17.98522
30-01-2025 15:46:19.019,15.00641,17.98522
30-01-2025 15:46:19.028,15.00641,17.98522
30-01-2025 15:46:19.035,15.00641,17.98522
30-01-2025 15:46:19.045,15.00641,17.98522
30-01-2025 15:46:19.053,15.00641,17.98522
30-01-2025 15:46:19.061,15.00641,17.98522
30-01-2025 15:46:19.072,15.00641,17.98522
30-01-2025 15:46:19.079,15.00641,17.98522
30-01-2025 15:46:19.089,15.00641,17.98522
30-01-2025 15:46:19.096,15.00641,17.98522
30-01-2025 15:46:19.104,15.00641,17.98522
30-01-2025 15:46:19.111,15.00641,17.98522
30-01-2025 15:46:19.119,15.00641,17.98522
30-01-2025 15:46:19.127,15.00641,17.98522
30-01-2025 15:46:19.135,15.00641,17.98522
30-01-2025 15:46:19.145,15.00641,17.98522
30-01-2025 15:46:19.152,15.00641,17.98522
30-01-2025 15:46:19.159,15.00641,17.98522
30-01-2025 15:46:19.169,15.00641,17.98522
30-01-2025 15:46:19.176,15.00641,17.98522
30-01-2025 15:46:19.187,15.00641,17.98522
30-01-2025 15:46:19.194,15.00641,17.98522
30-01-2025 15:46:19.204,15.00641,17.98522
30-01-2025 15:46:19.213,15.00641,17.98522
30-01-2025 15:46:19.225,15.00641,17.98522
30-01-2025 15:46:19.233,15.00641,17.98522
30-01-2025 15:46:19.242,15.00641,17.98522
30-01-2025 15:46:19.254,15.00641,17.98522
30-01-2025 15:46:19.260,15.00641,17.98522
30-01-2025 15:46:19.272,15.00641,17.98522
30-01-2025 15:46:19.280,15.00641,17.98522
30-01-2025 15:46:19.292,15.00641,17.98522
30-01-2025 15:46:19.301,15.00641,17.98522
30-01-2025 15:46:19.311,15.00641,17.98522
30-01-2025 15:46:19.318,15.00641,17.98522
30-01-2025 15:46:19.329,15.00641,17.98522
30-01-2025 15:46:19.337,15.00641,17.98522
30-01-2025 15:46:19.347,15.00641,17.98522
30-01-2025 15:46:19.356,15.00641,17.98522
30-01-2025 15:46:19.368,15.00641,17.98522
30-01-2025 15:46:19.374,15.00641,17.98522
30-01-2025 15:46:19.385,15.00641,17.98522
30-01-2025 15:46:19.392,15.00641,17.98522
30-01-2025 15:46:19.404,15.00641,17.98522
30-01-2025 15:46:19.412,15.00641,17.98522
30-01-2025 15:46:19.420,15.00641,17.98522
30-01-2025 15:46:19.431,15.00641,17.98522
30-01-2025 15:46:19.440,15.00641,17.98522
30-01-2025 15:46:19.453,15.00641,17.98522
30-01-2025 15:46:19.461,15.00641,17.98522
30-01-2025 15:46:19.471,15.00641,17.98522
30-01-2025 15:46:19.481,15.00641,17.98522
30-01-2025 15:46:19.489,15.00641,17.98522
30-01-2025 15:46:19.498,15.00641,17.98522
30-01-2025 15:46:19.509,15.00641,17.98522
30-01-2025 15:46:19.518,15.00641,17.98522
30-01-2025 15:46:19.529,15.00641,17.98522
30-01-2025 15:46:19.547,15.00641,17.98522
30-01-2025 15:46:19.557,15.00641,17.98522
30-01-2025 15:46:19.565,15.00641,17.98522
30-01-2025 15:46:19.574,15.00641,17.98522
30-01-2025 15:46:19.587,15.00641,17.98522
30-01-2025 15:46:19.594,15.00641,17.98522
30-01-2025 15:46:19.608,15.00641,17.98522
30-01-2025 15:46:19.620,15.00641,17.98522
30-01-2025 15:46:19.629,15.00641,17.98522
30-01-2025 15:46:19.638,15.00641,17.98522
30-01-2025 15:46:19.650,15.00641,17.98522
30-01-2025 15:46:19.658,15.00641,17.98522
30-01-2025 15:46:19.669,15.00641,17.98522
30-01-2025 15:46:19.678,15.00641,17.98522
30-01-2025 15:46:19.691,15.00641,17.98522
30-01-2025 15:46:19.699,15.00641,17.98522
30-01-2025 15:46:19.710,15.00641,17.98522
30-01-2025 15:46:19.718,15.00641,17.98522
30-01-2025 15:46:19.728,15.00641,17.98522
30-01-2025 15:46:19.737,15.00641,17.98522
30-01-2025 15:46:19.747,15.00641,17.98522
30-01-2025 15:46:19.756,15.00641,17.98522
30-01-2025 15:46:19.768,15.00641,17.98522
30-01-2025 15:46:19.775,15.00641,17.98522
30-01-2025 15:46:19.785,15.00641,17.98522
30-01-2025 15:46:19.793,15.00641,17.98522
30-01-2025 15:46:19.804,15.00641,17.98522
30-01-2025 15:46:19.813,15.00641,17.98522
30-01-2025 15:46:19.824,15.00641,17.98522
30-01-2025 15:46:19.833,15.00641,17.98522
30-01-2025 15:46:19.840,15.00641,17.98522
30-01-2025 15:46:19.852,15.00641,17.98522
30-01-2025 15:46:19.859,15.00641,17.98522
30-01-2025 15:46:19.868,15.00641,17.98522
30-01-2025 15:46:19.874,15.00641,17.98522
30-01-2025 15:46:19.885,15.00641,17.98522
30-01-2025 15:46:19.892,15.00641,17.98522
30-01-2025 15:46:19.899,15.00641,17.98522
30-01-2025 15:46:19.908,15.00641,17.98522
30-01-2025 15:46:19.916,15.00641,17.98522
30-01-2025 15:46:19.925,15.00641,17.98522
30-01-2025 15:46:19.934,15.00641,17.98522
30-01-2025 15:46:19.945,15.00641,17.98522
30-01-2025 15:46:19.953,15.00641,17.98522
30-01-2025 15:46:19.961,15.00641,17.98522
30-01-2025 15:46:19.972,15.00641,17.98522
30-01-2025 15:46:19.978,15.00641,17.98522
30-01-2025 15:46:19.987,15.00641,17.98522
30-01-2025 15:46:19.994,15.00641,17.98522
30-01-2025 15:46:20.002,15.00641,17.98522
30-01-2025 15:46:20.012,15.00641,17.98522
30-01-2025 15:46:20.020,15.00641,17.98522
30-01-2025 15:46:20.030,15.00641,17.98522
30-01-2025 15:46:20.037,15.00641,17.98522
30-01-2025 15:46:20.046,15.00641,17.98522
30-01-2025 15:46:20.054,15.00641,17.98522
30-01-2025 15:46:20.066,15.00641,17.98522
30-01-2025 15:46:20.075,15.00641,17.98522
30-01-2025 15:46:20.085,15.00641,17.98522
30-01-2025 15:46:20.095,15.00641,17.98522
30-01-2025 15:46:20.107,15.00641,17.98522
30-01-2025 15:46:20.115,15.00641,17.98522
30-01-2025 15:46:20.125,15.00641,17.98522
30-01-2025 15:46:20.132,15.00641,17.98522
30-01-2025 15:46:20.144,15.00641,17.98522
30-01-2025 15:46:20.151,15.00641,17.98522
30-01-2025 15:46:20.160,15.00641,17.98522
30-01-2025 15:46:20.170,15.00641,17.98522
30-01-2025 15:46:20.178,15.00641,17.98522
30-01-2025 15:46:20.188,15.00641,17.98522
30-01-2025 15:46:20.196,15.00641,17.98522
30-01-2025 15:46:20.207,15.00641,17.98522
30-01-2025 15:46:20.217,15.00641,17.98522
30-01-2025 15:46:20.229,15.00641,17.98522
30-01-2025 15:46:20.237,15.00641,17.98522
30-01-2025 15:46:20.250,15.00641,17.98522
30-01-2025 15:46:20.258,15.00641,17.98522
30-01-2025 15:46:20.270,15.00641,17.98522
30-01-2025 15:46:20.278,15.00641,17.98522
30-01-2025 15:46:20.288,15.00641,17.98522
30-01-2025 15:46:20.299,15.00641,17.98522
30-01-2025 15:46:20.309,15.00641,17.98522
30-01-2025 15:46:20.317,15.00641,17.98522
30-01-2025 15:46:20.329,15.00641,17.98522
30-01-2025 15:46:20.337,15.00641,17.98522
30-01-2025 15:46:20.347,15.00641,17.98522
30-01-2025 15:46:20.355,15.00641,17.98522
30-01-2025 15:46:20.367,15.00641,17.98522
30-01-2025 15:46:20.375,15.00641,17.98522
30-01-2025 15:46:20.388,15.00641,17.98522
30-01-2025 15:46:20.395,15.00641,17.98522
30-01-2025 15:46:20.406,15.00641,17.98522
30-01-2025 15:46:20.415,15.00641,17.98522
30-01-2025 15:46:20.426,15.00641,17.98522
30-01-2025 15:46:20.433,15.00641,17.98522
30-01-2025 15:46:20.446,15.00641,17.98522
30-01-2025 15:46:20.454,15.00641,17.98522
30-01-2025 15:46:20.463,15.00641,17.98522
30-01-2025 15:46:20.471,15.00641,17.98522
30-01-2025 15:46:20.484,15.00641,17.98522
30-01-2025 15:46:20.491,15.00641,17.98522
30-01-2025 15:46:20.500,15.00641,17.98522
30-01-2025 15:46:20.510,15.00641,17.98522
30-01-2025 15:46:20.518,15.00641,17.98522
30-01-2025 15:46:20.528,15.00641,17.98522
30-01-2025 15:46:20.535,15.00641,17.98522
30-01-2025 15:46:20.543,15.00641,17.98522
30-01-2025 15:46:20.552,15.00641,17.98522
30-01-2025 15:46:20.560,15.00641,17.98522
30-01-2025 15:46:20.570,15.00641,17.98522
30-01-2025 15:46:20.578,15.00641,17.98522
30-01-2025 15:46:20.587,15.00641,17.98522
30-01-2025 15:46:20.597,15.00641,17.98522
30-01-2025 15:46:20.607,15.00641,17.98522
30-01-2025 15:46:20.614,15.00641,17.98522
30-01-2025 15:46:20.623,15.00641,17.98522
30-01-2025 15:46:20.631,15.00641,17.98522
30-01-2025 15:46:20.638,15.00641,17.98522
30-01-2025 15:46:20.647,15.00641,17.98522
30-01-2025 15:46:20.652,15.00641,17.98522
30-01-2025 15:46:20.659,15.00641,17.98522
30-01-2025 15:46:20.666,15.00641,17.98522
30-01-2025 15:46:20.671,15.00641,17.98522
30-01-2025 15:46:20.679,15.00641,17.98522
30-01-2025 15:46:20.686,15.00641,17.98522
30-01-2025 15:46:20.692,15.00641,17.98522
30-01-2025 15:46:20.700,15.00641,17.98522
30-01-2025 15:46:20.709,15.00641,17.98522
30-01-2025 15:46:20.715,15.00641,17.98522
30-01-2025 15:46:20.723,15.00641,17.98522
30-01-2025 15:46:20.730,15.00641,17.98522
30-01-2025 15:46:20.738,15.00641,17.98522
30-01-2025 15:46:20.746,15.00641,17.98522
30-01-2025 15:46:20.754,15.00641,17.98522
30-01-2025 15:46:20.760,15.00641,17.98522
30-01-2025 15:46:20.771,15.00641,17.98522
30-01-2025 15:46:20.777,15.00641,17.98522
30-01-2025 15:46:20.788,15.00641,17.98522
30-01-2025 15:46:20.795,15.00641,17.98522
30-01-2025 15:46:20.805,15.00641,17.98522
30-01-2025 15:46:20.814,15.00641,17.98522
30-01-2025 15:46:20.823,15.00641,17.98522
30-01-2025 15:46:20.831,15.00641,17.98522
30-01-2025 15:46:20.841,15.00641,17.98522
30-01-2025 15:46:20.851,15.00641,17.98522
30-01-2025 15:46:20.863,15.00641,17.98522
30-01-2025 15:46:20.870,15.00641,17.98522
30-01-2025 15:46:20.880,15.00641,17.98522
30-01-2025 15:46:20.894,15.00641,17.98522
30-01-2025 15:46:20.909,15.00641,17.98522
30-01-2025 15:46:20.917,15.00641,17.98522
30-01-2025 15:46:20.926,15.00641,17.98522
30-01-2025 15:46:20.936,15.00641,17.98522
30-01-2025 15:46:20.943,15.00641,17.98522
30-01-2025 15:46:20.952,15.00641,17.98522
30-01-2025 15:46:20.959,15.00641,17.98522
30-01-2025 15:46:20.970,15.00641,17.98522
30-01-2025 15:46:20.977,15.00641,17.98522
30-01-2025 15:46:20.991,15.00641,17.98522
30-01-2025 15:46:21.000,15.00641,17.98522
30-01-2025 15:46:21.008,15.00641,17.98522
30-01-2025 15:46:21.015,15.00641,17.98522
30-01-2025 15:46:21.024,15.00641,17.98522
30-01-2025 15:46:21.031,15.00641,17.98522
30-01-2025 15:46:21.038,15.00641,17.98522
30-01-2025 15:46:21.045,15.00641,17.98522
30-01-2025 15:46:21.052,15.00641,17.98522
30-01-2025 15:46:21.060,15.00641,17.98522
30-01-2025 15:46:21.071,15.00641,17.98522
30-01-2025 15:46:21.078,15.00641,17.98522
30-01-2025 15:46:21.088,15.00641,17.98522
30-01-2025 15:46:21.095,15.00641,17.98522
30-01-2025 15:46:21.106,15.00641,17.98522
30-01-2025 15:46:21.113,15.00641,17.98522
30-01-2025 15:46:21.125,15.00641,17.98522
30-01-2025 15:46:21.132,15.00641,17.98522
30-01-2025 15:46:21.141,15.00641,17.98522
30-01-2025 15:46:21.153,15.00641,17.98522
30-01-2025 15:46:21.163,15.00641,17.98522
30-01-2025 15:46:21.171,15.00641,17.98522
30-01-2025 15:46:21.179,15.00641,17.98522
30-01-2025 15:46:21.189,15.00641,17.98522
30-01-2025 15:46:21.198,15.00641,17.98522
30-01-2025 15:46:21.209,15.00641,17.98522
30-01-2025 15:46:21.220,15.00641,17.98522
30-01-2025 15:46:21.232,15.00641,17.98522
30-01-2025 15:46:21.245,15.00641,17.98522
30-01-2025 15:46:21.257,15.00641,17.98522
30-01-2025 15:46:21.270,15.00641,17.98522
30-01-2025 15:46:21.279,15.00641,17.98522
30-01-2025 15:46:21.289,15.00641,17.98522
30-01-2025 15:46:21.299,15.00641,17.98522
30-01-2025 15:46:21.309,15.00641,17.98522
30-01-2025 15:46:21.318,15.00641,17.98522
30-01-2025 15:46:21.330,15.00641,17.98522
30-01-2025 15:46:21.335,15.00641,17.98522
30-01-2025 15:46:21.345,15.00641,17.98522
30-01-2025 15:46:21.354,15.00641,17.98522
30-01-2025 15:46:21.364,15.00641,17.98522
30-01-2025 15:46:21.376,15.00641,17.98522
30-01-2025 15:46:21.385,15.00641,17.98522
30-01-2025 15:46:21.393,15.00641,17.98522
30-01-2025 15:46:21.404,15.00641,17.98522
30-01-2025 15:46:21.413,15.00641,17.98522
30-01-2025 15:46:21.424,15.00641,17.98522
30-01-2025 15:46:21.433,15.00641,17.98522
30-01-2025 15:46:21.444,15.00641,17.98522
30-01-2025 15:46:21.453,15.00641,17.98522
30-01-2025 15:46:21.463,15.00641,17.98522
30-01-2025 15:46:21.473,15.00641,17.98522
30-01-2025 15:46:21.481,15.00641,17.98522
30-01-2025 15:46:21.493,15.00641,17.98522
30-01-2025 15:46:21.504,15.00641,17.98522
30-01-2025 15:46:21.511,15.00641,17.98522
30-01-2025 15:46:21.520,15.00641,17.98522
30-01-2025 15:46:21.530,15.00641,17.98522
30-01-2025 15:46:21.540,15.00641,17.98522
30-01-2025 15:46:21.551,15.00641,17.98522
30-01-2025 15:46:21.557,15.00641,17.98522
30-01-2025 15:46:21.567,15.00641,17.98522
30-01-2025 15:46:21.577,15.00641,17.98522
30-01-2025 15:46:21.586,15.00641,17.98522
30-01-2025 15:46:21.595,15.00641,17.98522
30-01-2025 15:46:21.604,15.00641,17.98522
30-01-2025 15:46:21.613,15.00641,17.98522
30-01-2025 15:46:21.621,15.00641,17.98522
30-01-2025 15:46:21.632,15.00641,17.98522
30-01-2025 15:46:21.641,15.00641,17.98522
30-01-2025 15:46:21.649,15.00641,17.98522
30-01-2025 15:46:21.657,15.00641,17.98522
30-01-2025 15:46:21.668,15.00641,17.98522
30-01-2025 15:46:21.676,15.00641,17.98522
30-01-2025 15:46:21.687,15.00641,17.98522
30-01-2025 15:46:21.695,15.00641,17.98522
30-01-2025 15:46:21.705,15.00641,17.98522
30-01-2025 15:46:21.711,15.00641,17.98522
30-01-2025 15:46:21.720,15.00641,17.98522
30-01-2025 15:46:21.726,15.00641,17.98522
30-01-2025 15:46:21.733,15.00641,17.98522
30-01-2025 15:46:21.738,15.00641,17.98522
30-01-2025 15:46:21.747,15.00641,17.98522
30-01-2025 15:46:21.751,15.00641,17.98522
30-01-2025 15:46:21.759,15.00641,17.98522
30-01-2025 15:46:21.768,15.00641,17.98522
30-01-2025 15:46:21.774,15.00641,17.98522
30-01-2025 15:46:21.780,15.00641,17.98522
30-01-2025 15:46:21.789,15.00641,17.98522
30-01-2025 15:46:21.796,15.00641,17.98522
30-01-2025 15:46:21.804,15.00641,17.98522
30-01-2025 15:46:21.813,15.00641,17.98522
30-01-2025 15:46:21.820,15.00641,17.98522
30-01-2025 15:46:21.829,15.00641,17.98522
30-01-2025 15:46:21.837,15.00641,17.98522
30-01-2025 15:46:21.847,15.00641,17.98522
30-01-2025 15:46:21.854,15.00641,17.98522
30-01-2025 15:46:21.863,15.00641,17.98522
30-01-2025 15:46:21.870,15.00641,17.98522
30-01-2025 15:46:21.879,15.00641,17.98522
30-01-2025 15:46:21.888,15.00641,17.98522
30-01-2025 15:46:21.894,15.00641,17.98522
30-01-2025 15:46:21.904,15.00641,17.98522
30-01-2025 15:46:21.910,15.00641,17.98522
30-01-2025 15:46:21.918,15.00641,17.98522
30-01-2025 15:46:21.926,15.00641,17.98522
30-01-2025 15:46:21.934,15.00641,17.98522
30-01-2025 15:46:21.941,15.00641,17.98522
30-01-2025 15:46:21.951,15.00641,17.98522
30-01-2025 15:46:21.959,15.00641,17.98522
30-01-2025 15:46:21.970,15.00641,17.98522
30-01-2025 15:46:21.980,15.00641,17.98522
30-01-2025 15:46:21.990,15.00641,17.98522
30-01-2025 15:46:22.001,15.00641,17.98522
30-01-2025 15:46:22.010,15.00641,17.98522
30-01-2025 15:46:22.018,15.00641,17.98522
30-01-2025 15:46:22.030,15.00641,17.98522
30-01-2025 15:46:22.038,15.00641,17.98522
30-01-2025 15:46:22.051,15.00641,17.98522
30-01-2025 15:46:22.059,15.00641,17.98522
30-01-2025 15:46:22.070,15.00641,17.98522
30-01-2025 15:46:22.078,15.00641,17.98522
30-01-2025 15:46:22.089,15.00641,17.98522
30-01-2025 15:46:22.104,15.00641,17.98522
30-01-2025 15:46:22.122,15.00641,17.98522
30-01-2025 15:46:22.137,15.00641,17.98522
30-01-2025 15:46:22.165,15.00641,17.98522
30-01-2025 15:46:22.175,15.00641,17.98522
30-01-2025 15:46:22.186,15.00641,17.98522
30-01-2025 15:46:22.195,15.00641,17.98522
30-01-2025 15:46:22.204,15.00641,17.98522
30-01-2025 15:46:22.212,15.00641,17.98522
30-01-2025 15:46:22.224,15.00641,17.98522
30-01-2025 15:46:22.231,15.00641,17.98522
30-01-2025 15:46:22.239,15.00641,17.98522
30-01-2025 15:46:22.249,15.00641,17.98522
30-01-2025 15:46:22.257,15.00641,17.98522
30-01-2025 15:46:22.270,15.00641,17.98522
30-01-2025 15:46:22.277,15.00641,17.98522
30-01-2025 15:46:22.285,15.00641,17.98522
30-01-2025 15:46:22.293,15.00641,17.98522
30-01-2025 15:46:22.301,15.00641,17.98522
30-01-2025 15:46:22.310,15.00641,17.98522
30-01-2025 15:46:22.318,15.00641,17.98522
30-01-2025 15:46:22.326,15.00641,17.98522
30-01-2025 15:46:22.333,15.00641,17.98522
30-01-2025 15:46:22.341,15.00641,17.98522
30-01-2025 15:46:22.356,15.00641,17.98522
30-01-2025 15:46:22.362,15.00641,17.98522
30-01-2025 15:46:22.370,15.00641,17.98522
30-01-2025 15:46:22.377,15.00641,17.98522
30-01-2025 15:46:22.387,15.00641,17.98522
30-01-2025 15:46:22.394,15.00641,17.98522
30-01-2025 15:46:22.403,15.00641,17.98522
30-01-2025 15:46:22.408,15.00641,17.98522
30-01-2025 15:46:22.416,15.00641,17.98522
30-01-2025 15:46:22.421,15.00641,17.98522
30-01-2025 15:46:22.428,15.00641,17.98522
30-01-2025 15:46:22.435,15.00641,17.98522
30-01-2025 15:46:22.440,15.00641,17.98522
30-01-2025 15:46:22.449,15.00641,17.98522
30-01-2025 15:46:22.455,15.00641,17.98522
30-01-2025 15:46:22.461,15.00641,17.98522
30-01-2025 15:46:22.469,15.00641,17.98522
30-01-2025 15:46:22.475,15.00641,17.98522
30-01-2025 15:46:22.483,15.00641,17.98522
30-01-2025 15:46:22.490,15.00641,17.98522
30-01-2025 15:46:22.496,15.00641,17.98522
30-01-2025 15:46:22.504,15.00641,17.98522
30-01-2025 15:46:22.510,15.00641,17.98522
30-01-2025 15:46:22.518,15.00641,17.98522
30-01-2025 15:46:22.529,15.00641,17.98522
30-01-2025 15:46:22.537,15.00641,17.98522
30-01-2025 15:46:22.548,15.00641,17.98522
30-01-2025 15:46:22.555,15.00641,17.98522
30-01-2025 15:46:22.565,15.00641,17.98522
30-01-2025 15:46:22.574,15.00641,17.98522
30-01-2025 15:46:22.585,15.00641,17.98522
30-01-2025 15:46:22.594,15.00641,17.98522
30-01-2025 15:46:22.605,15.00641,17.98522
30-01-2025 15:46:22.613,15.00641,17.98522
30-01-2025 15:46:22.624,15.00641,17.98522
30-01-2025 15:46:22.632,15.00641,17.98522
30-01-2025 15:46:22.644,15.00641,17.98522
30-01-2025 15:46:22.654,15.00641,17.98522
30-01-2025 15:46:22.664,15.00641,17.98522
30-01-2025 15:46:22.674,15.00641,17.98522
30-01-2025 15:46:22.685,15.00641,17.98522
30-01-2025 15:46:22.693,15.00641,17.98522
30-01-2025 15:46:22.701,15.00641,17.98522
30-01-2025 15:46:22.711,15.00641,17.98522
30-01-2025 15:46:22.720,15.00641,17.98522
30-01-2025 15:46:22.731,15.00641,17.98522
30-01-2025 15:46:22.739,15.00641,17.98522
30-01-2025 15:46:22.749,15.00641,17.98522
30-01-2025 15:46:22.757,15.00641,17.98522
30-01-2025 15:46:22.768,15.00641,17.98522
30-01-2025 15:46:22.775,15.00641,17.98522
30-01-2025 15:46:22.786,15.00641,17.98522
30-01-2025 15:46:22.794,15.00641,17.98522
30-01-2025 15:46:22.804,15.00641,17.98522
30-01-2025 15:46:22.813,15.00641,17.98522
30-01-2025 15:46:22.821,15.00641,17.98522
30-01-2025 15:46:22.831,15.00641,17.98522
30-01-2025 15:46:22.837,15.00641,17.98522
30-01-2025 15:46:22.847,15.00641,17.98522
30-01-2025 15:46:22.856,15.00641,17.98522
30-01-2025 15:46:22.869,15.00641,17.98522
30-01-2025 15:46:22.877,15.00641,17.98522
30-01-2025 15:46:22.888,15.00641,17.98522
30-01-2025 15:46:22.896,15.00641,17.98522
30-01-2025 15:46:22.908,15.00641,17.98522
30-01-2025 15:46:22.917,15.00641,17.98522
30-01-2025 15:46:22.927,15.00641,17.98522
30-01-2025 15:46:22.938,15.00641,17.98522
30-01-2025 15:46:22.949,15.00641,17.98522
30-01-2025 15:46:22.958,15.00641,17.98522
30-01-2025 15:46:22.968,15.00641,17.98522
30-01-2025 15:46:22.978,15.00641,17.98522
30-01-2025 15:46:22.988,15.00641,17.98522
30-01-2025 15:46:22.995,15.00641,17.98522
30-01-2025 15:46:23.006,15.00641,17.98522
30-01-2025 15:46:23.014,15.00641,17.98522
30-01-2025 15:46:23.024,15.00641,17.98522
30-01-2025 15:46:23.033,15.00641,17.98522
30-01-2025 15:46:23.044,15.00641,17.98522
30-01-2025 15:46:23.052,15.00641,17.98522
30-01-2025 15:46:23.063,15.00641,17.98522
30-01-2025 15:46:23.073,15.00641,17.98522
30-01-2025 15:46:23.085,15.00641,17.98522
30-01-2025 15:46:23.095,15.00641,17.98522
30-01-2025 15:46:23.105,15.00641,17.98522
30-01-2025 15:46:23.115,15.00641,17.98522
30-01-2025 15:46:23.127,15.00641,17.98522
30-01-2025 15:46:23.133,15.00641,17.98522
30-01-2025 15:46:23.144,15.00641,17.98522
30-01-2025 15:46:23.153,15.00641,17.98522
30-01-2025 15:46:23.163,15.00641,17.98522
30-01-2025 15:46:23.172,15.00641,17.98522
30-01-2025 15:46:23.181,15.00641,17.98522
30-01-2025 15:46:23.191,15.00641,17.98522
30-01-2025 15:46:23.200,15.00641,17.98522
30-01-2025 15:46:23.210,15.00641,17.98522
30-01-2025 15:46:23.218,15.00641,17.98522
30-01-2025 15:46:23.228,15.00641,17.98522
30-01-2025 15:46:23.236,15.00641,17.98522
30-01-2025 15:46:23.247,15.00641,17.98522
30-01-2025 15:46:23.255,15.00641,17.98522
30-01-2025 15:46:23.265,15.00641,17.98522
30-01-2025 15:46:23.274,15.00641,17.98522
30-01-2025 15:46:23.286,15.00641,17.98522
30-01-2025 15:46:23.294,15.00641,17.98522
30-01-2025 15:46:23.307,15.00641,17.98522
30-01-2025 15:46:23.314,15.00641,17.98522
30-01-2025 15:46:23.325,15.00641,17.98522
30-01-2025 15:46:23.335,15.00641,17.98522
30-01-2025 15:46:23.349,15.00641,17.98522
30-01-2025 15:46:23.357,15.00641,17.98522
30-01-2025 15:46:23.369,15.00641,17.98522
30-01-2025 15:46:23.378,15.00641,17.98522
30-01-2025 15:46:23.387,15.00641,17.98522
30-01-2025 15:46:23.396,15.00641,17.98522
30-01-2025 15:46:23.407,15.00641,17.98522
30-01-2025 15:46:23.418,15.00641,17.98522
30-01-2025 15:46:23.428,15.00641,17.98522
30-01-2025 15:46:23.437,15.00641,17.98522
30-01-2025 15:46:23.449,15.00641,17.98522
30-01-2025 15:46:23.459,15.00641,17.98522
