Time,Encoder1,Encoder2
30-01-2025 16:18:01.783,15.05071,18.09393
30-01-2025 16:18:01.790,15.05071,18.09393
30-01-2025 16:18:01.798,15.05071,18.09393
30-01-2025 16:18:01.804,15.05071,18.09393
30-01-2025 16:18:01.813,15.05071,18.09393
30-01-2025 16:18:01.822,15.05071,18.09393
30-01-2025 16:18:01.828,15.05071,18.09393
30-01-2025 16:18:01.838,15.05071,18.09393
30-01-2025 16:18:01.843,15.05071,18.09393
30-01-2025 16:18:01.849,15.05071,18.09393
30-01-2025 16:18:01.856,15.05071,18.09393
30-01-2025 16:18:01.863,15.05071,18.09393
30-01-2025 16:18:01.870,15.05071,18.09393
30-01-2025 16:18:01.876,15.05071,18.09393
30-01-2025 16:18:01.883,15.05071,18.09393
30-01-2025 16:18:01.891,15.05071,18.09393
30-01-2025 16:18:01.901,15.05071,18.09393
30-01-2025 16:18:01.906,15.05071,18.09393
30-01-2025 16:18:01.913,15.05071,18.09393
30-01-2025 16:18:01.922,15.05071,18.09393
30-01-2025 16:18:01.927,15.05071,18.09393
30-01-2025 16:18:01.937,15.05071,18.09393
30-01-2025 16:18:01.945,15.05071,18.09393
30-01-2025 16:18:01.953,15.05071,18.09393
30-01-2025 16:18:01.961,15.05071,18.09393
30-01-2025 16:18:01.966,15.05071,18.09393
30-01-2025 16:18:01.972,15.05071,18.09393
30-01-2025 16:18:01.981,15.05071,18.09393
30-01-2025 16:18:01.987,15.05071,18.09393
30-01-2025 16:18:01.994,15.05071,18.09393
30-01-2025 16:18:02.004,15.05071,18.09393
30-01-2025 16:18:02.011,15.05071,18.09393
30-01-2025 16:18:02.021,15.05071,18.09393
30-01-2025 16:18:02.028,15.05071,18.09393
30-01-2025 16:18:02.036,15.05071,18.09393
30-01-2025 16:18:02.045,15.05071,18.09393
30-01-2025 16:18:02.057,15.05071,18.09393
30-01-2025 16:18:02.066,15.05071,18.09393
30-01-2025 16:18:02.078,15.05071,18.09393
30-01-2025 16:18:02.086,15.05071,18.09393
30-01-2025 16:18:02.092,15.05071,18.09393
30-01-2025 16:18:02.101,15.05071,18.09393
30-01-2025 16:18:02.107,15.05071,18.09393
30-01-2025 16:18:02.112,15.05071,18.09393
30-01-2025 16:18:02.122,15.05071,18.09393
30-01-2025 16:18:02.128,15.05071,18.09393
30-01-2025 16:18:02.136,15.05071,18.09393
30-01-2025 16:18:02.143,15.05071,18.09393
30-01-2025 16:18:02.152,15.05071,18.09393
30-01-2025 16:18:02.162,15.05071,18.09393
30-01-2025 16:18:02.170,15.05071,18.09393
30-01-2025 16:18:02.178,15.05071,18.09393
30-01-2025 16:18:02.186,15.05071,18.09393
30-01-2025 16:18:02.193,15.05071,18.09393
30-01-2025 16:18:02.202,15.05071,18.09393
30-01-2025 16:18:02.210,15.05071,18.09393
30-01-2025 16:18:02.220,15.05071,18.09393
30-01-2025 16:18:02.228,15.05071,18.09393
30-01-2025 16:18:02.237,15.05071,18.09393
30-01-2025 16:18:02.244,15.05071,18.09393
30-01-2025 16:18:02.250,15.05071,18.09393
30-01-2025 16:18:02.258,15.05071,18.09393
30-01-2025 16:18:02.265,15.05071,18.09393
30-01-2025 16:18:02.272,15.05071,18.09393
30-01-2025 16:18:02.281,15.05071,18.09393
30-01-2025 16:18:02.290,15.05071,18.09393
30-01-2025 16:18:02.297,15.05071,18.09393
30-01-2025 16:18:02.304,15.05071,18.09393
30-01-2025 16:18:02.311,15.05071,18.09393
30-01-2025 16:18:02.320,15.05071,18.09393
30-01-2025 16:18:02.326,15.05071,18.09393
30-01-2025 16:18:02.335,15.05071,18.09393
30-01-2025 16:18:02.341,15.05071,18.09393
30-01-2025 16:18:02.347,15.05071,18.09393
30-01-2025 16:18:02.356,15.05071,18.09393
30-01-2025 16:18:02.363,15.05071,18.09393
30-01-2025 16:18:02.370,15.05071,18.09393
30-01-2025 16:18:02.378,15.05071,18.09393
30-01-2025 16:18:02.384,15.05071,18.09393
30-01-2025 16:18:02.393,15.05071,18.09393
30-01-2025 16:18:02.401,15.05071,18.09393
30-01-2025 16:18:02.408,15.05071,18.09393
30-01-2025 16:18:02.417,15.05071,18.09393
30-01-2025 16:18:02.423,15.05071,18.09393
30-01-2025 16:18:02.431,15.05071,18.09393
30-01-2025 16:18:02.440,15.05071,18.09393
30-01-2025 16:18:02.447,15.05071,18.09393
30-01-2025 16:18:02.457,15.05071,18.09393
30-01-2025 16:18:02.463,15.05071,18.09393
30-01-2025 16:18:02.469,15.05071,18.09393
30-01-2025 16:18:02.478,15.05071,18.09393
30-01-2025 16:18:02.487,15.05071,18.09393
30-01-2025 16:18:02.493,15.05071,18.09393
30-01-2025 16:18:02.501,15.05071,18.09393
30-01-2025 16:18:02.509,15.05071,18.09393
30-01-2025 16:18:02.515,15.05071,18.09393
30-01-2025 16:18:02.521,15.05071,18.09393
30-01-2025 16:18:02.527,15.05071,18.09393
30-01-2025 16:18:02.531,15.05071,18.09393
30-01-2025 16:18:02.539,15.05071,18.09393
30-01-2025 16:18:02.547,15.05071,18.09393
30-01-2025 16:18:02.556,15.05071,18.09393
30-01-2025 16:18:02.562,15.05071,18.09393
30-01-2025 16:18:02.568,15.05071,18.09393
30-01-2025 16:18:02.574,15.05071,18.09393
30-01-2025 16:18:02.581,15.05071,18.09393
30-01-2025 16:18:02.589,15.05071,18.09393
30-01-2025 16:18:02.596,15.05071,18.09393
30-01-2025 16:18:02.603,15.05071,18.09393
30-01-2025 16:18:02.609,15.05071,18.09393
30-01-2025 16:18:02.616,15.05071,18.09393
30-01-2025 16:18:02.622,15.05071,18.09393
30-01-2025 16:18:02.629,15.05071,18.09393
30-01-2025 16:18:02.635,15.05071,18.09393
30-01-2025 16:18:02.641,15.05071,18.09393
30-01-2025 16:18:02.648,15.05071,18.09393
30-01-2025 16:18:02.656,15.05071,18.09393
30-01-2025 16:18:02.663,15.05071,18.09393
30-01-2025 16:18:02.678,15.05071,18.09393
30-01-2025 16:18:02.684,15.05071,18.09393
30-01-2025 16:18:02.692,15.05071,18.09393
30-01-2025 16:18:02.701,15.05071,18.09393
30-01-2025 16:18:02.708,15.05071,18.09393
30-01-2025 16:18:02.713,15.05071,18.09393
30-01-2025 16:18:02.720,15.05071,18.09393
30-01-2025 16:18:02.726,15.05071,18.09393
30-01-2025 16:18:02.731,15.05071,18.09393
30-01-2025 16:18:02.740,15.05071,18.09393
30-01-2025 16:18:02.746,15.05071,18.09393
30-01-2025 16:18:02.755,15.05071,18.09393
30-01-2025 16:18:02.762,15.05071,18.09393
30-01-2025 16:18:02.768,15.05071,18.09393
30-01-2025 16:18:02.776,15.05071,18.09393
30-01-2025 16:18:02.783,15.05071,18.09393
30-01-2025 16:18:02.788,15.05071,18.09393
30-01-2025 16:18:02.797,15.05071,18.09393
30-01-2025 16:18:02.803,15.05071,18.09393
30-01-2025 16:18:02.809,15.05071,18.09393
30-01-2025 16:18:02.816,15.05071,18.09393
30-01-2025 16:18:02.821,15.05071,18.09393
30-01-2025 16:18:02.829,15.05071,18.09393
30-01-2025 16:18:02.837,15.05071,18.09393
30-01-2025 16:18:02.842,15.05071,18.09393
30-01-2025 16:18:02.849,15.05071,18.09393
30-01-2025 16:18:02.856,15.05071,18.09393
30-01-2025 16:18:02.863,15.05071,18.09393
30-01-2025 16:18:02.869,15.05071,18.09393
30-01-2025 16:18:02.876,15.05071,18.09393
30-01-2025 16:18:02.883,15.05071,18.09393
30-01-2025 16:18:02.890,15.05071,18.09393
30-01-2025 16:18:02.899,15.05071,18.09393
30-01-2025 16:18:02.908,15.05071,18.09393
30-01-2025 16:18:02.916,15.05071,18.09393
30-01-2025 16:18:02.923,15.05071,18.09393
30-01-2025 16:18:02.931,15.05071,18.09393
30-01-2025 16:18:02.941,15.05071,18.09393
30-01-2025 16:18:02.950,15.05071,18.09393
30-01-2025 16:18:02.958,15.05071,18.09393
30-01-2025 16:18:02.964,15.05071,18.09393
30-01-2025 16:18:02.970,15.05071,18.09393
30-01-2025 16:18:02.977,15.05071,18.09393
30-01-2025 16:18:02.985,15.05071,18.09393
30-01-2025 16:18:02.993,15.05071,18.09393
30-01-2025 16:18:03.001,15.05071,18.09393
30-01-2025 16:18:03.008,15.05071,18.09393
30-01-2025 16:18:03.014,15.05071,18.09393
30-01-2025 16:18:03.023,15.05071,18.09393
30-01-2025 16:18:03.030,15.05071,18.09393
30-01-2025 16:18:03.042,15.05071,18.09393
30-01-2025 16:18:03.050,15.05071,18.09393
30-01-2025 16:18:03.061,15.05071,18.09393
30-01-2025 16:18:03.070,15.05071,18.09393
30-01-2025 16:18:03.076,15.05071,18.09393
30-01-2025 16:18:03.082,15.05071,18.09393
30-01-2025 16:18:03.089,15.05071,18.09393
30-01-2025 16:18:03.098,15.05071,18.09393
30-01-2025 16:18:03.106,15.05071,18.09393
30-01-2025 16:18:03.114,15.05071,18.09393
30-01-2025 16:18:03.122,15.05071,18.09393
30-01-2025 16:18:03.128,15.05071,18.09393
30-01-2025 16:18:03.137,15.05071,18.09393
30-01-2025 16:18:03.143,15.05071,18.09393
30-01-2025 16:18:03.150,15.05071,18.09393
30-01-2025 16:18:03.158,15.05071,18.09393
30-01-2025 16:18:03.164,15.05071,18.09393
30-01-2025 16:18:03.171,15.05071,18.09393
30-01-2025 16:18:03.178,15.05071,18.09393
30-01-2025 16:18:03.188,15.05071,18.09393
30-01-2025 16:18:03.195,15.05071,18.09393
30-01-2025 16:18:03.202,15.05071,18.09393
30-01-2025 16:18:03.209,15.05071,18.09393
30-01-2025 16:18:03.215,15.05071,18.09393
30-01-2025 16:18:03.222,15.05071,18.09393
30-01-2025 16:18:03.228,15.05071,18.09393
30-01-2025 16:18:03.233,15.05071,18.09393
30-01-2025 16:18:03.241,15.05071,18.09393
30-01-2025 16:18:03.250,15.05071,18.09393
30-01-2025 16:18:03.259,15.05071,18.09393
30-01-2025 16:18:03.266,15.05071,18.09393
30-01-2025 16:18:03.272,15.05071,18.09393
30-01-2025 16:18:03.279,15.05071,18.09393
30-01-2025 16:18:03.288,15.05071,18.09393
30-01-2025 16:18:03.296,15.05071,18.09393
30-01-2025 16:18:03.304,15.05071,18.09393
30-01-2025 16:18:03.311,15.05071,18.09393
30-01-2025 16:18:03.320,15.05071,18.09393
30-01-2025 16:18:03.328,15.05071,18.09393
30-01-2025 16:18:03.337,15.05071,18.09393
30-01-2025 16:18:03.344,15.05071,18.09393
30-01-2025 16:18:03.350,15.05071,18.09393
30-01-2025 16:18:03.358,15.05071,18.09393
30-01-2025 16:18:03.364,15.05071,18.09393
30-01-2025 16:18:03.371,15.05071,18.09393
30-01-2025 16:18:03.379,15.05071,18.09393
30-01-2025 16:18:03.386,15.05071,18.09393
30-01-2025 16:18:03.392,15.05071,18.09393
30-01-2025 16:18:03.400,15.05071,18.09393
30-01-2025 16:18:03.407,15.05071,18.09393
30-01-2025 16:18:03.415,15.05071,18.09393
30-01-2025 16:18:03.422,15.05071,18.09393
30-01-2025 16:18:03.429,15.05071,18.09393
30-01-2025 16:18:03.437,15.05071,18.09393
30-01-2025 16:18:03.443,15.05071,18.09393
30-01-2025 16:18:03.450,15.05071,18.09393
30-01-2025 16:18:03.458,15.05071,18.09393
30-01-2025 16:18:03.465,15.05071,18.09393
30-01-2025 16:18:03.472,15.05071,18.09393
30-01-2025 16:18:03.481,15.05071,18.09393
30-01-2025 16:18:03.487,15.05071,18.09393
30-01-2025 16:18:03.496,15.05071,18.09393
30-01-2025 16:18:03.503,15.05071,18.09393
30-01-2025 16:18:03.508,15.05071,18.09393
30-01-2025 16:18:03.518,15.05071,18.09393
30-01-2025 16:18:03.525,15.05071,18.09393
30-01-2025 16:18:03.531,15.05071,18.09393
30-01-2025 16:18:03.539,15.05071,18.09393
30-01-2025 16:18:03.546,15.05071,18.09393
30-01-2025 16:18:03.556,15.05071,18.09393
30-01-2025 16:18:03.562,15.05071,18.09393
30-01-2025 16:18:03.569,15.05071,18.09393
30-01-2025 16:18:03.578,15.05071,18.09393
30-01-2025 16:18:03.584,15.05071,18.09393
30-01-2025 16:18:03.590,15.05071,18.09393
30-01-2025 16:18:03.597,15.05071,18.09393
30-01-2025 16:18:03.604,15.05071,18.09393
30-01-2025 16:18:03.611,15.05071,18.09393
30-01-2025 16:18:03.618,15.05071,18.09393
30-01-2025 16:18:03.626,15.05071,18.09393
30-01-2025 16:18:03.632,15.05071,18.09393
30-01-2025 16:18:03.640,15.05071,18.09393
30-01-2025 16:18:03.650,15.05071,18.09393
30-01-2025 16:18:03.659,15.05071,18.09393
30-01-2025 16:18:03.666,15.05071,18.09393
30-01-2025 16:18:03.673,15.05071,18.09393
30-01-2025 16:18:03.681,15.05071,18.09393
30-01-2025 16:18:03.690,15.05071,18.09393
30-01-2025 16:18:03.697,15.05071,18.09393
30-01-2025 16:18:03.705,15.05071,18.09393
30-01-2025 16:18:03.710,15.05071,18.09393
30-01-2025 16:18:03.718,15.05071,18.09393
30-01-2025 16:18:03.725,15.05071,18.09393
30-01-2025 16:18:03.730,15.05071,18.09393
30-01-2025 16:18:03.740,15.05071,18.09393
30-01-2025 16:18:03.748,15.05071,18.09393
30-01-2025 16:18:03.758,15.05071,18.09393
30-01-2025 16:18:03.764,15.05071,18.09393
30-01-2025 16:18:03.771,15.05071,18.09393
30-01-2025 16:18:03.780,15.05071,18.09393
30-01-2025 16:18:03.789,15.05071,18.09393
30-01-2025 16:18:03.797,15.05071,18.09393
30-01-2025 16:18:03.804,15.05071,18.09393
30-01-2025 16:18:03.812,15.05071,18.09393
30-01-2025 16:18:03.819,15.05071,18.09393
30-01-2025 16:18:03.826,15.05071,18.09393
30-01-2025 16:18:03.831,15.05071,18.09393
30-01-2025 16:18:03.841,15.05071,18.09393
30-01-2025 16:18:03.848,15.05071,18.09393
30-01-2025 16:18:03.858,15.05071,18.09393
30-01-2025 16:18:03.863,15.05071,18.09393
30-01-2025 16:18:03.870,15.05071,18.09393
30-01-2025 16:18:03.878,15.05071,18.09393
30-01-2025 16:18:03.885,15.05071,18.09393
30-01-2025 16:18:03.895,15.05071,18.09393
30-01-2025 16:18:03.902,15.05071,18.09393
30-01-2025 16:18:03.910,15.05071,18.09393
30-01-2025 16:18:03.916,15.05071,18.09393
30-01-2025 16:18:03.922,15.05071,18.09393
30-01-2025 16:18:03.927,15.05071,18.09393
30-01-2025 16:18:03.933,15.05071,18.09393
30-01-2025 16:18:03.940,15.05071,18.09393
30-01-2025 16:18:03.947,15.05071,18.09393
30-01-2025 16:18:03.956,15.05071,18.09393
30-01-2025 16:18:03.962,15.05071,18.09393
30-01-2025 16:18:03.968,15.05071,18.09393
30-01-2025 16:18:03.976,15.05071,18.09393
30-01-2025 16:18:03.983,15.05071,18.09393
30-01-2025 16:18:03.990,15.05071,18.09393
30-01-2025 16:18:03.996,15.05071,18.09393
30-01-2025 16:18:04.006,15.05071,18.09393
30-01-2025 16:18:04.012,15.05071,18.09393
30-01-2025 16:18:04.019,15.05071,18.09393
30-01-2025 16:18:04.026,15.05071,18.09393
30-01-2025 16:18:04.031,15.05071,18.09393
30-01-2025 16:18:04.051,15.05071,18.09393
30-01-2025 16:18:04.060,15.05071,18.09393
30-01-2025 16:18:04.067,15.05071,18.09393
30-01-2025 16:18:04.079,15.05071,18.09393
30-01-2025 16:18:04.087,15.05071,18.09393
30-01-2025 16:18:04.094,15.05071,18.09393
30-01-2025 16:18:04.101,15.05071,18.09393
30-01-2025 16:18:04.107,15.05071,18.09393
30-01-2025 16:18:04.117,15.05071,18.09393
30-01-2025 16:18:04.125,15.05071,18.09393
30-01-2025 16:18:04.133,15.05071,18.09393
30-01-2025 16:18:04.141,15.05066,18.09381
30-01-2025 16:18:04.146,15.05066,18.09381
30-01-2025 16:18:04.152,15.05066,18.09381
30-01-2025 16:18:04.160,15.05066,18.09381
30-01-2025 16:18:04.164,15.05066,18.09381
30-01-2025 16:18:04.171,15.05066,18.09381
30-01-2025 16:18:04.178,15.05066,18.09381
30-01-2025 16:18:04.183,15.05066,18.09381
30-01-2025 16:18:04.189,15.05066,18.09381
30-01-2025 16:18:04.197,15.05066,18.09381
30-01-2025 16:18:04.205,15.05066,18.09381
30-01-2025 16:18:04.212,15.05066,18.09381
30-01-2025 16:18:04.219,15.05066,18.09381
30-01-2025 16:18:04.227,15.05066,18.09381
30-01-2025 16:18:04.238,15.05066,18.09381
30-01-2025 16:18:04.244,15.05066,18.09381
30-01-2025 16:18:04.254,15.05066,18.09381
30-01-2025 16:18:04.261,15.05066,18.09381
30-01-2025 16:18:04.268,15.05066,18.09381
30-01-2025 16:18:04.276,15.05066,18.09381
30-01-2025 16:18:04.284,15.05066,18.09381
30-01-2025 16:18:04.291,15.05066,18.09381
30-01-2025 16:18:04.301,15.05066,18.09381
30-01-2025 16:18:04.308,15.05066,18.09381
30-01-2025 16:18:04.316,15.05066,18.09381
30-01-2025 16:18:04.324,15.05066,18.09381
30-01-2025 16:18:04.332,15.05066,18.09381
30-01-2025 16:18:04.340,15.05066,18.09381
30-01-2025 16:18:04.346,15.05066,18.09381
30-01-2025 16:18:04.353,15.05066,18.09381
30-01-2025 16:18:04.361,15.05066,18.09381
30-01-2025 16:18:04.369,15.05066,18.09381
30-01-2025 16:18:04.376,15.05066,18.09381
30-01-2025 16:18:04.382,15.05066,18.09381
30-01-2025 16:18:04.390,15.05066,18.09381
30-01-2025 16:18:04.399,15.05066,18.09381
30-01-2025 16:18:04.406,15.05066,18.09381
30-01-2025 16:18:04.412,15.05066,18.09381
30-01-2025 16:18:04.421,15.05066,18.09381
30-01-2025 16:18:04.428,15.05066,18.09381
30-01-2025 16:18:04.436,15.05066,18.09381
30-01-2025 16:18:04.444,15.05066,18.09381
30-01-2025 16:18:04.455,15.05066,18.09381
30-01-2025 16:18:04.462,15.05071,18.09393
30-01-2025 16:18:04.470,15.05071,18.09393
30-01-2025 16:18:04.479,15.05071,18.09393
30-01-2025 16:18:04.486,15.05071,18.09393
30-01-2025 16:18:04.491,15.05071,18.09393
30-01-2025 16:18:04.499,15.05071,18.09393
30-01-2025 16:18:04.506,15.05071,18.09393
30-01-2025 16:18:04.512,15.05071,18.09393
30-01-2025 16:18:04.521,15.05071,18.09393
30-01-2025 16:18:04.529,15.05071,18.09393
30-01-2025 16:18:04.538,15.05071,18.09393
30-01-2025 16:18:04.546,15.05071,18.09393
30-01-2025 16:18:04.551,15.05071,18.09393
30-01-2025 16:18:04.559,15.05071,18.09393
30-01-2025 16:18:04.566,15.06286,18.12157
30-01-2025 16:18:04.576,15.06364,18.12335
30-01-2025 16:18:04.583,15.06416,18.12454
30-01-2025 16:18:04.592,15.06443,18.12513
30-01-2025 16:18:04.600,15.0649,18.1262
30-01-2025 16:18:04.608,15.06547,18.12751
30-01-2025 16:18:04.615,15.06573,18.12811
30-01-2025 16:18:04.623,15.06604,18.12883
30-01-2025 16:18:04.631,15.06604,18.12883
30-01-2025 16:18:04.639,15.0672,18.13144
30-01-2025 16:18:04.644,15.06761,18.13239
30-01-2025 16:18:04.650,15.06803,18.13334
30-01-2025 16:18:04.658,15.06851,18.13441
30-01-2025 16:18:04.664,15.12184,18.25509
30-01-2025 16:18:04.671,15.12269,18.25702
30-01-2025 16:18:04.680,15.1235,18.25882
30-01-2025 16:18:04.689,15.12515,18.26256
30-01-2025 16:18:04.698,15.12633,18.26521
30-01-2025 16:18:04.707,15.12719,18.26713
30-01-2025 16:18:04.715,15.12842,18.26991
30-01-2025 16:18:04.724,15.12976,18.27292
30-01-2025 16:18:04.730,15.12976,18.27292
30-01-2025 16:18:04.740,15.13191,18.27776
30-01-2025 16:18:04.748,15.13335,18.28102
30-01-2025 16:18:04.758,15.22206,18.47931
30-01-2025 16:18:04.766,15.22467,18.4851
30-01-2025 16:18:04.776,15.22734,18.49101
30-01-2025 16:18:04.783,15.23017,18.49731
30-01-2025 16:18:04.790,15.23128,18.49977
30-01-2025 16:18:04.800,15.23317,18.50397
30-01-2025 16:18:04.806,15.23551,18.50915
30-01-2025 16:18:04.812,15.2373,18.5131
30-01-2025 16:18:04.821,15.23841,18.51557
30-01-2025 16:18:04.828,15.24014,18.51941
30-01-2025 16:18:04.836,15.24176,18.52311
30-01-2025 16:18:04.844,15.24399,18.52793
30-01-2025 16:18:04.850,15.24573,18.53177
30-01-2025 16:18:04.860,15.24662,18.53375
30-01-2025 16:18:04.867,15.24886,18.53871
30-01-2025 16:18:04.877,15.4308,18.93607
30-01-2025 16:18:04.885,15.43634,18.94801
30-01-2025 16:18:04.892,15.43986,18.95559
30-01-2025 16:18:04.901,15.44273,18.96175
30-01-2025 16:18:04.911,15.44727,18.97153
30-01-2025 16:18:04.921,15.45158,18.9808
30-01-2025 16:18:04.928,15.45583,18.98995
30-01-2025 16:18:04.936,15.45931,18.99742
30-01-2025 16:18:04.941,15.46388,19.00723
30-01-2025 16:18:04.948,15.46725,19.01446
30-01-2025 16:18:04.954,15.47074,19.02195
30-01-2025 16:18:04.961,15.47496,19.031
30-01-2025 16:18:04.970,15.47847,19.0385
30-01-2025 16:18:04.977,15.61034,19.95796
30-01-2025 16:18:04.985,15.61034,19.95796
30-01-2025 16:18:04.995,15.6155,19.99623
30-01-2025 16:18:05.003,15.61939,20.02519
30-01-2025 16:18:05.010,15.62247,20.04795
30-01-2025 16:18:05.020,15.62507,20.04795
30-01-2025 16:18:05.028,15.62885,20.09259
30-01-2025 16:18:05.036,15.6321,20.11584
30-01-2025 16:18:05.044,15.63478,20.13597
30-01-2025 16:18:05.051,15.63818,20.16105
30-01-2025 16:18:05.059,15.64108,20.18001
30-01-2025 16:18:05.067,15.64356,20.19939
30-01-2025 16:18:05.077,15.84604,21.57292
30-01-2025 16:18:05.086,15.84889,21.59081
30-01-2025 16:18:05.092,15.85037,21.60279
30-01-2025 16:18:05.105,15.85217,21.61197
30-01-2025 16:18:05.113,15.85535,21.63213
30-01-2025 16:18:05.121,15.85892,21.65599
30-01-2025 16:18:05.129,15.85892,21.65599
30-01-2025 16:18:05.136,15.86694,21.70503
30-01-2025 16:18:05.142,15.87007,21.72645
30-01-2025 16:18:05.149,15.87359,21.74628
30-01-2025 16:18:05.156,15.87737,21.7685
30-01-2025 16:18:05.165,15.88084,21.79118
30-01-2025 16:18:05.175,15.88527,21.81897
30-01-2025 16:18:05.184,15.89083,21.85383
30-01-2025 16:18:05.191,16.11328,23.07958
30-01-2025 16:18:05.201,16.11795,23.10416
30-01-2025 16:18:05.208,16.12326,23.13316
30-01-2025 16:18:05.216,16.12676,23.15382
30-01-2025 16:18:05.221,16.13081,23.17357
30-01-2025 16:18:05.227,16.13451,23.19127
30-01-2025 16:18:05.233,16.13737,23.20692
30-01-2025 16:18:05.240,16.13987,23.22052
30-01-2025 16:18:05.247,16.14205,23.23208
30-01-2025 16:18:05.256,16.1446,23.24506
30-01-2025 16:18:05.263,16.14805,23.26312
30-01-2025 16:18:05.270,16.15153,23.28292
30-01-2025 16:18:05.279,16.1559,23.30388
30-01-2025 16:18:05.284,16.1601,23.32673
30-01-2025 16:18:05.290,16.16321,23.34151
30-01-2025 16:18:05.297,16.39621,24.5156
30-01-2025 16:18:05.304,16.39902,24.52913
30-01-2025 16:18:05.314,16.39902,24.52913
30-01-2025 16:18:05.324,16.40565,24.56314
30-01-2025 16:18:05.331,16.40565,24.56314
30-01-2025 16:18:05.340,16.41206,24.59552
30-01-2025 16:18:05.347,16.41545,24.61386
30-01-2025 16:18:05.356,16.41838,24.63023
30-01-2025 16:18:05.362,16.42126,24.64331
30-01-2025 16:18:05.370,16.42316,24.65604
30-01-2025 16:18:05.376,16.42593,24.66863
30-01-2025 16:18:05.383,16.42843,24.68303
30-01-2025 16:18:05.390,16.43038,24.69298
30-01-2025 16:18:05.397,16.54871,25.41377
30-01-2025 16:18:05.407,16.55004,25.4264
30-01-2025 16:18:05.416,16.55253,25.44176
