Time,Encoder1,Encoder2
30-01-2025 14:32:26.793,13.27628,13.33371
30-01-2025 14:32:26.823,13.26839,13.30784
30-01-2025 14:32:26.831,13.26708,13.30354
30-01-2025 14:32:26.839,13.26702,13.30331
30-01-2025 14:32:26.846,15.00478,17.98896
30-01-2025 14:32:26.855,15.00478,17.98896
30-01-2025 14:32:26.861,15.00478,17.98896
30-01-2025 14:32:26.867,15.00478,17.98896
30-01-2025 14:32:26.876,15.00478,17.98896
30-01-2025 14:32:26.885,15.00478,17.98896
30-01-2025 14:32:26.892,15.00478,17.98896
30-01-2025 14:32:26.902,15.00478,17.98896
30-01-2025 14:32:26.909,15.00478,17.98896
30-01-2025 14:32:26.919,15.00478,17.98896
30-01-2025 14:32:26.926,15.00478,17.98896
30-01-2025 14:32:26.935,15.00478,17.98896
30-01-2025 14:32:26.944,15.00478,17.98896
30-01-2025 14:32:26.952,15.00478,17.98896
30-01-2025 14:32:26.961,15.00478,17.98896
30-01-2025 14:32:26.969,15.00478,17.98896
30-01-2025 14:32:26.977,15.00478,17.98896
30-01-2025 14:32:26.985,15.00478,17.98896
30-01-2025 14:32:26.992,15.00478,17.98896
30-01-2025 14:32:27.001,15.00478,17.98896
30-01-2025 14:32:27.007,15.00478,17.98896
30-01-2025 14:32:27.016,15.00478,17.98896
30-01-2025 14:32:27.023,15.00478,17.98896
30-01-2025 14:32:27.031,15.00478,17.98896
30-01-2025 14:32:27.040,15.00478,17.98896
30-01-2025 14:32:27.048,15.00478,17.98896
30-01-2025 14:32:27.056,15.00478,17.98896
30-01-2025 14:32:27.063,15.00478,17.98896
30-01-2025 14:32:27.070,15.00478,17.98896
30-01-2025 14:32:27.079,15.00478,17.98896
30-01-2025 14:32:27.087,15.00478,17.98896
30-01-2025 14:32:27.096,15.00478,17.98896
30-01-2025 14:32:27.105,15.00478,17.98896
30-01-2025 14:32:27.111,15.00478,17.98896
30-01-2025 14:32:27.120,15.00478,17.98896
30-01-2025 14:32:27.128,15.00478,17.98896
30-01-2025 14:32:27.138,15.00478,17.98896
30-01-2025 14:32:27.144,15.00478,17.98896
30-01-2025 14:32:27.151,15.00478,17.98896
30-01-2025 14:32:27.159,15.00478,17.98896
30-01-2025 14:32:27.168,15.00478,17.98896
30-01-2025 14:32:27.176,15.00478,17.98896
30-01-2025 14:32:27.185,15.00478,17.98896
30-01-2025 14:32:27.192,15.00478,17.98896
30-01-2025 14:32:27.201,15.00478,17.98896
30-01-2025 14:32:27.206,15.00478,17.98896
