Time,Encoder1,Encoder2
30-01-2025 14:57:42.392,12.9587,41.28835
30-01-2025 14:57:42.401,12.9587,41.28835
30-01-2025 14:57:42.411,12.9587,41.28835
30-01-2025 14:57:42.418,12.9587,41.28835
30-01-2025 14:57:42.422,12.9587,41.28835
30-01-2025 14:57:42.430,12.9587,41.28835
30-01-2025 14:57:42.436,12.9587,41.28835
30-01-2025 14:57:42.444,12.9587,41.28835
30-01-2025 14:57:42.451,12.9587,41.28835
30-01-2025 14:57:42.457,12.9587,41.28835
30-01-2025 14:57:42.465,12.9587,41.28835
30-01-2025 14:57:42.474,12.9587,41.28835
30-01-2025 14:57:42.481,12.9587,41.28835
30-01-2025 14:57:42.491,12.9587,41.28835
30-01-2025 14:57:42.498,12.9587,41.28835
30-01-2025 14:57:42.505,12.9587,41.28835
30-01-2025 14:57:42.513,12.9587,41.28835
30-01-2025 14:57:42.520,12.9587,41.28835
30-01-2025 14:57:42.527,12.9587,41.28835
30-01-2025 14:57:42.536,12.9587,41.28835
30-01-2025 14:57:42.545,12.9587,41.28835
30-01-2025 14:57:42.555,12.9587,41.28835
30-01-2025 14:57:42.561,12.9587,41.28835
30-01-2025 14:57:42.567,12.9587,41.28835
30-01-2025 14:57:42.575,12.9587,41.28835
30-01-2025 14:57:42.583,12.9587,41.28835
30-01-2025 14:57:42.592,12.9587,41.28835
30-01-2025 14:57:42.600,12.9587,41.28835
30-01-2025 14:57:42.607,12.9587,41.28835
30-01-2025 14:57:42.618,12.9587,41.28835
30-01-2025 14:57:42.625,12.9587,41.28835
30-01-2025 14:57:42.632,12.9587,41.28835
30-01-2025 14:57:42.638,12.9587,41.28835
30-01-2025 14:57:42.645,12.9587,41.28835
30-01-2025 14:57:42.654,12.9587,41.28835
30-01-2025 14:57:42.661,12.9587,41.28835
30-01-2025 14:57:42.667,12.9587,41.28835
30-01-2025 14:57:42.676,12.9587,41.28835
30-01-2025 14:57:42.682,12.9587,41.28835
30-01-2025 14:57:42.690,12.9587,41.28835
30-01-2025 14:57:42.697,12.9587,41.28835
30-01-2025 14:57:42.706,12.9587,41.28835
30-01-2025 14:57:42.714,12.9587,41.28835
30-01-2025 14:57:42.720,12.9587,41.28835
30-01-2025 14:57:42.727,12.9587,41.28835
30-01-2025 14:57:42.736,12.9587,41.28835
30-01-2025 14:57:42.743,12.9587,41.28835
30-01-2025 14:57:42.751,12.9587,41.28835
30-01-2025 14:57:42.757,12.9587,41.28835
30-01-2025 14:57:42.764,12.9587,41.28835
30-01-2025 14:57:42.772,12.9587,41.28835
30-01-2025 14:57:42.778,12.9587,41.28835
30-01-2025 14:57:42.785,12.9587,41.28835
30-01-2025 14:57:42.793,12.9587,41.28835
30-01-2025 14:57:42.800,12.9587,41.28835
30-01-2025 14:57:42.806,12.9587,41.28835
30-01-2025 14:57:42.814,12.9587,41.28835
30-01-2025 14:57:42.821,12.9587,41.28835
30-01-2025 14:57:42.831,12.9587,41.28835
30-01-2025 14:57:42.836,12.9587,41.28835
30-01-2025 14:57:42.841,12.9587,41.28835
30-01-2025 14:57:42.852,12.9587,41.28835
30-01-2025 14:57:42.857,12.9587,41.28835
30-01-2025 14:57:42.864,12.9587,41.28835
30-01-2025 14:57:42.871,12.9587,41.28835
30-01-2025 14:57:42.878,12.9587,41.28835
30-01-2025 14:57:42.886,12.9587,41.28835
30-01-2025 14:57:42.895,12.9587,41.28835
30-01-2025 14:57:42.903,12.9587,41.28835
30-01-2025 14:57:42.912,12.9587,41.28835
30-01-2025 14:57:42.920,12.9587,41.28835
30-01-2025 14:57:42.927,12.9587,41.28835
30-01-2025 14:57:42.934,12.9587,41.28835
30-01-2025 14:57:42.941,12.9587,41.28835
30-01-2025 14:57:42.952,12.9587,41.28835
30-01-2025 14:57:42.959,12.9587,41.28835
30-01-2025 14:57:42.966,12.9587,41.28835
30-01-2025 14:57:42.974,12.9587,41.28835
30-01-2025 14:57:42.980,12.9587,41.28835
30-01-2025 14:57:42.986,12.9587,41.28835
30-01-2025 14:57:42.997,12.9587,41.28835
30-01-2025 14:57:43.005,12.9587,41.28835
30-01-2025 14:57:43.014,12.9587,41.28835
30-01-2025 14:57:43.021,12.9587,41.28835
30-01-2025 14:57:43.028,12.9587,41.28835
30-01-2025 14:57:43.038,12.9587,41.28835
30-01-2025 14:57:43.043,12.9587,41.28835
30-01-2025 14:57:43.053,12.9587,41.28835
30-01-2025 14:57:43.060,12.9587,41.28835
30-01-2025 14:57:43.070,12.9587,41.28835
30-01-2025 14:57:43.078,12.9587,41.28835
30-01-2025 14:57:43.085,12.9587,41.28835
30-01-2025 14:57:43.096,12.9587,41.28835
30-01-2025 14:57:43.105,12.9587,41.28835
30-01-2025 14:57:43.114,12.9587,41.28835
30-01-2025 14:57:43.120,12.9587,41.28835
30-01-2025 14:57:43.131,12.9587,41.28835
30-01-2025 14:57:43.140,12.9587,41.28835
30-01-2025 14:57:43.148,12.9587,41.28835
30-01-2025 14:57:43.158,12.9587,41.28835
30-01-2025 14:57:43.168,12.9587,41.28835
30-01-2025 14:57:43.175,12.9587,41.28835
30-01-2025 14:57:43.184,12.9587,41.28835
30-01-2025 14:57:43.193,12.9587,41.28835
30-01-2025 14:57:43.200,12.9587,41.28835
30-01-2025 14:57:43.208,12.9587,41.28835
30-01-2025 14:57:43.217,12.9587,41.28835
30-01-2025 14:57:43.223,12.9587,41.28835
30-01-2025 14:57:43.232,12.9587,41.28835
30-01-2025 14:57:43.239,12.9587,41.28835
30-01-2025 14:57:43.246,12.9587,41.28835
30-01-2025 14:57:43.253,12.9587,41.28835
30-01-2025 14:57:43.259,12.9587,41.28835
30-01-2025 14:57:43.266,12.9587,41.28835
30-01-2025 14:57:43.275,12.9587,41.28835
30-01-2025 14:57:43.282,12.9587,41.28835
30-01-2025 14:57:43.288,12.9587,41.28835
30-01-2025 14:57:43.294,12.9587,41.28835
30-01-2025 14:57:43.303,12.9587,41.28835
30-01-2025 14:57:43.310,12.9587,41.28835
30-01-2025 14:57:43.319,12.9587,41.28835
30-01-2025 14:57:43.327,12.9587,41.28835
30-01-2025 14:57:43.336,12.9587,41.28835
30-01-2025 14:57:43.342,12.9587,41.28835
30-01-2025 14:57:43.352,12.9587,41.28835
30-01-2025 14:57:43.357,12.9587,41.28835
30-01-2025 14:57:43.365,12.9587,41.28835
30-01-2025 14:57:43.373,12.9587,41.28835
30-01-2025 14:57:43.382,12.9587,41.28835
30-01-2025 14:57:43.392,12.9587,41.28835
30-01-2025 14:57:43.397,12.9587,41.28835
30-01-2025 14:57:43.405,12.9587,41.28835
30-01-2025 14:57:43.415,12.9587,41.28835
30-01-2025 14:57:43.424,12.9587,41.28835
30-01-2025 14:57:43.432,12.9587,41.28835
30-01-2025 14:57:43.439,12.9587,41.28835
30-01-2025 14:57:43.447,12.9587,41.28835
30-01-2025 14:57:43.455,12.9587,41.28835
30-01-2025 14:57:43.463,12.9587,41.28835
30-01-2025 14:57:43.475,12.95841,41.28587
30-01-2025 14:57:43.481,12.95857,41.28531
30-01-2025 14:57:43.489,12.95844,41.28512
30-01-2025 14:57:43.497,12.95846,41.28474
30-01-2025 14:57:43.505,12.95848,41.28436
30-01-2025 14:57:43.515,12.95862,41.28418
30-01-2025 14:57:43.524,12.95878,41.28362
30-01-2025 14:57:43.533,12.95893,41.28343
30-01-2025 14:57:43.540,12.95922,41.28306
30-01-2025 14:57:43.550,12.95951,41.28269
30-01-2025 14:57:43.557,12.95965,41.28251
30-01-2025 14:57:43.565,12.95979,41.28233
30-01-2025 14:57:43.575,12.96009,41.28195
30-01-2025 14:57:43.582,12.96023,41.28176
30-01-2025 14:57:43.591,12.96038,41.28158
30-01-2025 14:57:43.599,12.96052,41.28139
30-01-2025 14:57:43.607,12.96066,41.28121
30-01-2025 14:57:43.615,12.96066,41.28121
30-01-2025 14:57:43.622,12.96068,41.28083
30-01-2025 14:57:43.630,12.9607,41.28045
30-01-2025 14:57:43.637,12.96072,41.28008
30-01-2025 14:57:43.645,12.96061,41.27951
30-01-2025 14:57:43.653,12.96037,41.27874
30-01-2025 14:57:43.662,12.95976,41.27741
30-01-2025 14:57:43.668,12.83991,40.81419
30-01-2025 14:57:43.678,12.83867,40.80943
30-01-2025 14:57:43.685,12.83751,40.80276
30-01-2025 14:57:43.692,12.83619,40.79422
30-01-2025 14:57:43.698,12.8339,40.78621
30-01-2025 14:57:43.705,12.83255,40.77803
30-01-2025 14:57:43.713,12.83255,40.77803
30-01-2025 14:57:43.719,12.82924,40.76354
30-01-2025 14:57:43.725,12.82824,40.75651
30-01-2025 14:57:43.732,12.82629,40.75002
30-01-2025 14:57:43.739,12.82438,40.74259
30-01-2025 14:57:43.745,12.82438,40.74259
30-01-2025 14:57:43.753,12.82287,40.73251
30-01-2025 14:57:43.758,12.82159,40.7285
30-01-2025 14:57:43.766,12.82093,40.72546
30-01-2025 14:57:43.773,12.81998,40.72031
30-01-2025 14:57:43.780,12.81877,40.71517
30-01-2025 14:57:43.786,12.81673,40.70754
30-01-2025 14:57:43.794,12.81505,40.70086
30-01-2025 14:57:43.800,12.81445,40.69421
30-01-2025 14:57:43.806,12.81263,40.68773
30-01-2025 14:57:43.812,12.81111,40.68048
30-01-2025 14:57:43.818,12.80911,40.67248
30-01-2025 14:57:43.824,12.80713,40.66655
30-01-2025 14:57:43.831,12.80698,40.66124
30-01-2025 14:57:43.839,12.80537,40.65362
30-01-2025 14:57:43.844,12.80365,40.64771
30-01-2025 14:57:43.851,12.80287,40.64199
30-01-2025 14:57:43.857,12.80088,40.63361
30-01-2025 14:57:43.862,12.7992,40.62731
30-01-2025 14:57:43.868,12.51465,39.79444
30-01-2025 14:57:43.875,12.51262,39.78867
30-01-2025 14:57:43.880,12.51149,39.7835
30-01-2025 14:57:43.897,12.50919,39.77775
30-01-2025 14:57:43.903,12.49721,39.74298
30-01-2025 14:57:43.911,12.49392,39.73433
30-01-2025 14:57:43.917,12.49088,39.7236
30-01-2025 14:57:43.923,12.48714,39.7136
30-01-2025 14:57:43.931,12.48263,39.70149
30-01-2025 14:57:43.939,12.47987,39.69076
30-01-2025 14:57:43.947,12.47457,39.67635
30-01-2025 14:57:43.955,12.47019,39.66214
30-01-2025 14:57:43.962,12.46614,39.65099
30-01-2025 14:57:43.970,12.46224,39.63757
30-01-2025 14:57:43.977,12.45862,39.62604
30-01-2025 14:57:43.985,12.45413,39.61184
30-01-2025 14:57:43.994,12.44866,39.59628
30-01-2025 14:57:44.001,12.44295,39.57632
30-01-2025 14:57:44.008,12.43818,39.56248
30-01-2025 14:57:44.016,12.43492,39.55173
30-01-2025 14:57:44.023,12.43136,39.54174
30-01-2025 14:57:44.032,12.42739,39.52774
30-01-2025 14:57:44.039,12.42231,39.51275
30-01-2025 14:57:44.047,12.4179,39.49739
30-01-2025 14:57:44.056,12.412,39.48124
30-01-2025 14:57:44.062,11.95572,37.80687
30-01-2025 14:57:44.069,11.95224,37.79379
30-01-2025 14:57:44.075,11.9492,37.7832
30-01-2025 14:57:44.084,11.94245,37.76086
30-01-2025 14:57:44.092,11.93654,37.74218
30-01-2025 14:57:44.098,11.93134,37.72427
30-01-2025 14:57:44.106,11.9262,37.70561
30-01-2025 14:57:44.114,11.92086,37.68962
30-01-2025 14:57:44.119,11.91565,37.67038
30-01-2025 14:57:44.126,11.91103,37.65479
30-01-2025 14:57:44.135,11.9055,37.63668
30-01-2025 14:57:44.142,11.90016,37.61629
30-01-2025 14:57:44.150,11.89639,37.60435
30-01-2025 14:57:44.157,11.88994,37.5824
30-01-2025 14:57:44.163,11.88625,37.57103
30-01-2025 14:57:44.170,11.88337,37.55759
30-01-2025 14:57:44.177,11.87775,37.53796
30-01-2025 14:57:44.184,11.87424,37.52603
30-01-2025 14:57:44.191,11.87004,37.51197
30-01-2025 14:57:44.197,11.86611,37.4962
30-01-2025 14:57:44.204,11.86271,37.48313
30-01-2025 14:57:44.214,11.85798,37.4681
30-01-2025 14:57:44.221,11.85078,37.44231
30-01-2025 14:57:44.231,11.84541,37.42193
30-01-2025 14:57:44.237,11.41591,35.99057
30-01-2025 14:57:44.244,11.4127,35.98077
30-01-2025 14:57:44.251,11.41008,35.97118
30-01-2025 14:57:44.258,11.40597,35.95964
30-01-2025 14:57:44.266,11.40219,35.94962
30-01-2025 14:57:44.274,11.3979,35.9377
30-01-2025 14:57:44.282,11.39258,35.92288
30-01-2025 14:57:44.288,11.38927,35.91422
30-01-2025 14:57:44.298,11.38589,35.90631
30-01-2025 14:57:44.314,11.37408,35.87799
30-01-2025 14:57:44.321,11.37115,35.87048
30-01-2025 14:57:44.330,11.36759,35.86086
30-01-2025 14:57:44.338,11.36217,35.84851
30-01-2025 14:57:44.345,11.35807,35.83964
30-01-2025 14:57:44.352,11.35451,35.83134
30-01-2025 14:57:44.360,11.34967,35.8215
30-01-2025 14:57:44.367,11.34538,35.81224
30-01-2025 14:57:44.376,11.34079,35.80239
30-01-2025 14:57:44.382,11.33577,35.79216
30-01-2025 14:57:44.388,11.33329,35.78732
30-01-2025 14:57:44.397,11.33135,35.78308
30-01-2025 14:57:44.404,11.22051,35.58438
30-01-2025 14:57:44.412,11.22165,35.58707
30-01-2025 14:57:44.420,11.22362,35.59189
30-01-2025 14:57:44.427,11.22504,35.59516
30-01-2025 14:57:44.435,11.22638,35.59824
30-01-2025 14:57:44.441,11.22736,35.60017
30-01-2025 14:57:44.450,11.2281,35.60209
30-01-2025 14:57:44.457,11.23001,35.60633
30-01-2025 14:57:44.464,11.23158,35.60942
30-01-2025 14:57:44.471,11.23251,35.61174
30-01-2025 14:57:44.477,11.23369,35.61405
30-01-2025 14:57:44.484,11.23522,35.61752
30-01-2025 14:57:44.491,11.23669,35.62041
30-01-2025 14:57:44.498,11.23846,35.62389
30-01-2025 14:57:44.504,11.23954,35.62601
30-01-2025 14:57:44.511,11.2412,35.6293
30-01-2025 14:57:44.518,11.24238,35.63161
30-01-2025 14:57:44.526,11.24434,35.63548
30-01-2025 14:57:44.536,11.24601,35.63876
30-01-2025 14:57:44.544,11.24866,35.64398
30-01-2025 14:57:44.553,11.25076,35.64766
30-01-2025 14:57:44.559,11.25194,35.64997
30-01-2025 14:57:44.566,11.2539,35.65383
30-01-2025 14:57:44.574,11.25508,35.65615
30-01-2025 14:57:44.580,11.25689,35.65924
30-01-2025 14:57:44.591,11.25817,35.66176
30-01-2025 14:57:44.597,11.67726,36.56664
30-01-2025 14:57:44.605,11.68235,36.57882
30-01-2025 14:57:44.614,11.68936,36.59409
30-01-2025 14:57:44.619,11.69711,36.61072
30-01-2025 14:57:44.626,11.70026,36.61749
30-01-2025 14:57:44.635,11.70357,36.62407
30-01-2025 14:57:44.642,11.71092,36.63993
30-01-2025 14:57:44.652,11.71858,36.65636
30-01-2025 14:57:44.659,11.72524,36.67202
30-01-2025 14:57:44.666,11.73411,36.69135
30-01-2025 14:57:44.674,11.74193,36.70761
30-01-2025 14:57:44.680,11.74193,36.70761
30-01-2025 14:57:44.685,11.75506,36.73586
30-01-2025 14:57:44.693,11.75892,36.74511
30-01-2025 14:57:44.698,11.76591,36.76115
30-01-2025 14:57:44.706,11.7717,36.77449
30-01-2025 14:57:44.714,11.77707,36.78592
30-01-2025 14:57:44.718,11.78608,36.80449
30-01-2025 14:57:44.727,11.79343,36.81998
30-01-2025 14:57:44.735,11.79343,36.81998
30-01-2025 14:57:44.744,11.81224,36.86137
30-01-2025 14:57:44.752,11.82061,36.86137
30-01-2025 14:57:44.757,11.82882,36.89658
30-01-2025 14:57:44.764,11.83647,36.91341
30-01-2025 14:57:44.774,11.8452,36.93331
30-01-2025 14:57:44.782,11.85611,36.95787
30-01-2025 14:57:44.789,11.86677,36.97994
30-01-2025 14:57:44.796,11.87379,36.99446
30-01-2025 14:57:44.804,12.81472,38.9439
30-01-2025 14:57:44.812,12.82815,38.9694
30-01-2025 14:57:44.818,12.84022,38.99448
30-01-2025 14:57:44.826,12.85065,39.01437
30-01-2025 14:57:44.836,12.8646,39.0435
30-01-2025 14:57:44.840,12.88,39.0435
30-01-2025 14:57:44.852,12.88975,39.09367
30-01-2025 14:57:44.856,12.90332,39.12163
30-01-2025 14:57:44.862,12.91329,39.1415
30-01-2025 14:57:44.868,12.92186,39.15847
30-01-2025 14:57:44.875,12.92186,39.15847
30-01-2025 14:57:44.883,12.94771,39.15847
30-01-2025 14:57:44.891,12.96142,39.23753
30-01-2025 14:57:44.898,12.97889,39.27262
30-01-2025 14:57:44.905,12.99337,39.30039
30-01-2025 14:57:44.912,13.00175,39.31754
30-01-2025 14:57:44.919,13.00836,39.3316
30-01-2025 14:57:44.925,13.0168,39.34779
30-01-2025 14:57:44.934,13.02923,39.37056
30-01-2025 14:57:44.941,13.04325,39.39868
30-01-2025 14:57:44.951,13.05423,39.41988
30-01-2025 14:57:44.957,13.07561,39.46151
30-01-2025 14:57:44.964,13.08935,39.48846
30-01-2025 14:57:44.972,13.10645,39.5197
30-01-2025 14:57:44.979,13.11799,39.54166
30-01-2025 14:57:44.986,13.13097,39.5667
30-01-2025 14:57:44.993,13.14219,39.58768
30-01-2025 14:57:45.000,13.15355,39.60869
30-01-2025 14:57:45.008,13.16848,39.63813
30-01-2025 14:57:45.017,14.93154,42.67744
30-01-2025 14:57:45.023,14.94819,42.70649
30-01-2025 14:57:45.033,14.96137,42.72804
30-01-2025 14:57:45.041,14.9841,42.76793
30-01-2025 14:57:45.048,14.9841,42.76793
30-01-2025 14:57:45.058,15.02163,42.83101
30-01-2025 14:57:45.065,15.04193,42.86655
30-01-2025 14:57:45.074,15.059,42.89404
30-01-2025 14:57:45.080,15.07368,42.91759
30-01-2025 14:57:45.086,15.08174,42.91759
30-01-2025 14:57:45.093,15.08174,42.91759
30-01-2025 14:57:45.098,15.09886,42.95907
30-01-2025 14:57:45.104,15.10665,42.97234
30-01-2025 14:57:45.110,15.11543,42.98765
30-01-2025 14:57:45.117,15.12791,43.00743
30-01-2025 14:57:45.123,15.13741,43.02181
30-01-2025 14:57:45.130,15.14607,43.03543
30-01-2025 14:57:45.135,15.15489,43.05074
30-01-2025 14:57:45.142,15.16327,43.06417
30-01-2025 14:57:45.150,15.16327,43.06417
30-01-2025 14:57:45.158,15.1923,43.11041
30-01-2025 14:57:45.166,15.21068,43.13949
30-01-2025 14:57:45.175,15.22838,43.16632
30-01-2025 14:57:45.181,15.24638,43.19537
30-01-2025 14:57:45.187,15.24638,43.19537
30-01-2025 14:57:45.194,15.24638,43.19537
30-01-2025 14:57:45.200,15.28789,43.26164
30-01-2025 14:57:45.207,15.29865,43.27781
30-01-2025 14:57:45.214,15.31184,43.29752
30-01-2025 14:57:45.220,15.32677,43.32095
30-01-2025 14:57:45.228,15.34086,43.34288
30-01-2025 14:57:45.236,16.81489,45.6445
30-01-2025 14:57:45.241,16.82215,45.65596
30-01-2025 14:57:45.261,16.83149,45.67192
30-01-2025 14:57:45.267,16.86357,45.7233
30-01-2025 14:57:45.276,16.87516,45.74282
30-01-2025 14:57:45.284,16.89038,45.76788
30-01-2025 14:57:45.293,16.90183,45.7872
30-01-2025 14:57:45.298,16.91565,45.81009
30-01-2025 14:57:45.304,16.91565,45.81009
30-01-2025 14:57:45.311,16.9314,45.83619
30-01-2025 14:57:45.317,16.94289,45.85585
30-01-2025 14:57:45.323,16.95098,45.86889
30-01-2025 14:57:45.332,16.95837,45.88229
30-01-2025 14:57:45.338,16.97322,45.90748
30-01-2025 14:57:45.345,16.98367,45.92642
30-01-2025 14:57:45.352,16.99604,45.94875
30-01-2025 14:57:45.358,17.01121,45.97354
30-01-2025 14:57:45.366,17.0177,45.98658
30-01-2025 14:57:45.374,17.02748,46.00299
30-01-2025 14:57:45.380,17.03543,46.01889
30-01-2025 14:57:45.386,17.04506,46.03529
30-01-2025 14:57:45.394,17.05042,46.04582
30-01-2025 14:57:45.400,17.05879,46.06043
30-01-2025 14:57:45.407,17.06818,46.07845
30-01-2025 14:57:45.416,17.0774,46.0952
30-01-2025 14:57:45.422,17.08708,46.1123
30-01-2025 14:57:45.432,17.09736,46.13281
30-01-2025 14:57:45.439,17.86159,48.38749
30-01-2025 14:57:45.447,17.86587,48.41521
30-01-2025 14:57:45.455,17.8683,48.44334
30-01-2025 14:57:45.464,17.87255,48.47366
30-01-2025 14:57:45.472,17.8757,48.49734
30-01-2025 14:57:45.479,17.87804,48.5202
30-01-2025 14:57:45.486,17.87989,48.54271
30-01-2025 14:57:45.494,17.88256,48.5594
30-01-2025 14:57:45.501,17.8847,48.58154
30-01-2025 14:57:45.507,17.88579,48.59461
30-01-2025 14:57:45.516,17.88704,48.60785
30-01-2025 14:57:45.522,17.88839,48.62651
30-01-2025 14:57:45.529,17.88984,48.63745
30-01-2025 14:57:45.536,17.89309,48.663
30-01-2025 14:57:45.544,17.89521,48.69122
30-01-2025 14:57:45.554,17.89824,48.72218
30-01-2025 14:57:45.562,17.901,48.75417
30-01-2025 14:57:45.567,17.9046,48.78403
30-01-2025 14:57:45.574,17.90492,48.79761
30-01-2025 14:57:45.582,17.9069,48.8195
30-01-2025 14:57:45.590,17.9086,48.84243
30-01-2025 14:57:45.597,17.91189,48.87905
30-01-2025 14:57:45.604,17.91382,48.90021
30-01-2025 14:57:45.612,17.91501,48.92208
30-01-2025 14:57:45.620,17.91501,48.92208
30-01-2025 14:57:45.628,17.91501,48.92208
30-01-2025 14:57:45.637,17.37351,51.99922
30-01-2025 14:57:45.643,17.36216,52.02727
30-01-2025 14:57:45.653,17.35072,52.05234
30-01-2025 14:57:45.662,17.33385,52.095
30-01-2025 14:57:45.668,17.33385,52.095
30-01-2025 14:57:45.677,17.31426,52.14149
30-01-2025 14:57:45.687,17.29728,52.1821
30-01-2025 14:57:45.697,17.28579,52.20741
30-01-2025 14:57:45.704,17.27579,52.23315
30-01-2025 14:57:45.712,17.26525,52.23315
30-01-2025 14:57:45.720,17.25683,52.27604
30-01-2025 14:57:45.727,17.24922,52.29364
30-01-2025 14:57:45.736,17.23565,52.32287
30-01-2025 14:57:45.743,17.22418,52.35088
30-01-2025 14:57:45.752,17.21132,52.37695
30-01-2025 14:57:45.758,17.19991,52.40182
30-01-2025 14:57:45.765,17.19009,52.42432
30-01-2025 14:57:45.774,17.17716,52.44855
30-01-2025 14:57:45.780,17.16469,52.4783
30-01-2025 14:57:45.786,17.15197,52.5051
30-01-2025 14:57:45.796,17.1368,52.53375
30-01-2025 14:57:45.801,17.12302,52.56559
30-01-2025 14:57:45.808,17.11281,52.58787
30-01-2025 14:57:45.815,17.10078,52.611
30-01-2025 14:57:45.821,17.08734,52.63806
30-01-2025 14:57:45.828,17.07628,52.66015
30-01-2025 14:57:45.836,15.45726,55.45524
30-01-2025 14:57:45.841,15.44042,55.48542
30-01-2025 14:57:45.848,15.42849,55.50332
30-01-2025 14:57:45.855,15.41724,55.52301
30-01-2025 14:57:45.862,15.40138,55.54618
30-01-2025 14:57:45.870,15.38655,55.57264
30-01-2025 14:57:45.875,15.36813,55.60165
30-01-2025 14:57:45.884,15.35516,55.62188
30-01-2025 14:57:45.892,15.3367,55.65024
30-01-2025 14:57:45.900,15.3162,55.68444
30-01-2025 14:57:45.907,15.29568,55.7144
30-01-2025 14:57:45.916,15.27326,55.75093
30-01-2025 14:57:45.923,15.27326,55.75093
30-01-2025 14:57:45.933,15.23712,55.80481
30-01-2025 14:57:45.938,15.21296,55.84376
30-01-2025 14:57:45.945,15.20593,55.85514
30-01-2025 14:57:45.952,15.19289,55.87624
30-01-2025 14:57:45.958,15.17178,55.90777
30-01-2025 14:57:45.966,15.1541,55.93435
30-01-2025 14:57:45.974,15.13418,55.9679
30-01-2025 14:57:45.981,15.11562,55.99575
30-01-2025 14:57:45.986,15.09912,56.02105
30-01-2025 14:57:45.993,15.08948,56.03741
30-01-2025 14:57:46.000,15.0802,56.05286
30-01-2025 14:57:46.006,15.06798,56.07187
30-01-2025 14:57:46.013,15.05077,56.09814
30-01-2025 14:57:46.021,15.03578,56.1226
30-01-2025 14:57:46.030,13.65269,58.60484
30-01-2025 14:57:46.038,13.63763,58.64447
30-01-2025 14:57:46.045,13.63763,58.64447
30-01-2025 14:57:46.052,13.61549,58.70008
30-01-2025 14:57:46.060,13.60361,58.73234
30-01-2025 14:57:46.067,13.59651,58.75321
30-01-2025 14:57:46.074,13.5919,58.76496
30-01-2025 14:57:46.080,13.58625,58.77668
30-01-2025 14:57:46.086,13.58252,58.78777
30-01-2025 14:57:46.094,13.57914,58.79805
30-01-2025 14:57:46.100,13.57452,58.8126
30-01-2025 14:57:46.108,13.56903,58.82484
30-01-2025 14:57:46.116,13.56425,58.83775
30-01-2025 14:57:46.123,13.5584,58.85345
30-01-2025 14:57:46.127,13.54884,58.87804
30-01-2025 14:57:46.135,13.54192,58.89838
