Time,Encoder1,Encoder2
30-01-2025 16:59:30.338,15.00478,17.98896
30-01-2025 16:59:30.367,15.00478,17.98896
30-01-2025 16:59:30.379,15.00478,17.98896
30-01-2025 16:59:30.388,15.00478,17.98896
30-01-2025 16:59:30.392,15.00478,17.98896
30-01-2025 16:59:30.401,15.00478,17.98896
30-01-2025 16:59:30.407,15.00478,17.98896
30-01-2025 16:59:30.411,15.00478,17.98896
30-01-2025 16:59:30.416,15.00478,17.98896
30-01-2025 16:59:30.424,15.00478,17.98896
30-01-2025 16:59:30.430,15.00478,17.98896
30-01-2025 16:59:30.436,15.00478,17.98896
30-01-2025 16:59:30.443,15.00478,17.98896
30-01-2025 16:59:30.447,15.00478,17.98896
30-01-2025 16:59:30.456,15.00478,17.98896
30-01-2025 16:59:30.461,15.00478,17.98896
30-01-2025 16:59:30.469,15.00478,17.98896
30-01-2025 16:59:30.475,15.00478,17.98896
30-01-2025 16:59:30.483,15.00478,17.98896
30-01-2025 16:59:30.488,15.00478,17.98896
30-01-2025 16:59:30.494,15.00478,17.98896
30-01-2025 16:59:30.502,15.00478,17.98896
30-01-2025 16:59:30.507,15.00478,17.98896
30-01-2025 16:59:30.515,15.00478,17.98896
30-01-2025 16:59:30.524,15.00478,17.98896
30-01-2025 16:59:30.529,15.00478,17.98896
30-01-2025 16:59:30.535,15.00478,17.98896
30-01-2025 16:59:30.542,15.00478,17.98896
30-01-2025 16:59:30.548,15.00478,17.98896
30-01-2025 16:59:30.555,15.00478,17.98896
30-01-2025 16:59:30.562,15.00478,17.98896
30-01-2025 16:59:30.569,15.00478,17.98896
30-01-2025 16:59:30.575,15.00478,17.98896
30-01-2025 16:59:30.582,15.00478,17.98896
30-01-2025 16:59:30.589,15.00478,17.98896
30-01-2025 16:59:30.594,15.00478,17.98896
30-01-2025 16:59:30.601,15.00478,17.98896
30-01-2025 16:59:30.605,15.00478,17.98896
30-01-2025 16:59:30.612,15.00478,17.98896
30-01-2025 16:59:30.617,15.00478,17.98896
30-01-2025 16:59:30.625,15.00478,17.98896
30-01-2025 16:59:30.631,15.00478,17.98896
30-01-2025 16:59:30.642,15.00478,17.98896
30-01-2025 16:59:30.648,15.00478,17.98896
30-01-2025 16:59:30.656,15.00478,17.98896
30-01-2025 16:59:30.664,15.00478,17.98896
30-01-2025 16:59:30.673,15.00478,17.98896
30-01-2025 16:59:30.678,15.00478,17.98896
30-01-2025 16:59:30.687,15.00478,17.98896
30-01-2025 16:59:30.693,15.00478,17.98896
30-01-2025 16:59:30.701,15.00478,17.98896
30-01-2025 16:59:30.708,15.00478,17.98896
30-01-2025 16:59:30.714,15.00478,17.98896
30-01-2025 16:59:30.724,15.00478,17.98896
30-01-2025 16:59:30.730,15.00478,17.98896
30-01-2025 16:59:30.737,15.00478,17.98896
30-01-2025 16:59:30.744,15.00478,17.98896
30-01-2025 16:59:30.754,15.00478,17.98896
30-01-2025 16:59:30.762,15.00478,17.98896
30-01-2025 16:59:30.769,15.00478,17.98896
30-01-2025 16:59:30.777,15.00478,17.98896
30-01-2025 16:59:30.785,15.00478,17.98896
30-01-2025 16:59:30.791,15.00478,17.98896
30-01-2025 16:59:30.802,15.00478,17.98896
30-01-2025 16:59:30.808,15.00478,17.98896
30-01-2025 16:59:30.816,15.00478,17.98896
30-01-2025 16:59:30.824,15.00478,17.98896
30-01-2025 16:59:30.832,15.00478,17.98896
30-01-2025 16:59:30.838,15.00478,17.98896
30-01-2025 16:59:30.847,15.00478,17.98896
30-01-2025 16:59:30.855,15.00478,17.98896
30-01-2025 16:59:30.866,15.00478,17.98896
30-01-2025 16:59:30.874,15.00478,17.98896
30-01-2025 16:59:30.883,15.00478,17.98896
30-01-2025 16:59:30.889,15.00478,17.98896
30-01-2025 16:59:30.897,15.00478,17.98896
30-01-2025 16:59:30.908,15.00478,17.98896
30-01-2025 16:59:30.915,15.00478,17.98896
30-01-2025 16:59:30.924,15.00478,17.98896
30-01-2025 16:59:30.930,15.00478,17.98896
30-01-2025 16:59:30.938,15.00478,17.98896
30-01-2025 16:59:30.946,15.00478,17.98896
30-01-2025 16:59:30.953,15.00478,17.98896
30-01-2025 16:59:30.960,15.00478,17.98896
30-01-2025 16:59:30.968,15.00478,17.98896
30-01-2025 16:59:30.976,15.00478,17.98896
30-01-2025 16:59:30.985,15.00478,17.98896
30-01-2025 16:59:30.992,15.00478,17.98896
30-01-2025 16:59:31.001,15.00478,17.98896
