Time,Encoder1,Encoder2
30-01-2025 10:50:16.026,14.23571,48.06916
30-01-2025 10:50:16.061,14.23571,48.06916
30-01-2025 10:50:16.072,14.23571,48.06916
30-01-2025 10:50:16.078,14.23571,48.06916
30-01-2025 10:50:16.085,14.23571,48.06916
30-01-2025 10:50:16.090,14.23571,48.06916
30-01-2025 10:50:16.094,14.23571,48.06916
30-01-2025 10:50:16.102,14.23571,48.06916
30-01-2025 10:50:16.107,14.23571,48.06916
30-01-2025 10:50:16.112,14.23571,48.06916
30-01-2025 10:50:16.118,14.23571,48.06916
30-01-2025 10:50:16.125,14.23571,48.06916
30-01-2025 10:50:16.130,14.23571,48.06916
30-01-2025 10:50:16.136,14.23571,48.06916
30-01-2025 10:50:16.145,14.23571,48.06916
30-01-2025 10:50:16.150,14.23571,48.06916
30-01-2025 10:50:16.166,14.23571,48.06916
30-01-2025 10:50:16.171,14.23571,48.06916
30-01-2025 10:50:16.177,14.23571,48.06916
30-01-2025 10:50:16.183,14.23571,48.06916
30-01-2025 10:50:16.187,14.23571,48.06916
30-01-2025 10:50:16.192,14.23571,48.06916
30-01-2025 10:50:16.197,14.23571,48.06916
30-01-2025 10:50:16.204,14.23571,48.06916
30-01-2025 10:50:16.208,14.23571,48.06916
30-01-2025 10:50:16.213,14.23571,48.06916
30-01-2025 10:50:16.220,14.23571,48.06916
30-01-2025 10:50:16.227,14.23571,48.06916
30-01-2025 10:50:16.232,14.23571,48.06916
30-01-2025 10:50:16.236,14.23571,48.06916
30-01-2025 10:50:16.242,14.23571,48.06916
30-01-2025 10:50:16.247,14.23571,48.06916
30-01-2025 10:50:16.251,14.23571,48.06916
30-01-2025 10:50:16.256,14.23571,48.06916
30-01-2025 10:50:16.262,14.23571,48.06916
30-01-2025 10:50:16.271,14.23571,48.06916
30-01-2025 10:50:16.276,14.23571,48.06916
30-01-2025 10:50:16.283,14.23571,48.06916
30-01-2025 10:50:16.290,14.23571,48.06916
30-01-2025 10:50:16.296,14.23571,48.06916
30-01-2025 10:50:16.302,14.23571,48.06916
30-01-2025 10:50:16.308,14.23571,48.06916
30-01-2025 10:50:16.312,14.23571,48.06916
30-01-2025 10:50:16.317,14.23571,48.06916
30-01-2025 10:50:16.325,14.23571,48.06916
30-01-2025 10:50:16.330,14.23571,48.06916
30-01-2025 10:50:16.335,14.23571,48.06916
30-01-2025 10:50:16.342,14.23571,48.06916
30-01-2025 10:50:16.345,14.23571,48.06916
30-01-2025 10:50:16.351,14.23571,48.06916
30-01-2025 10:50:16.358,14.23571,48.06916
30-01-2025 10:50:16.363,14.23571,48.06916
30-01-2025 10:50:16.368,14.23571,48.06916
30-01-2025 10:50:16.373,14.23571,48.06916
30-01-2025 10:50:16.379,14.23571,48.06916
30-01-2025 10:50:16.386,14.23571,48.06916
30-01-2025 10:50:16.390,14.23571,48.06916
30-01-2025 10:50:16.396,14.23571,48.06916
30-01-2025 10:50:16.407,14.23571,48.06916
30-01-2025 10:50:16.412,14.23571,48.06916
30-01-2025 10:50:16.420,14.23571,48.06916
30-01-2025 10:50:16.428,14.23571,48.06916
30-01-2025 10:50:16.433,14.23571,48.06916
30-01-2025 10:50:16.439,14.23571,48.06916
30-01-2025 10:50:16.446,14.23571,48.06916
30-01-2025 10:50:16.453,14.23571,48.06916
30-01-2025 10:50:16.458,14.23571,48.06916
30-01-2025 10:50:16.465,14.23571,48.06916
30-01-2025 10:50:16.473,14.23571,48.06916
30-01-2025 10:50:16.478,14.23571,48.06916
30-01-2025 10:50:16.483,14.23571,48.06916
30-01-2025 10:50:16.488,14.23571,48.06916
30-01-2025 10:50:16.494,14.23571,48.06916
30-01-2025 10:50:16.498,14.23571,48.06916
30-01-2025 10:50:16.504,14.23571,48.06916
30-01-2025 10:50:16.509,14.23571,48.06916
30-01-2025 10:50:16.514,14.23571,48.06916
30-01-2025 10:50:16.521,14.23571,48.06916
30-01-2025 10:50:16.526,14.23571,48.06916
30-01-2025 10:50:16.533,14.23571,48.06916
30-01-2025 10:50:16.539,14.23571,48.06916
30-01-2025 10:50:16.545,14.23571,48.06916
30-01-2025 10:50:16.550,14.23571,48.06916
30-01-2025 10:50:16.555,14.23571,48.06916
30-01-2025 10:50:16.563,14.23571,48.06916
30-01-2025 10:50:16.568,14.23571,48.06916
30-01-2025 10:50:16.573,14.23571,48.06916
30-01-2025 10:50:16.580,14.23571,48.06916
30-01-2025 10:50:16.587,14.23571,48.06916
30-01-2025 10:50:16.592,14.23571,48.06916
30-01-2025 10:50:16.597,14.23571,48.06916
30-01-2025 10:50:16.604,14.23571,48.06916
30-01-2025 10:50:16.609,14.23571,48.06916
30-01-2025 10:50:16.615,14.23571,48.06916
30-01-2025 10:50:16.623,14.23571,48.06916
30-01-2025 10:50:16.628,14.23571,48.06916
30-01-2025 10:50:16.634,14.23571,48.06916
30-01-2025 10:50:16.641,14.23571,48.06916
30-01-2025 10:50:16.648,14.23571,48.06916
30-01-2025 10:50:16.654,14.23571,48.06916
30-01-2025 10:50:16.660,14.23571,48.06916
30-01-2025 10:50:16.666,14.23571,48.06916
30-01-2025 10:50:16.675,14.23571,48.06916
30-01-2025 10:50:16.680,14.23571,48.06916
30-01-2025 10:50:16.686,14.23571,48.06916
30-01-2025 10:50:16.692,14.23571,48.06916
30-01-2025 10:50:16.697,14.23571,48.06916
30-01-2025 10:50:16.704,14.23571,48.06916
30-01-2025 10:50:16.710,14.23571,48.06916
30-01-2025 10:50:16.716,14.23571,48.06916
30-01-2025 10:50:16.723,14.23571,48.06916
30-01-2025 10:50:16.727,14.23571,48.06916
30-01-2025 10:50:16.734,14.23571,48.06916
30-01-2025 10:50:16.741,14.23571,48.06916
30-01-2025 10:50:16.745,14.23571,48.06916
30-01-2025 10:50:16.753,14.23571,48.06916
30-01-2025 10:50:16.759,14.23571,48.06916
30-01-2025 10:50:16.766,14.23571,48.06916
30-01-2025 10:50:16.771,14.23571,48.06916
30-01-2025 10:50:16.776,14.23571,48.06916
30-01-2025 10:50:16.783,14.23571,48.06916
30-01-2025 10:50:16.787,14.23571,48.06916
30-01-2025 10:50:16.793,14.23571,48.06916
30-01-2025 10:50:16.798,14.23571,48.06916
30-01-2025 10:50:16.805,14.23571,48.06916
30-01-2025 10:50:16.810,14.23571,48.06916
30-01-2025 10:50:16.815,14.23571,48.06916
30-01-2025 10:50:16.823,14.23571,48.06916
30-01-2025 10:50:16.828,14.23571,48.06916
30-01-2025 10:50:16.834,14.23571,48.06916
30-01-2025 10:50:16.838,14.23571,48.06916
30-01-2025 10:50:16.845,14.23571,48.06916
30-01-2025 10:50:16.850,14.23571,48.06916
30-01-2025 10:50:16.855,14.23571,48.06916
30-01-2025 10:50:16.862,14.23571,48.06916
30-01-2025 10:50:16.866,14.23571,48.06916
30-01-2025 10:50:16.873,14.23571,48.06916
30-01-2025 10:50:16.884,14.23571,48.06916
30-01-2025 10:50:16.889,14.23571,48.06916
30-01-2025 10:50:16.894,14.23571,48.06916
30-01-2025 10:50:16.902,14.23571,48.06916
30-01-2025 10:50:16.909,14.23571,48.06916
30-01-2025 10:50:16.915,14.23571,48.06916
30-01-2025 10:50:16.922,14.23571,48.06916
30-01-2025 10:50:16.927,14.23571,48.06916
30-01-2025 10:50:16.930,14.23571,48.06916
30-01-2025 10:50:16.938,14.23571,48.06916
30-01-2025 10:50:16.943,14.23571,48.06916
30-01-2025 10:50:16.949,14.23571,48.06916
30-01-2025 10:50:16.954,14.23571,48.06916
30-01-2025 10:50:16.960,14.23571,48.06916
30-01-2025 10:50:16.967,14.23571,48.06916
30-01-2025 10:50:16.974,14.23571,48.06916
30-01-2025 10:50:16.980,14.23571,48.06916
30-01-2025 10:50:16.987,14.23571,48.06916
30-01-2025 10:50:16.992,14.23571,48.06916
30-01-2025 10:50:16.997,14.23571,48.06916
30-01-2025 10:50:17.004,14.23571,48.06916
30-01-2025 10:50:17.009,14.23571,48.06916
30-01-2025 10:50:17.015,14.23571,48.06916
30-01-2025 10:50:17.020,14.23571,48.06916
30-01-2025 10:50:17.026,14.23571,48.06916
30-01-2025 10:50:17.032,14.23571,48.06916
30-01-2025 10:50:17.036,14.23571,48.06916
30-01-2025 10:50:17.044,14.23571,48.06916
30-01-2025 10:50:17.050,14.23571,48.06916
30-01-2025 10:50:17.056,14.23571,48.06916
30-01-2025 10:50:17.062,14.23571,48.06916
30-01-2025 10:50:17.068,14.23571,48.06916
30-01-2025 10:50:17.073,14.23571,48.06916
30-01-2025 10:50:17.084,14.23571,48.06916
30-01-2025 10:50:17.090,14.23571,48.06916
30-01-2025 10:50:17.096,14.23571,48.06916
30-01-2025 10:50:17.103,14.23571,48.06916
30-01-2025 10:50:17.107,14.23571,48.06916
30-01-2025 10:50:17.111,14.23571,48.06916
30-01-2025 10:50:17.117,14.23571,48.06916
30-01-2025 10:50:17.125,14.23571,48.06916
30-01-2025 10:50:17.130,14.23571,48.06916
30-01-2025 10:50:17.135,14.23571,48.06916
30-01-2025 10:50:17.141,14.23571,48.06916
30-01-2025 10:50:17.146,14.23571,48.06916
30-01-2025 10:50:17.151,14.23571,48.06916
30-01-2025 10:50:17.156,14.23571,48.06916
30-01-2025 10:50:17.162,14.23571,48.06916
30-01-2025 10:50:17.169,14.23571,48.06916
30-01-2025 10:50:17.176,14.23571,48.06916
30-01-2025 10:50:17.182,14.23571,48.06916
30-01-2025 10:50:17.188,14.23571,48.06916
30-01-2025 10:50:17.191,14.23571,48.06916
30-01-2025 10:50:17.197,14.23571,48.06916
30-01-2025 10:50:17.204,14.23571,48.06916
30-01-2025 10:50:17.210,14.23571,48.06916
30-01-2025 10:50:17.215,14.23571,48.06916
30-01-2025 10:50:17.222,14.23571,48.06916
30-01-2025 10:50:17.227,14.23571,48.06916
30-01-2025 10:50:17.230,14.23571,48.06916
30-01-2025 10:50:17.237,14.23571,48.06916
30-01-2025 10:50:17.244,14.23571,48.06916
30-01-2025 10:50:17.250,14.23571,48.06916
30-01-2025 10:50:17.255,14.23571,48.06916
30-01-2025 10:50:17.262,14.23571,48.06916
30-01-2025 10:50:17.267,14.23571,48.06916
30-01-2025 10:50:17.272,14.23571,48.06916
30-01-2025 10:50:17.277,14.23571,48.06916
30-01-2025 10:50:17.287,14.23571,48.06916
30-01-2025 10:50:17.294,14.23571,48.06916
30-01-2025 10:50:17.300,14.23571,48.06916
30-01-2025 10:50:17.305,14.23571,48.06916
30-01-2025 10:50:17.309,14.23571,48.06916
30-01-2025 10:50:17.315,14.23571,48.06916
30-01-2025 10:50:17.320,14.23571,48.06916
30-01-2025 10:50:17.326,14.23571,48.06916
30-01-2025 10:50:17.330,14.23571,48.06916
30-01-2025 10:50:17.338,14.23571,48.06916
30-01-2025 10:50:17.346,14.23571,48.06916
30-01-2025 10:50:17.351,14.23571,48.06916
30-01-2025 10:50:17.356,14.23571,48.06916
30-01-2025 10:50:17.361,14.23571,48.06916
30-01-2025 10:50:17.367,14.23571,48.06916
30-01-2025 10:50:17.373,14.23571,48.06916
30-01-2025 10:50:17.379,14.23571,48.06916
30-01-2025 10:50:17.387,14.23571,48.06916
30-01-2025 10:50:17.392,14.23571,48.06916
30-01-2025 10:50:17.396,14.23571,48.06916
30-01-2025 10:50:17.403,14.23571,48.06916
30-01-2025 10:50:17.409,14.23571,48.06916
30-01-2025 10:50:17.413,14.23571,48.06916
30-01-2025 10:50:17.419,14.23571,48.06916
30-01-2025 10:50:17.424,14.23571,48.06916
30-01-2025 10:50:17.432,14.23571,48.06916
30-01-2025 10:50:17.439,14.23571,48.06916
30-01-2025 10:50:17.447,14.23571,48.06916
30-01-2025 10:50:17.452,14.23571,48.06916
30-01-2025 10:50:17.459,14.23571,48.06916
30-01-2025 10:50:17.475,14.23588,48.06899
30-01-2025 10:50:17.482,14.23588,48.06899
30-01-2025 10:50:17.492,14.23588,48.06899
30-01-2025 10:50:17.497,14.23603,48.06881
30-01-2025 10:50:17.505,14.23603,48.06881
30-01-2025 10:50:17.510,14.23603,48.06881
30-01-2025 10:50:17.515,14.23603,48.06881
30-01-2025 10:50:17.521,14.23603,48.06881
30-01-2025 10:50:17.527,14.23603,48.06881
30-01-2025 10:50:17.533,14.23603,48.06881
30-01-2025 10:50:17.539,14.23603,48.06881
30-01-2025 10:50:17.547,14.23603,48.06881
30-01-2025 10:50:17.553,14.23603,48.06881
30-01-2025 10:50:17.561,14.23603,48.06881
30-01-2025 10:50:17.567,14.23603,48.06881
30-01-2025 10:50:17.575,14.23603,48.06881
30-01-2025 10:50:17.583,14.23603,48.06881
30-01-2025 10:50:17.589,14.23603,48.06881
30-01-2025 10:50:17.593,14.23603,48.06881
30-01-2025 10:50:17.601,14.23603,48.06881
30-01-2025 10:50:17.608,14.23603,48.06881
30-01-2025 10:50:17.614,14.23603,48.06881
30-01-2025 10:50:17.620,14.23603,48.06881
30-01-2025 10:50:17.626,14.23603,48.06881
30-01-2025 10:50:17.632,14.23603,48.06881
30-01-2025 10:50:17.636,14.23603,48.06881
30-01-2025 10:50:17.642,14.23603,48.06881
30-01-2025 10:50:17.650,14.23603,48.06881
30-01-2025 10:50:17.657,14.23603,48.06881
30-01-2025 10:50:17.663,14.23619,48.06864
30-01-2025 10:50:17.668,14.23619,48.06864
30-01-2025 10:50:17.674,14.23619,48.06864
30-01-2025 10:50:17.681,14.23619,48.06864
30-01-2025 10:50:17.687,14.23619,48.06864
30-01-2025 10:50:17.696,14.23619,48.06864
30-01-2025 10:50:17.702,14.23619,48.06864
30-01-2025 10:50:17.709,14.23619,48.06864
30-01-2025 10:50:17.715,14.30198,47.99939
30-01-2025 10:50:17.723,14.30262,47.99869
30-01-2025 10:50:17.738,14.30482,47.99623
30-01-2025 10:50:17.746,14.30513,47.99589
30-01-2025 10:50:17.751,14.30544,47.99554
30-01-2025 10:50:17.756,14.30576,47.99519
30-01-2025 10:50:17.764,14.30608,47.99484
30-01-2025 10:50:17.769,14.30655,47.99431
30-01-2025 10:50:17.772,14.3067,47.99414
30-01-2025 10:50:17.777,14.30702,47.99379
30-01-2025 10:50:17.784,14.30733,47.99343
