Time,Encoder1,Encoder2
30-01-2025 11:13:10.945,13.1338,52.46366
30-01-2025 11:13:10.952,13.1338,52.46366
30-01-2025 11:13:10.959,13.1338,52.46366
30-01-2025 11:13:10.968,13.1338,52.46366
30-01-2025 11:13:10.975,13.1338,52.46366
30-01-2025 11:13:10.985,13.1338,52.46366
30-01-2025 11:13:10.992,13.1338,52.46366
30-01-2025 11:13:11.001,13.1338,52.46366
30-01-2025 11:13:11.009,13.1338,52.46366
30-01-2025 11:13:11.015,13.1338,52.46366
30-01-2025 11:13:11.022,13.1338,52.46366
30-01-2025 11:13:11.029,13.1338,52.46366
30-01-2025 11:13:11.036,13.1338,52.46366
30-01-2025 11:13:11.045,13.1338,52.46366
30-01-2025 11:13:11.052,13.1338,52.46366
30-01-2025 11:13:11.059,13.1338,52.46366
30-01-2025 11:13:11.068,13.1338,52.46366
30-01-2025 11:13:11.076,13.1338,52.46366
30-01-2025 11:13:11.082,13.1338,52.46366
30-01-2025 11:13:11.091,13.1338,52.46366
30-01-2025 11:13:11.096,13.1338,52.46366
30-01-2025 11:13:11.102,13.1338,52.46366
30-01-2025 11:13:11.110,13.1338,52.46366
30-01-2025 11:13:11.118,13.1338,52.46366
30-01-2025 11:13:11.125,13.1338,52.46366
30-01-2025 11:13:11.132,13.1338,52.46366
30-01-2025 11:13:11.139,13.1338,52.46366
30-01-2025 11:13:11.147,13.1338,52.46366
30-01-2025 11:13:11.154,13.1338,52.46366
30-01-2025 11:13:11.160,13.1338,52.46366
30-01-2025 11:13:11.169,13.1338,52.46366
30-01-2025 11:13:11.175,13.1338,52.46366
30-01-2025 11:13:11.182,13.1338,52.46366
30-01-2025 11:13:11.190,13.1338,52.46366
30-01-2025 11:13:11.198,13.1338,52.46366
30-01-2025 11:13:11.208,13.1338,52.46366
30-01-2025 11:13:11.214,13.1338,52.46366
30-01-2025 11:13:11.222,13.1338,52.46366
30-01-2025 11:13:11.231,13.1338,52.46366
30-01-2025 11:13:11.238,13.1338,52.46366
30-01-2025 11:13:11.246,13.1338,52.46366
30-01-2025 11:13:11.254,13.1338,52.46366
30-01-2025 11:13:11.259,13.1338,52.46366
30-01-2025 11:13:11.267,13.1338,52.46366
30-01-2025 11:13:11.274,13.1338,52.46366
30-01-2025 11:13:11.279,13.1338,52.46366
30-01-2025 11:13:11.288,13.1338,52.46366
30-01-2025 11:13:11.292,13.1338,52.46366
30-01-2025 11:13:11.300,13.1338,52.46366
30-01-2025 11:13:11.307,13.1338,52.46366
30-01-2025 11:13:11.314,13.1338,52.46366
30-01-2025 11:13:11.320,13.1338,52.46366
30-01-2025 11:13:11.328,13.1338,52.46366
30-01-2025 11:13:11.334,13.1338,52.46366
30-01-2025 11:13:11.340,13.1338,52.46366
30-01-2025 11:13:11.347,13.1338,52.46366
30-01-2025 11:13:11.354,13.1338,52.46366
30-01-2025 11:13:11.360,13.1338,52.46366
30-01-2025 11:13:11.368,13.1338,52.46366
30-01-2025 11:13:11.376,13.1338,52.46366
30-01-2025 11:13:11.385,13.1338,52.46366
30-01-2025 11:13:11.394,13.1338,52.46366
30-01-2025 11:13:11.401,13.1338,52.46366
30-01-2025 11:13:11.409,13.1338,52.46366
30-01-2025 11:13:11.415,13.1338,52.46366
30-01-2025 11:13:11.422,13.1338,52.46366
30-01-2025 11:13:11.430,13.1338,52.46366
30-01-2025 11:13:11.435,13.1338,52.46366
30-01-2025 11:13:11.442,13.1338,52.46366
30-01-2025 11:13:11.450,13.1338,52.46366
30-01-2025 11:13:11.458,13.1338,52.46366
30-01-2025 11:13:11.466,13.1338,52.46366
30-01-2025 11:13:11.473,13.1338,52.46366
30-01-2025 11:13:11.480,13.1338,52.46366
30-01-2025 11:13:11.487,13.1338,52.46366
30-01-2025 11:13:11.493,13.1338,52.46366
30-01-2025 11:13:11.499,13.1338,52.46366
30-01-2025 11:13:11.506,13.1338,52.46366
30-01-2025 11:13:11.512,13.1338,52.46366
30-01-2025 11:13:11.518,13.1338,52.46366
30-01-2025 11:13:11.526,13.1338,52.46366
30-01-2025 11:13:11.535,13.1338,52.46366
30-01-2025 11:13:11.540,13.13364,52.46349
30-01-2025 11:13:11.548,13.13364,52.46349
30-01-2025 11:13:11.554,13.13364,52.46349
30-01-2025 11:13:11.561,13.13364,52.46349
30-01-2025 11:13:11.571,13.13364,52.46349
30-01-2025 11:13:11.577,13.13364,52.46349
30-01-2025 11:13:11.585,13.13364,52.46349
30-01-2025 11:13:11.595,13.13364,52.46349
30-01-2025 11:13:11.601,13.13364,52.46349
30-01-2025 11:13:11.610,13.13364,52.46349
30-01-2025 11:13:11.618,13.13364,52.46349
30-01-2025 11:13:11.626,13.13364,52.46349
30-01-2025 11:13:11.635,13.13364,52.46349
30-01-2025 11:13:11.642,13.13364,52.46349
30-01-2025 11:13:11.649,13.13364,52.46349
30-01-2025 11:13:11.654,13.13364,52.46349
30-01-2025 11:13:11.661,13.13364,52.46349
30-01-2025 11:13:11.669,13.13364,52.46349
30-01-2025 11:13:11.677,13.13364,52.46349
30-01-2025 11:13:11.686,13.13364,52.46349
30-01-2025 11:13:11.691,13.13364,52.46349
30-01-2025 11:13:11.698,13.13364,52.46349
30-01-2025 11:13:11.707,13.13364,52.46349
30-01-2025 11:13:11.713,13.13364,52.46349
30-01-2025 11:13:11.721,13.13364,52.46349
30-01-2025 11:13:11.736,13.13364,52.46349
30-01-2025 11:13:11.742,13.13364,52.46349
30-01-2025 11:13:11.749,13.13364,52.46349
30-01-2025 11:13:11.754,13.13364,52.46349
30-01-2025 11:13:11.761,13.13364,52.46349
30-01-2025 11:13:11.767,13.13364,52.46349
30-01-2025 11:13:11.773,13.13364,52.46349
30-01-2025 11:13:11.780,13.13364,52.46349
30-01-2025 11:13:11.787,13.13364,52.46349
30-01-2025 11:13:11.793,13.13364,52.46349
30-01-2025 11:13:11.799,13.13364,52.46349
30-01-2025 11:13:11.807,13.13364,52.46349
30-01-2025 11:13:11.814,13.13364,52.46349
30-01-2025 11:13:11.821,13.13364,52.46349
30-01-2025 11:13:11.828,13.13364,52.46349
30-01-2025 11:13:11.834,13.13364,52.46349
30-01-2025 11:13:11.840,13.13364,52.46349
30-01-2025 11:13:11.848,13.13364,52.46349
30-01-2025 11:13:11.855,13.13364,52.46349
30-01-2025 11:13:11.861,13.13364,52.46349
30-01-2025 11:13:11.869,13.13364,52.46349
30-01-2025 11:13:11.874,13.13364,52.46349
30-01-2025 11:13:11.881,13.13364,52.46349
30-01-2025 11:13:11.887,13.13364,52.46349
30-01-2025 11:13:11.895,13.13364,52.46349
30-01-2025 11:13:11.902,13.13364,52.46349
30-01-2025 11:13:11.909,13.13364,52.46349
30-01-2025 11:13:11.915,13.13364,52.46349
30-01-2025 11:13:11.922,13.13364,52.46349
30-01-2025 11:13:11.929,13.13364,52.46349
30-01-2025 11:13:11.935,13.13364,52.46349
30-01-2025 11:13:11.941,13.13364,52.46381
30-01-2025 11:13:11.949,13.13364,52.46381
30-01-2025 11:13:11.956,13.13364,52.46381
30-01-2025 11:13:11.962,13.13364,52.46381
30-01-2025 11:13:11.969,13.13364,52.46381
30-01-2025 11:13:11.974,13.13364,52.46381
30-01-2025 11:13:11.980,13.13364,52.46381
30-01-2025 11:13:11.988,13.13364,52.46381
30-01-2025 11:13:11.995,13.13364,52.46381
30-01-2025 11:13:12.004,13.13364,52.46381
30-01-2025 11:13:12.011,13.13364,52.46381
30-01-2025 11:13:12.017,13.13364,52.46381
30-01-2025 11:13:12.026,13.13364,52.46381
30-01-2025 11:13:12.033,13.13364,52.46381
30-01-2025 11:13:12.039,13.13364,52.46381
30-01-2025 11:13:12.046,13.13364,52.46381
30-01-2025 11:13:12.053,13.13364,52.46381
30-01-2025 11:13:12.058,13.13364,52.46381
30-01-2025 11:13:12.066,13.13364,52.46381
30-01-2025 11:13:12.074,13.13364,52.46381
30-01-2025 11:13:12.080,13.13364,52.46381
30-01-2025 11:13:12.087,13.13364,52.46381
30-01-2025 11:13:12.093,13.13364,52.46381
30-01-2025 11:13:12.099,13.13364,52.46381
30-01-2025 11:13:12.108,13.13364,52.46381
30-01-2025 11:13:12.115,13.13364,52.46381
30-01-2025 11:13:12.126,13.13364,52.46381
30-01-2025 11:13:12.133,13.13364,52.46381
30-01-2025 11:13:12.142,13.13364,52.46381
30-01-2025 11:13:12.150,13.13364,52.46381
30-01-2025 11:13:12.157,13.13364,52.46381
30-01-2025 11:13:12.166,13.1338,52.46366
30-01-2025 11:13:12.173,13.1338,52.46366
30-01-2025 11:13:12.180,13.1338,52.46366
30-01-2025 11:13:12.190,13.1338,52.46366
30-01-2025 11:13:12.198,13.1338,52.46366
30-01-2025 11:13:12.206,13.1338,52.46366
30-01-2025 11:13:12.213,13.1338,52.46366
30-01-2025 11:13:12.220,13.1338,52.46366
30-01-2025 11:13:12.229,13.1338,52.46366
30-01-2025 11:13:12.236,13.1338,52.46366
30-01-2025 11:13:12.246,13.1338,52.46366
30-01-2025 11:13:12.253,13.1338,52.46366
30-01-2025 11:13:12.260,13.1338,52.46366
30-01-2025 11:13:12.269,13.1338,52.46366
30-01-2025 11:13:12.276,13.1338,52.46366
30-01-2025 11:13:12.284,13.1338,52.46366
30-01-2025 11:13:12.293,13.1338,52.46366
30-01-2025 11:13:12.300,13.1338,52.46366
30-01-2025 11:13:12.308,13.1338,52.46366
30-01-2025 11:13:12.314,13.1338,52.46366
30-01-2025 11:13:12.319,13.1338,52.46366
30-01-2025 11:13:12.326,13.1338,52.46366
30-01-2025 11:13:12.333,13.1338,52.46366
30-01-2025 11:13:12.341,13.1338,52.46366
30-01-2025 11:13:12.349,13.1338,52.46366
30-01-2025 11:13:12.356,13.1338,52.46366
30-01-2025 11:13:12.362,13.5247,52.67691
30-01-2025 11:13:12.369,13.53597,52.67944
30-01-2025 11:13:12.375,13.54987,52.68365
30-01-2025 11:13:12.382,13.56129,52.68699
30-01-2025 11:13:12.389,13.57254,52.69081
30-01-2025 11:13:12.395,13.59043,52.69542
30-01-2025 11:13:12.402,13.60053,52.69841
30-01-2025 11:13:12.410,13.61262,52.70142
30-01-2025 11:13:12.418,13.63134,52.70685
30-01-2025 11:13:12.427,13.64378,52.70922
30-01-2025 11:13:12.431,13.65637,52.71322
30-01-2025 11:13:12.438,13.66665,52.71521
30-01-2025 11:13:12.445,13.67561,52.71702
30-01-2025 11:13:12.450,13.68156,52.71909
30-01-2025 11:13:12.457,13.69235,52.72141
30-01-2025 11:13:12.463,13.7043,52.7236
30-01-2025 11:13:12.469,13.71707,52.72662
30-01-2025 11:13:12.474,13.73215,52.73032
30-01-2025 11:13:12.481,13.74477,52.73284
30-01-2025 11:13:12.488,13.75854,52.7357
30-01-2025 11:13:12.496,13.77431,52.73892
30-01-2025 11:13:12.503,13.79023,52.74311
30-01-2025 11:13:12.512,13.80768,52.74587
30-01-2025 11:13:12.519,13.83059,52.74986
30-01-2025 11:13:12.526,13.84654,52.75274
30-01-2025 11:13:12.532,13.86181,52.75625
30-01-2025 11:13:12.539,17.13374,53.5529
30-01-2025 11:13:12.547,17.17682,53.56812
30-01-2025 11:13:12.555,17.23454,53.5882
30-01-2025 11:13:12.562,17.28442,53.60453
30-01-2025 11:13:12.569,17.33777,53.62336
30-01-2025 11:13:12.574,17.38481,53.63875
30-01-2025 11:13:12.581,17.42252,53.65064
30-01-2025 11:13:12.589,17.456,53.66203
30-01-2025 11:13:12.597,17.51774,53.68321
30-01-2025 11:13:12.603,17.56043,53.69735
30-01-2025 11:13:12.613,17.60023,53.71012
30-01-2025 11:13:12.620,17.62951,53.71984
30-01-2025 11:13:12.630,17.66183,53.73003
30-01-2025 11:13:12.640,17.72051,53.74716
30-01-2025 11:13:12.648,17.78812,53.76886
30-01-2025 11:13:12.655,17.82694,53.78027
30-01-2025 11:13:12.662,17.87787,53.79582
30-01-2025 11:13:12.670,17.93441,53.81184
30-01-2025 11:13:12.677,17.99629,53.8307
30-01-2025 11:13:12.682,18.03735,53.84217
30-01-2025 11:13:12.688,18.08019,53.85556
30-01-2025 11:13:12.695,18.12961,53.86903
30-01-2025 11:13:12.702,18.18046,53.88383
30-01-2025 11:13:12.711,18.23026,53.89736
30-01-2025 11:13:12.716,23.23416,55.14131
30-01-2025 11:13:12.722,23.28456,55.14131
30-01-2025 11:13:12.727,23.33279,55.15911
30-01-2025 11:13:12.735,23.40005,55.17022
30-01-2025 11:13:12.740,23.44373,55.17818
30-01-2025 11:13:12.747,23.47208,55.18312
30-01-2025 11:13:12.754,23.51435,55.1904
30-01-2025 11:13:12.760,23.57977,55.20183
30-01-2025 11:13:12.767,23.63795,55.21035
30-01-2025 11:13:12.775,23.69954,55.22075
30-01-2025 11:13:12.782,23.76929,55.23237
30-01-2025 11:13:12.789,23.815,55.2393
30-01-2025 11:13:12.795,23.86503,55.24644
30-01-2025 11:13:12.802,23.91286,55.25393
30-01-2025 11:13:12.811,23.97723,55.26423
30-01-2025 11:13:12.818,24.06694,55.27762
30-01-2025 11:13:12.827,24.13821,55.28789
30-01-2025 11:13:12.835,24.22552,55.301
30-01-2025 11:13:12.841,24.2898,55.30967
30-01-2025 11:13:12.848,24.34175,55.30967
30-01-2025 11:13:12.854,24.37182,55.32071
30-01-2025 11:13:12.860,24.3948,55.32432
30-01-2025 11:13:12.867,24.42343,55.32749
30-01-2025 11:13:12.875,24.48582,55.33594
30-01-2025 11:13:12.883,24.55095,55.34393
30-01-2025 11:13:12.892,24.60858,55.35063
30-01-2025 11:13:12.898,24.69128,55.36098
30-01-2025 11:13:12.907,24.74162,55.36661
30-01-2025 11:13:12.913,29.51641,55.02163
30-01-2025 11:13:12.921,29.55362,55.00762
30-01-2025 11:13:12.929,29.59698,54.98806
30-01-2025 11:13:12.935,29.64485,54.96777
30-01-2025 11:13:12.942,29.67868,54.95116
30-01-2025 11:13:12.949,29.71181,54.9361
30-01-2025 11:13:12.955,29.74504,54.92027
30-01-2025 11:13:12.965,29.78197,54.90249
30-01-2025 11:13:12.972,29.8328,54.87789
30-01-2025 11:13:12.979,29.87546,54.85605
30-01-2025 11:13:12.987,29.90609,54.84042
30-01-2025 11:13:12.995,29.95154,54.81732
30-01-2025 11:13:13.001,29.98548,54.79943
30-01-2025 11:13:13.007,30.01774,54.78333
30-01-2025 11:13:13.013,30.05401,54.76463
30-01-2025 11:13:13.018,30.08278,54.74971
30-01-2025 11:13:13.025,30.11279,54.73377
30-01-2025 11:13:13.031,30.14425,54.71693
30-01-2025 11:13:13.037,30.17361,54.70115
30-01-2025 11:13:13.045,30.20089,54.68705
30-01-2025 11:13:13.051,30.23417,54.66826
30-01-2025 11:13:13.058,30.25792,54.65507
30-01-2025 11:13:13.065,30.28573,54.63965
30-01-2025 11:13:13.072,30.32764,54.61683
30-01-2025 11:13:13.078,30.35403,54.60134
30-01-2025 11:13:13.087,32.46436,52.25212
30-01-2025 11:13:13.097,32.48637,52.20369
30-01-2025 11:13:13.105,32.49601,52.17897
30-01-2025 11:13:13.112,32.50757,52.15194
30-01-2025 11:13:13.119,32.51718,52.1274
30-01-2025 11:13:13.127,32.52359,52.11412
30-01-2025 11:13:13.134,32.53481,52.086
30-01-2025 11:13:13.139,32.54234,52.06664
30-01-2025 11:13:13.147,32.55067,52.04485
30-01-2025 11:13:13.153,32.56046,52.01883
30-01-2025 11:13:13.160,32.56792,52.00002
30-01-2025 11:13:13.169,32.57525,51.97956
30-01-2025 11:13:13.177,32.58556,51.9509
30-01-2025 11:13:13.187,32.59419,51.92618
30-01-2025 11:13:13.192,32.60653,51.89402
30-01-2025 11:13:13.199,32.61332,51.87276
30-01-2025 11:13:13.207,32.6214,51.84927
30-01-2025 11:13:13.215,32.63046,51.82364
30-01-2025 11:13:13.223,32.63894,51.79402
30-01-2025 11:13:13.233,32.64796,51.76634
30-01-2025 11:13:13.240,32.65936,51.72973
30-01-2025 11:13:13.249,32.66784,51.70144
30-01-2025 11:13:13.254,32.67452,51.67642
30-01-2025 11:13:13.262,32.68048,51.65868
30-01-2025 11:13:13.269,32.68459,51.64208
30-01-2025 11:13:13.276,32.6909,51.61899
30-01-2025 11:13:13.282,32.69523,51.59724
30-01-2025 11:13:13.291,31.90587,49.23336
30-01-2025 11:13:13.298,31.88333,49.21139
30-01-2025 11:13:13.305,31.86513,49.19296
30-01-2025 11:13:13.314,31.83883,49.16853
30-01-2025 11:13:13.320,31.81659,49.1464
30-01-2025 11:13:13.328,31.79823,49.12932
30-01-2025 11:13:13.336,31.77416,49.10594
30-01-2025 11:13:13.342,31.75248,49.08622
30-01-2025 11:13:13.350,31.72815,49.06308
30-01-2025 11:13:13.358,31.70886,49.04496
30-01-2025 11:13:13.365,31.68714,49.02435
30-01-2025 11:13:13.373,31.66174,49.00158
30-01-2025 11:13:13.380,31.63541,48.97771
30-01-2025 11:13:13.390,31.60614,48.95119
30-01-2025 11:13:13.395,31.57258,48.92124
30-01-2025 11:13:13.401,31.55167,48.90278
30-01-2025 11:13:13.409,31.53389,48.88768
30-01-2025 11:13:13.415,31.51023,48.86657
30-01-2025 11:13:13.422,31.49022,48.84882
30-01-2025 11:13:13.429,31.46856,48.82923
30-01-2025 11:13:13.434,31.44341,48.80746
30-01-2025 11:13:13.440,31.42174,48.78987
30-01-2025 11:13:13.447,31.39891,48.7693
30-01-2025 11:13:13.454,31.37031,48.745
30-01-2025 11:13:13.461,31.34113,48.72019
30-01-2025 11:13:13.470,31.31752,48.70135
30-01-2025 11:13:13.477,31.28634,48.67585
30-01-2025 11:13:13.483,31.25799,48.6516
30-01-2025 11:13:13.492,27.32923,46.16697
30-01-2025 11:13:13.498,27.26783,46.13286
30-01-2025 11:13:13.505,27.22106,46.10695
30-01-2025 11:13:13.512,27.17093,46.07973
30-01-2025 11:13:13.518,27.13331,46.05923
30-01-2025 11:13:13.526,27.09896,46.04089
30-01-2025 11:13:13.533,27.03773,46.00746
30-01-2025 11:13:13.540,26.98079,45.97705
30-01-2025 11:13:13.548,26.926,45.94759
30-01-2025 11:13:13.555,26.87999,45.92316
30-01-2025 11:13:13.560,26.84109,45.9031
30-01-2025 11:13:13.576,26.79943,45.88158
30-01-2025 11:13:13.582,26.66685,45.81248
30-01-2025 11:13:13.590,26.6285,45.79282
30-01-2025 11:13:13.597,26.57326,45.7653
30-01-2025 11:13:13.606,26.50784,45.7323
30-01-2025 11:13:13.611,26.44482,45.7006
30-01-2025 11:13:13.618,26.40025,45.67719
30-01-2025 11:13:13.627,26.35715,45.65528
30-01-2025 11:13:13.634,26.32133,45.63795
30-01-2025 11:13:13.642,26.29552,45.62504
30-01-2025 11:13:13.651,26.24289,45.59963
30-01-2025 11:13:13.658,26.20174,45.57915
30-01-2025 11:13:13.666,26.1728,45.56515
30-01-2025 11:13:13.672,26.14302,45.55072
30-01-2025 11:13:13.677,26.1179,45.53853
30-01-2025 11:13:13.685,26.0962,45.52774
30-01-2025 11:13:13.692,20.35696,43.5011
30-01-2025 11:13:13.698,20.28926,43.48649
30-01-2025 11:13:13.704,20.2365,43.47498
30-01-2025 11:13:13.711,20.18325,43.46381
30-01-2025 11:13:13.718,20.13537,43.45408
30-01-2025 11:13:13.725,20.08593,43.44295
30-01-2025 11:13:13.733,20.02328,43.42901
30-01-2025 11:13:13.740,19.95042,43.41457
30-01-2025 11:13:13.747,19.89395,43.40265
30-01-2025 11:13:13.754,19.84301,43.39217
30-01-2025 11:13:13.759,19.79704,43.38373
30-01-2025 11:13:13.767,19.74635,43.37241
30-01-2025 11:13:13.775,19.67577,43.35847
30-01-2025 11:13:13.781,19.60016,43.34383
30-01-2025 11:13:13.789,19.5478,43.33469
30-01-2025 11:13:13.795,19.47715,43.32106
30-01-2025 11:13:13.801,19.41735,43.31005
30-01-2025 11:13:13.811,19.35453,43.29973
30-01-2025 11:13:13.818,19.26435,43.28387
30-01-2025 11:13:13.826,19.19443,43.27141
30-01-2025 11:13:13.832,19.12499,43.259
30-01-2025 11:13:13.837,19.06856,43.24935
30-01-2025 11:13:13.845,19.01639,43.24071
30-01-2025 11:13:13.853,18.95038,43.23019
30-01-2025 11:13:13.860,18.87602,43.21649
30-01-2025 11:13:13.867,18.81769,43.20803
30-01-2025 11:13:13.873,13.14733,42.62683
30-01-2025 11:13:13.880,13.11957,42.62651
30-01-2025 11:13:13.887,13.09127,42.62579
30-01-2025 11:13:13.894,13.05875,42.62495
30-01-2025 11:13:13.899,13.02659,42.62261
30-01-2025 11:13:13.907,12.98085,42.62261
30-01-2025 11:13:13.916,12.90215,42.61921
30-01-2025 11:13:13.926,12.83606,42.61938
30-01-2025 11:13:13.933,12.74709,42.61655
30-01-2025 11:13:13.938,12.68318,42.61459
30-01-2025 11:13:13.946,12.64135,42.61478
30-01-2025 11:13:13.953,12.60027,42.61402
30-01-2025 11:13:13.959,12.53645,42.61288
30-01-2025 11:13:13.967,12.4776,42.61335
30-01-2025 11:13:13.973,12.4225,42.61164
30-01-2025 11:13:13.982,12.35979,42.61076
30-01-2025 11:13:13.989,12.2866,42.61094
30-01-2025 11:13:13.995,12.21355,42.61087
30-01-2025 11:13:14.001,12.16509,42.61072
30-01-2025 11:13:14.009,12.11584,42.60975
30-01-2025 11:13:14.016,12.0509,42.60983
30-01-2025 11:13:14.022,11.9861,42.61004
30-01-2025 11:13:14.031,11.94392,42.6102
30-01-2025 11:13:14.036,11.8879,42.61124
30-01-2025 11:13:14.045,11.84547,42.61057
30-01-2025 11:13:14.052,11.84547,42.61057
30-01-2025 11:13:14.057,11.73364,42.61081
30-01-2025 11:13:14.067,11.70281,42.61113
30-01-2025 11:13:14.074,11.61466,42.61034
30-01-2025 11:13:14.082,11.5494,42.61164
30-01-2025 11:13:14.091,11.48821,42.6112
30-01-2025 11:13:14.098,5.225787,43.26373
30-01-2025 11:13:14.108,5.157372,43.27626
30-01-2025 11:13:14.116,5.070533,43.2941
30-01-2025 11:13:14.125,5.003623,43.30664
30-01-2025 11:13:14.132,4.937961,43.31854
30-01-2025 11:13:14.140,4.868391,43.33254
