Time,Encoder1,Encoder2
30-01-2025 10:56:02.388,11.60158,24.93357
30-01-2025 10:56:02.392,11.5918,24.94885
30-01-2025 10:56:02.397,11.5806,24.96665
30-01-2025 10:56:02.403,11.57399,24.97738
30-01-2025 10:56:02.408,11.5664,24.98964
30-01-2025 10:56:02.413,11.44174,25.18711
30-01-2025 10:56:02.423,11.43618,25.18711
30-01-2025 10:56:02.428,11.41919,25.22333
30-01-2025 10:56:02.435,11.40748,25.2422
30-01-2025 10:56:02.443,11.28619,25.44024
30-01-2025 10:56:02.448,11.26955,25.46973
30-01-2025 10:56:02.454,11.2615,25.48339
30-01-2025 10:56:02.462,11.13599,25.71019
30-01-2025 10:56:02.468,11.11983,25.74076
30-01-2025 10:56:02.474,11.10997,25.75818
30-01-2025 10:56:02.481,10.9002,26.1368
30-01-2025 10:56:02.487,10.88806,26.15923
30-01-2025 10:56:02.493,10.88069,26.17217
30-01-2025 10:56:02.498,10.86854,26.19429
30-01-2025 10:56:02.504,10.7465,26.40686
30-01-2025 10:56:02.511,10.73523,26.42768
30-01-2025 10:56:02.517,10.72163,26.45076
30-01-2025 10:56:02.525,10.57727,26.69985
30-01-2025 10:56:02.532,10.56184,26.72692
30-01-2025 10:56:02.538,10.54784,26.75144
30-01-2025 10:56:02.545,10.39808,27.01111
30-01-2025 10:56:02.551,10.38901,27.02693
30-01-2025 10:56:02.558,10.37747,27.04806
30-01-2025 10:56:02.564,10.2636,27.26365
30-01-2025 10:56:02.570,10.25299,27.28531
30-01-2025 10:56:02.577,10.24432,27.3037
30-01-2025 10:56:02.583,10.23768,27.31813
30-01-2025 10:56:02.590,10.1474,27.51171
30-01-2025 10:56:02.596,10.138,27.53102
30-01-2025 10:56:02.603,10.13124,27.54737
30-01-2025 10:56:02.610,10.12392,27.56357
30-01-2025 10:56:02.615,10.03567,27.77353
30-01-2025 10:56:02.624,10.02986,27.78837
30-01-2025 10:56:02.630,10.01869,27.817
30-01-2025 10:56:02.635,9.947434,28.01233
30-01-2025 10:56:02.642,9.943496,28.02511
30-01-2025 10:56:02.647,9.93781,28.04275
30-01-2025 10:56:02.652,9.933914,28.05622
30-01-2025 10:56:02.659,9.867246,28.29727
30-01-2025 10:56:02.665,9.864157,28.31269
30-01-2025 10:56:02.670,9.86013,28.32812
30-01-2025 10:56:02.677,9.857158,28.34163
30-01-2025 10:56:02.684,9.814494,28.58932
30-01-2025 10:56:02.688,9.811975,28.60862
30-01-2025 10:56:02.694,9.809861,28.62358
30-01-2025 10:56:02.699,9.809432,28.63175
30-01-2025 10:56:02.704,9.808544,28.64027
30-01-2025 10:56:02.711,9.791,28.89566
30-01-2025 10:56:02.715,9.789707,28.91698
30-01-2025 10:56:02.722,9.790177,28.92974
30-01-2025 10:56:02.728,9.789241,28.94968
30-01-2025 10:56:02.741,9.803133,29.26009
30-01-2025 10:56:02.746,9.804104,29.2761
30-01-2025 10:56:02.750,9.846844,29.2761
30-01-2025 10:56:02.754,9.847971,29.55196
30-01-2025 10:56:02.761,9.850903,29.56542
30-01-2025 10:56:02.766,9.855822,29.58756
30-01-2025 10:56:02.772,9.860693,29.60954
30-01-2025 10:56:02.777,9.953057,29.91256
30-01-2025 10:56:02.784,9.959867,29.93079
30-01-2025 10:56:02.790,9.968972,29.9551
30-01-2025 10:56:02.795,9.968972,29.9551
30-01-2025 10:56:02.801,10.06505,30.19168
30-01-2025 10:56:02.806,10.06951,30.20283
30-01-2025 10:56:02.811,10.07287,30.21112
30-01-2025 10:56:02.817,10.0772,30.22137
30-01-2025 10:56:02.827,10.08118,30.23128
30-01-2025 10:56:02.832,10.22209,30.5643
30-01-2025 10:56:02.838,10.23159,30.58663
30-01-2025 10:56:02.844,10.23919,30.60425
30-01-2025 10:56:02.848,10.34157,30.83212
30-01-2025 10:56:02.854,10.34974,30.84948
30-01-2025 10:56:02.861,10.35834,30.86684
30-01-2025 10:56:02.867,10.5393,31.24233
30-01-2025 10:56:02.874,10.55315,31.27089
30-01-2025 10:56:02.878,10.56646,31.2969
30-01-2025 10:56:02.884,10.57366,31.31147
30-01-2025 10:56:02.891,10.74613,31.64068
30-01-2025 10:56:02.897,10.76246,31.67041
30-01-2025 10:56:02.905,10.7728,31.68845
30-01-2025 10:56:02.911,10.94164,31.96163
30-01-2025 10:56:02.917,10.95848,31.98672
30-01-2025 10:56:02.923,10.97487,32.00978
30-01-2025 10:56:02.929,11.14793,32.24303
30-01-2025 10:56:02.934,11.16553,32.26676
30-01-2025 10:56:02.940,11.18232,32.28862
30-01-2025 10:56:02.947,11.37425,32.53442
30-01-2025 10:56:02.952,11.39489,32.56016
30-01-2025 10:56:02.957,11.40184,32.56925
30-01-2025 10:56:02.962,11.40901,32.57741
30-01-2025 10:56:02.966,11.41903,32.59085
30-01-2025 10:56:02.972,11.61115,32.82381
30-01-2025 10:56:02.977,11.62473,32.83941
30-01-2025 10:56:02.981,11.63511,32.85234
30-01-2025 10:56:02.986,11.64518,32.8632
30-01-2025 10:56:02.991,11.64518,32.8632
30-01-2025 10:56:02.996,11.64518,32.8632
30-01-2025 10:56:03.001,11.84492,33.09048
30-01-2025 10:56:03.007,11.86293,33.11034
30-01-2025 10:56:03.011,11.87618,33.12525
30-01-2025 10:56:03.015,11.89167,33.14206
30-01-2025 10:56:03.021,12.12749,33.38438
30-01-2025 10:56:03.028,12.14111,33.39743
30-01-2025 10:56:03.033,12.15736,33.41412
30-01-2025 10:56:03.037,12.16634,33.42163
30-01-2025 10:56:03.043,12.17735,33.42163
30-01-2025 10:56:03.048,12.51839,33.73994
30-01-2025 10:56:03.054,12.54136,33.75999
30-01-2025 10:56:03.061,12.55765,33.7735
30-01-2025 10:56:03.067,12.57919,33.79258
30-01-2025 10:56:03.072,12.89952,34.05402
30-01-2025 10:56:03.080,12.91933,34.07063
30-01-2025 10:56:03.086,12.95793,34.09869
30-01-2025 10:56:03.093,13.32251,34.36226
30-01-2025 10:56:03.097,13.3468,34.37852
30-01-2025 10:56:03.104,13.36223,34.39069
30-01-2025 10:56:03.109,13.38806,34.39069
30-01-2025 10:56:03.112,13.78286,34.65714
30-01-2025 10:56:03.118,13.80441,34.66971
30-01-2025 10:56:03.124,13.8271,34.68288
30-01-2025 10:56:03.130,13.85712,34.69953
30-01-2025 10:56:03.135,14.19248,34.87331
30-01-2025 10:56:03.143,14.21683,34.88644
30-01-2025 10:56:03.148,14.26179,34.88644
30-01-2025 10:56:03.155,14.59381,35.05737
30-01-2025 10:56:03.163,14.63092,35.07391
30-01-2025 10:56:03.168,14.67338,35.09084
30-01-2025 10:56:03.175,14.99665,35.21929
30-01-2025 10:56:03.183,15.03574,35.23382
30-01-2025 10:56:03.187,15.05844,35.24164
30-01-2025 10:56:03.192,15.07324,35.24718
30-01-2025 10:56:03.197,15.39153,35.35439
30-01-2025 10:56:03.205,15.40571,35.35912
30-01-2025 10:56:03.211,15.44054,35.36989
30-01-2025 10:56:03.217,15.46799,35.37859
30-01-2025 10:56:03.224,15.77801,35.46513
30-01-2025 10:56:03.234,15.82125,35.47554
30-01-2025 10:56:03.238,16.13759,35.54463
30-01-2025 10:56:03.245,16.15902,35.54463
30-01-2025 10:56:03.250,16.18531,35.54463
30-01-2025 10:56:03.256,16.21239,35.55955
30-01-2025 10:56:03.263,16.74485,35.63731
30-01-2025 10:56:03.267,16.78019,35.64116
30-01-2025 10:56:03.272,16.80597,35.64459
30-01-2025 10:56:03.276,16.82726,35.6454
30-01-2025 10:56:03.284,16.85018,35.6481
30-01-2025 10:56:03.288,17.19169,35.67384
30-01-2025 10:56:03.294,17.2174,35.67467
30-01-2025 10:56:03.299,17.24715,35.67582
30-01-2025 10:56:03.304,17.65514,35.68755
30-01-2025 10:56:03.309,17.65514,35.68755
30-01-2025 10:56:03.315,17.71542,35.68728
30-01-2025 10:56:03.321,17.74395,35.6887
30-01-2025 10:56:03.327,18.10657,35.68303
30-01-2025 10:56:03.332,18.13535,35.68263
30-01-2025 10:56:03.337,18.16977,35.6813
30-01-2025 10:56:03.345,18.19851,35.68031
30-01-2025 10:56:03.350,18.59893,35.66147
30-01-2025 10:56:03.354,18.627,35.65945
30-01-2025 10:56:03.361,18.65485,35.65874
30-01-2025 10:56:03.366,18.99983,35.63131
30-01-2025 10:56:03.373,19.04127,35.62755
30-01-2025 10:56:03.380,19.08024,35.62405
30-01-2025 10:56:03.386,19.44132,35.58463
30-01-2025 10:56:03.392,19.47634,35.58191
30-01-2025 10:56:03.397,19.51155,35.5769
30-01-2025 10:56:03.403,19.81039,35.53857
30-01-2025 10:56:03.408,19.83485,35.53431
30-01-2025 10:56:03.415,19.85868,35.53177
30-01-2025 10:56:03.422,19.89753,35.52573
30-01-2025 10:56:03.428,20.20523,35.4788
30-01-2025 10:56:03.438,20.2439,35.47246
30-01-2025 10:56:03.444,20.56301,35.41969
30-01-2025 10:56:03.448,20.59381,35.41496
30-01-2025 10:56:03.453,20.6209,35.40908
30-01-2025 10:56:03.460,20.97838,35.33913
30-01-2025 10:56:03.466,21.00862,35.33337
30-01-2025 10:56:03.472,21.0429,35.32493
30-01-2025 10:56:03.480,21.32771,35.26183
30-01-2025 10:56:03.484,21.35312,35.25476
30-01-2025 10:56:03.491,21.37046,35.24909
30-01-2025 10:56:03.496,21.39899,35.24313
30-01-2025 10:56:03.504,21.65326,35.17413
30-01-2025 10:56:03.507,21.67514,35.16721
30-01-2025 10:56:03.512,21.69524,35.16245
30-01-2025 10:56:03.520,21.71377,35.15667
30-01-2025 10:56:03.525,21.73682,35.14967
30-01-2025 10:56:03.531,22.01269,35.05984
30-01-2025 10:56:03.536,22.03796,35.05247
30-01-2025 10:56:03.544,22.057,35.05247
30-01-2025 10:56:03.548,22.3799,34.9178
30-01-2025 10:56:03.554,22.40142,34.90783
30-01-2025 10:56:03.560,22.42429,34.89964
30-01-2025 10:56:03.566,22.45325,34.88546
30-01-2025 10:56:03.572,22.7875,34.72508
30-01-2025 10:56:03.581,22.81459,34.71045
30-01-2025 10:56:03.588,22.84423,34.69378
30-01-2025 10:56:03.594,23.1615,34.49851
30-01-2025 10:56:03.598,23.18108,34.49851
30-01-2025 10:56:03.605,23.19991,34.47256
30-01-2025 10:56:03.612,23.42011,34.30264
30-01-2025 10:56:03.618,23.43323,34.28997
30-01-2025 10:56:03.626,23.45163,34.27303
30-01-2025 10:56:03.633,23.47025,34.25609
30-01-2025 10:56:03.642,23.64193,34.0553
30-01-2025 10:56:03.646,23.65987,34.02879
30-01-2025 10:56:03.651,23.6688,34.01718
30-01-2025 10:56:03.657,23.67763,34.00377
30-01-2025 10:56:03.664,23.81478,34.00377
30-01-2025 10:56:03.668,23.82251,33.75614
30-01-2025 10:56:03.675,23.83348,33.73554
30-01-2025 10:56:03.682,23.84269,33.71544
30-01-2025 10:56:03.686,23.85008,33.69911
30-01-2025 10:56:03.692,23.97197,33.3892
30-01-2025 10:56:03.696,23.97586,33.37756
30-01-2025 10:56:03.703,23.98187,33.35817
30-01-2025 10:56:03.708,23.98936,33.33399
30-01-2025 10:56:03.714,24.08147,32.96426
30-01-2025 10:56:03.721,24.08466,32.94413
30-01-2025 10:56:03.726,24.09027,32.91847
30-01-2025 10:56:03.731,24.0941,32.89902
30-01-2025 10:56:03.735,24.14658,32.53545
30-01-2025 10:56:03.742,24.14857,32.51467
30-01-2025 10:56:03.748,24.15014,32.49444
30-01-2025 10:56:03.753,24.15277,32.47433
30-01-2025 10:56:03.761,24.17101,32.07953
30-01-2025 10:56:03.767,24.17207,32.04394
30-01-2025 10:56:03.773,24.17166,32.01535
30-01-2025 10:56:03.777,24.163,31.73607
30-01-2025 10:56:03.785,24.16075,31.7158
30-01-2025 10:56:03.791,24.15955,31.69127
30-01-2025 10:56:03.798,24.1584,31.66657
30-01-2025 10:56:03.804,24.08311,31.4657
30-01-2025 10:56:03.811,24.07284,31.45521
30-01-2025 10:56:03.816,24.06535,31.44738
30-01-2025 10:56:03.823,23.96222,31.34165
30-01-2025 10:56:03.829,23.95282,31.34165
30-01-2025 10:56:03.834,23.94375,31.32262
30-01-2025 10:56:03.846,23.93533,31.31393
30-01-2025 10:56:03.851,23.80948,31.18354
30-01-2025 10:56:03.858,23.79919,31.17282
30-01-2025 10:56:03.866,23.78954,31.16262
30-01-2025 10:56:03.871,23.61795,30.98307
30-01-2025 10:56:03.876,23.60823,30.97282
30-01-2025 10:56:03.885,23.5958,30.95972
30-01-2025 10:56:03.891,23.41051,30.76312
30-01-2025 10:56:03.899,23.39647,30.74813
30-01-2025 10:56:03.905,23.38213,30.7328
30-01-2025 10:56:03.911,23.36717,30.71662
30-01-2025 10:56:03.917,23.14379,30.47574
30-01-2025 10:56:03.923,23.12761,30.45832
30-01-2025 10:56:03.928,23.1158,30.44548
30-01-2025 10:56:03.934,23.10306,30.43161
30-01-2025 10:56:03.940,22.8858,30.19326
30-01-2025 10:56:03.947,22.86862,30.17426
30-01-2025 10:56:03.952,22.85589,30.16018
30-01-2025 10:56:03.957,22.84364,30.1466
30-01-2025 10:56:03.963,22.60113,29.87552
30-01-2025 10:56:03.969,22.58587,29.85851
30-01-2025 10:56:03.974,22.57154,29.84233
30-01-2025 10:56:03.981,22.55857,29.82769
30-01-2025 10:56:03.986,22.54787,29.8156
30-01-2025 10:56:03.991,22.54787,29.8156
30-01-2025 10:56:03.996,22.28963,29.52114
30-01-2025 10:56:04.002,22.27866,29.50834
30-01-2025 10:56:04.008,22.2622,29.48956
30-01-2025 10:56:04.015,22.24487,29.46958
30-01-2025 10:56:04.022,21.95165,29.12762
30-01-2025 10:56:04.030,21.93204,29.10469
30-01-2025 10:56:04.037,21.91303,29.08209
30-01-2025 10:56:04.048,21.89491,29.06085
30-01-2025 10:56:04.054,21.61983,28.73252
30-01-2025 10:56:04.061,21.60988,28.72051
30-01-2025 10:56:04.068,21.59638,28.70423
30-01-2025 10:56:04.075,21.57891,28.68312
30-01-2025 10:56:04.083,21.20166,28.22092
30-01-2025 10:56:04.088,21.17859,28.19208
30-01-2025 10:56:04.094,21.16562,28.17612
30-01-2025 10:56:04.101,20.88699,27.82545
30-01-2025 10:56:04.116,20.83965,27.76534
30-01-2025 10:56:04.123,20.47039,27.28786
30-01-2025 10:56:04.130,20.44543,27.25494
30-01-2025 10:56:04.134,20.42691,27.23076
30-01-2025 10:56:04.138,20.42691,27.23076
30-01-2025 10:56:04.143,20.15954,26.87541
30-01-2025 10:56:04.148,20.1477,26.85948
30-01-2025 10:56:04.153,20.13586,26.84357
30-01-2025 10:56:04.158,20.12467,26.8285
30-01-2025 10:56:04.165,20.1093,26.80763
30-01-2025 10:56:04.171,19.85346,26.5942
30-01-2025 10:56:04.177,19.82947,26.57392
30-01-2025 10:56:04.184,19.80545,26.55428
30-01-2025 10:56:04.190,19.59559,26.38227
30-01-2025 10:56:04.195,19.57581,26.36777
30-01-2025 10:56:04.201,19.5623,26.35639
30-01-2025 10:56:04.206,19.25858,26.13009
30-01-2025 10:56:04.211,19.24096,26.11683
30-01-2025 10:56:04.217,19.22233,26.10335
30-01-2025 10:56:04.222,19.20436,26.09106
30-01-2025 10:56:04.228,19.02439,25.96826
30-01-2025 10:56:04.234,19.0089,25.95905
30-01-2025 10:56:04.241,18.99358,25.94837
30-01-2025 10:56:04.251,18.79418,25.8225
30-01-2025 10:56:04.257,18.79418,25.8225
30-01-2025 10:56:04.264,18.73503,25.78614
30-01-2025 10:56:04.271,18.52243,25.66319
30-01-2025 10:56:04.277,18.49939,25.65095
30-01-2025 10:56:04.282,18.27012,25.53497
30-01-2025 10:56:04.288,18.27012,25.53497
30-01-2025 10:56:04.295,18.22594,25.51425
30-01-2025 10:56:04.301,18.0581,25.44328
30-01-2025 10:56:04.308,18.03823,25.43635
30-01-2025 10:56:04.313,18.01697,25.4282
30-01-2025 10:56:04.320,17.85736,25.37169
30-01-2025 10:56:04.327,17.83193,25.36271
30-01-2025 10:56:04.333,17.80894,25.35582
30-01-2025 10:56:04.338,17.64277,25.3052
30-01-2025 10:56:04.344,17.63174,25.30222
30-01-2025 10:56:04.349,17.61642,25.2987
30-01-2025 10:56:04.354,17.60456,25.29485
