Time,Encoder1,Encoder2
30-01-2025 11:21:20.034,14.51448,62.37386
30-01-2025 11:21:20.041,14.51448,62.37386
30-01-2025 11:21:20.051,14.51448,62.37386
30-01-2025 11:21:20.057,14.51379,62.3743
30-01-2025 11:21:20.066,14.51379,62.3743
30-01-2025 11:21:20.073,14.51379,62.3743
30-01-2025 11:21:20.083,14.51448,62.37386
30-01-2025 11:21:20.091,14.51466,62.37374
30-01-2025 11:21:20.098,14.51466,62.37374
30-01-2025 11:21:20.110,14.51466,62.37374
30-01-2025 11:21:20.117,14.51535,62.37397
30-01-2025 11:21:20.122,14.51535,62.37397
30-01-2025 11:21:20.132,14.51535,62.37397
30-01-2025 11:21:20.137,14.51535,62.37397
30-01-2025 11:21:20.144,14.51465,62.37442
30-01-2025 11:21:20.152,14.51448,62.37453
30-01-2025 11:21:20.157,14.51431,62.37441
30-01-2025 11:21:20.163,14.51431,62.37441
30-01-2025 11:21:20.172,14.51431,62.37441
30-01-2025 11:21:20.178,14.51431,62.37419
30-01-2025 11:21:20.187,14.51431,62.37419
30-01-2025 11:21:20.195,14.51448,62.37408
30-01-2025 11:21:20.201,14.51518,62.37364
30-01-2025 11:21:20.208,14.51518,62.37364
30-01-2025 11:21:20.214,14.51518,62.37364
30-01-2025 11:21:20.221,14.51518,62.37364
30-01-2025 11:21:20.227,14.51518,62.37364
30-01-2025 11:21:20.235,14.51501,62.37375
30-01-2025 11:21:20.240,14.51501,62.37375
30-01-2025 11:21:20.247,14.51501,62.37375
30-01-2025 11:21:20.254,14.51501,62.37375
30-01-2025 11:21:20.260,14.51501,62.37375
30-01-2025 11:21:20.266,14.51501,62.37375
30-01-2025 11:21:20.274,14.51501,62.37375
30-01-2025 11:21:20.279,14.51501,62.37375
30-01-2025 11:21:20.286,14.51501,62.37375
30-01-2025 11:21:20.293,14.51501,62.37375
30-01-2025 11:21:20.299,14.51501,62.37375
30-01-2025 11:21:20.306,14.51501,62.37375
30-01-2025 11:21:20.315,14.51501,62.37375
30-01-2025 11:21:20.322,14.51448,62.37408
30-01-2025 11:21:20.330,14.51431,62.37419
30-01-2025 11:21:20.336,14.51431,62.37419
30-01-2025 11:21:20.341,14.5131,62.37474
30-01-2025 11:21:20.348,14.5131,62.37474
30-01-2025 11:21:20.355,14.5131,62.37474
30-01-2025 11:21:20.362,14.5131,62.37474
30-01-2025 11:21:20.370,14.5131,62.37474
30-01-2025 11:21:20.376,14.5131,62.37474
30-01-2025 11:21:20.383,14.5131,62.37474
30-01-2025 11:21:20.390,14.5131,62.37474
30-01-2025 11:21:20.395,14.5131,62.37474
30-01-2025 11:21:20.402,14.5131,62.37474
30-01-2025 11:21:20.409,14.5131,62.37474
30-01-2025 11:21:20.414,14.5131,62.37474
30-01-2025 11:21:20.420,14.5131,62.37474
30-01-2025 11:21:20.426,14.5131,62.37474
30-01-2025 11:21:20.434,14.5131,62.37474
30-01-2025 11:21:20.442,14.5131,62.37474
30-01-2025 11:21:20.452,14.5131,62.37474
30-01-2025 11:21:20.459,14.5131,62.37474
30-01-2025 11:21:20.466,14.5131,62.37474
30-01-2025 11:21:20.473,14.5131,62.37474
30-01-2025 11:21:20.478,14.5131,62.37474
30-01-2025 11:21:20.485,14.51065,62.37315
30-01-2025 11:21:20.492,14.51048,62.37304
30-01-2025 11:21:20.498,14.51048,62.37304
30-01-2025 11:21:20.514,14.50541,62.37019
30-01-2025 11:21:20.520,14.50507,62.36996
30-01-2025 11:21:20.527,14.50245,62.37073
30-01-2025 11:21:20.536,14.50228,62.37084
30-01-2025 11:21:20.543,14.50228,62.37106
30-01-2025 11:21:20.553,14.50228,62.37106
30-01-2025 11:21:20.560,14.50245,62.37095
30-01-2025 11:21:20.568,14.50245,62.37095
30-01-2025 11:21:20.575,14.50281,62.37163
30-01-2025 11:21:20.581,14.50281,62.37163
30-01-2025 11:21:20.590,14.50298,62.37174
30-01-2025 11:21:20.595,14.50456,62.37366
30-01-2025 11:21:20.601,14.50473,62.37377
30-01-2025 11:21:20.608,14.50491,62.37388
30-01-2025 11:21:20.614,14.50508,62.374
30-01-2025 11:21:20.621,14.50839,62.37503
30-01-2025 11:21:20.627,14.50857,62.37503
30-01-2025 11:21:20.637,14.50857,62.37492
30-01-2025 11:21:20.644,14.50892,62.3747
30-01-2025 11:21:20.653,14.50892,62.3747
30-01-2025 11:21:20.659,14.50892,62.3747
30-01-2025 11:21:20.667,14.50874,62.37481
30-01-2025 11:21:20.674,14.50874,62.37481
30-01-2025 11:21:20.682,14.50874,62.37481
30-01-2025 11:21:20.688,14.50874,62.37481
30-01-2025 11:21:20.694,14.50874,62.37481
30-01-2025 11:21:20.701,14.50874,62.37481
30-01-2025 11:21:20.709,14.50874,62.37481
30-01-2025 11:21:20.715,14.50943,62.37437
30-01-2025 11:21:20.722,14.50961,62.37426
30-01-2025 11:21:20.728,14.50961,62.37426
30-01-2025 11:21:20.735,14.51065,62.3736
30-01-2025 11:21:20.741,14.51065,62.3736
30-01-2025 11:21:20.751,14.51065,62.3736
30-01-2025 11:21:20.759,14.51012,62.37393
30-01-2025 11:21:20.766,14.50996,62.37404
30-01-2025 11:21:20.775,14.50978,62.37415
30-01-2025 11:21:20.783,14.50874,62.37481
30-01-2025 11:21:20.790,14.50874,62.37481
30-01-2025 11:21:20.797,14.50874,62.37481
30-01-2025 11:21:20.802,14.50874,62.37481
30-01-2025 11:21:20.810,14.50892,62.37481
30-01-2025 11:21:20.817,14.50892,62.3747
30-01-2025 11:21:20.824,14.50892,62.3747
30-01-2025 11:21:20.832,14.50892,62.3747
30-01-2025 11:21:20.839,14.50892,62.3747
30-01-2025 11:21:20.846,14.50892,62.3747
30-01-2025 11:21:20.855,14.50874,62.37481
30-01-2025 11:21:20.863,14.50892,62.3747
30-01-2025 11:21:20.873,14.50892,62.3747
30-01-2025 11:21:20.880,14.50892,62.3747
30-01-2025 11:21:20.899,14.50892,62.3747
30-01-2025 11:21:20.904,14.50892,62.3747
30-01-2025 11:21:20.912,14.50892,62.3747
30-01-2025 11:21:20.920,14.50892,62.3747
30-01-2025 11:21:20.926,14.50892,62.3747
30-01-2025 11:21:20.934,14.50892,62.3747
30-01-2025 11:21:20.941,14.50892,62.3747
30-01-2025 11:21:20.950,14.50892,62.3747
30-01-2025 11:21:20.956,14.50892,62.3747
30-01-2025 11:21:20.964,14.50892,62.3747
30-01-2025 11:21:20.975,14.50892,62.3747
30-01-2025 11:21:20.983,14.50892,62.3747
30-01-2025 11:21:20.992,14.50909,62.37459
30-01-2025 11:21:21.001,14.50909,62.37459
30-01-2025 11:21:21.009,14.50909,62.37459
30-01-2025 11:21:21.015,14.50909,62.37459
30-01-2025 11:21:21.023,14.50892,62.3747
30-01-2025 11:21:21.033,14.50892,62.3747
30-01-2025 11:21:21.040,14.50892,62.3747
30-01-2025 11:21:21.049,14.50892,62.3747
30-01-2025 11:21:21.056,14.50892,62.3747
30-01-2025 11:21:21.062,14.50909,62.37481
30-01-2025 11:21:21.070,14.50909,62.37481
30-01-2025 11:21:21.078,14.50909,62.37481
30-01-2025 11:21:21.086,14.51031,62.37561
30-01-2025 11:21:21.094,14.51049,62.37572
30-01-2025 11:21:21.101,14.51049,62.37572
30-01-2025 11:21:21.109,14.51049,62.37572
30-01-2025 11:21:21.117,14.51049,62.37572
30-01-2025 11:21:21.124,14.51049,62.37572
30-01-2025 11:21:21.132,14.51049,62.37572
30-01-2025 11:21:21.138,14.51066,62.37561
30-01-2025 11:21:21.147,14.51066,62.37561
30-01-2025 11:21:21.156,14.51066,62.37561
30-01-2025 11:21:21.162,14.51066,62.37561
30-01-2025 11:21:21.172,14.51031,62.37539
30-01-2025 11:21:21.179,14.51031,62.37539
30-01-2025 11:21:21.186,14.51031,62.37539
30-01-2025 11:21:21.195,14.51031,62.37539
30-01-2025 11:21:21.203,14.51031,62.37539
30-01-2025 11:21:21.211,14.51031,62.37539
30-01-2025 11:21:21.219,14.51066,62.37516
30-01-2025 11:21:21.230,14.51066,62.37516
30-01-2025 11:21:21.236,14.51066,62.37516
30-01-2025 11:21:21.241,14.51066,62.37516
30-01-2025 11:21:21.250,14.51031,62.37539
30-01-2025 11:21:21.258,14.51031,62.37539
30-01-2025 11:21:21.266,14.51031,62.37539
30-01-2025 11:21:21.275,14.51135,62.37607
30-01-2025 11:21:21.281,14.51153,62.37618
30-01-2025 11:21:21.290,14.51171,62.37629
30-01-2025 11:21:21.296,14.51782,62.38027
30-01-2025 11:21:21.302,14.51799,62.38038
30-01-2025 11:21:21.312,14.51834,62.38061
30-01-2025 11:21:21.317,14.51886,62.38095
30-01-2025 11:21:21.321,14.51903,62.38106
30-01-2025 11:21:21.330,14.52165,62.38164
30-01-2025 11:21:21.336,14.52148,62.38152
30-01-2025 11:21:21.342,14.52148,62.38152
30-01-2025 11:21:21.350,14.5213,62.38141
30-01-2025 11:21:21.357,14.5213,62.38141
30-01-2025 11:21:21.364,14.51956,62.38006
30-01-2025 11:21:21.371,14.51956,62.38006
30-01-2025 11:21:21.377,14.51921,62.38028
30-01-2025 11:21:21.384,14.51921,62.38028
30-01-2025 11:21:21.390,14.51921,62.38028
30-01-2025 11:21:21.397,14.51921,62.38028
30-01-2025 11:21:21.404,14.51921,62.38028
30-01-2025 11:21:21.414,14.51869,62.38061
30-01-2025 11:21:21.421,14.51869,62.38061
30-01-2025 11:21:21.427,14.51869,62.38061
30-01-2025 11:21:21.435,14.51869,62.38061
30-01-2025 11:21:21.442,14.51869,62.38061
30-01-2025 11:21:21.450,14.51869,62.38061
30-01-2025 11:21:21.457,14.51869,62.38061
30-01-2025 11:21:21.462,14.51869,62.38061
30-01-2025 11:21:21.470,14.51869,62.38061
30-01-2025 11:21:21.476,14.51869,62.38061
30-01-2025 11:21:21.483,14.51869,62.38061
30-01-2025 11:21:21.491,14.51869,62.38061
30-01-2025 11:21:21.498,14.51869,62.38061
30-01-2025 11:21:21.504,14.51869,62.38061
30-01-2025 11:21:21.513,14.51851,62.38072
30-01-2025 11:21:21.520,14.51851,62.38072
30-01-2025 11:21:21.527,14.51851,62.38072
30-01-2025 11:21:21.537,14.51851,62.38072
30-01-2025 11:21:21.543,14.51851,62.38072
30-01-2025 11:21:21.551,14.51851,62.38072
30-01-2025 11:21:21.559,14.51851,62.38072
30-01-2025 11:21:21.566,14.51851,62.38072
30-01-2025 11:21:21.574,14.51851,62.38072
30-01-2025 11:21:21.584,14.51869,62.38083
30-01-2025 11:21:21.591,14.51869,62.38083
30-01-2025 11:21:21.598,14.51869,62.38083
30-01-2025 11:21:21.605,14.51869,62.38083
30-01-2025 11:21:21.614,14.51869,62.38083
30-01-2025 11:21:21.621,14.51869,62.38083
30-01-2025 11:21:21.630,14.51869,62.38083
30-01-2025 11:21:21.638,14.51869,62.38083
30-01-2025 11:21:21.646,14.51851,62.38072
30-01-2025 11:21:21.654,14.51851,62.38072
30-01-2025 11:21:21.660,14.51851,62.38072
30-01-2025 11:21:21.667,14.51851,62.38072
30-01-2025 11:21:21.675,14.51851,62.38072
30-01-2025 11:21:21.682,14.51851,62.38072
30-01-2025 11:21:21.690,14.51851,62.38072
30-01-2025 11:21:21.695,14.51851,62.38072
30-01-2025 11:21:21.703,14.51851,62.38072
30-01-2025 11:21:21.710,14.51851,62.38072
30-01-2025 11:21:21.717,14.51851,62.38072
30-01-2025 11:21:21.724,14.51851,62.38072
30-01-2025 11:21:21.733,14.51851,62.38072
30-01-2025 11:21:21.739,14.51851,62.38072
30-01-2025 11:21:21.747,14.51851,62.38072
30-01-2025 11:21:21.755,14.51851,62.38072
30-01-2025 11:21:21.763,14.51851,62.38072
30-01-2025 11:21:21.772,14.51851,62.38072
30-01-2025 11:21:21.778,14.51851,62.38072
30-01-2025 11:21:21.787,14.51851,62.38072
30-01-2025 11:21:21.794,14.51851,62.38072
30-01-2025 11:21:21.800,14.51851,62.38072
30-01-2025 11:21:21.810,14.51851,62.38072
30-01-2025 11:21:21.817,14.51851,62.38072
30-01-2025 11:21:21.824,14.51851,62.38072
30-01-2025 11:21:21.834,14.51851,62.38072
30-01-2025 11:21:21.841,14.51851,62.38072
30-01-2025 11:21:21.850,14.51851,62.38072
30-01-2025 11:21:21.857,14.51851,62.38072
30-01-2025 11:21:21.868,14.51851,62.38072
30-01-2025 11:21:21.876,14.51851,62.38072
30-01-2025 11:21:21.884,14.51851,62.38072
30-01-2025 11:21:21.891,14.51851,62.38072
30-01-2025 11:21:21.899,14.51851,62.38072
30-01-2025 11:21:21.907,14.51851,62.38072
30-01-2025 11:21:21.916,14.51851,62.38072
30-01-2025 11:21:21.922,14.51851,62.38072
30-01-2025 11:21:21.930,14.51851,62.38072
30-01-2025 11:21:21.938,14.51851,62.38072
30-01-2025 11:21:21.945,14.51851,62.38072
30-01-2025 11:21:21.953,14.51851,62.38072
30-01-2025 11:21:21.961,14.51851,62.38072
30-01-2025 11:21:21.970,14.51851,62.38072
30-01-2025 11:21:21.978,14.51851,62.38072
30-01-2025 11:21:21.986,14.51851,62.38072
30-01-2025 11:21:21.994,14.51851,62.38072
30-01-2025 11:21:22.001,14.51851,62.38072
30-01-2025 11:21:22.009,14.51851,62.38072
30-01-2025 11:21:22.016,14.51851,62.38072
30-01-2025 11:21:22.025,14.51851,62.38072
30-01-2025 11:21:22.033,14.51851,62.38072
30-01-2025 11:21:22.042,14.51851,62.38072
30-01-2025 11:21:22.050,14.51851,62.38072
30-01-2025 11:21:22.058,14.51851,62.38072
30-01-2025 11:21:22.066,14.51851,62.38072
30-01-2025 11:21:22.075,14.51851,62.38072
30-01-2025 11:21:22.082,14.51851,62.38072
30-01-2025 11:21:22.091,14.51851,62.38072
30-01-2025 11:21:22.098,14.51851,62.38072
30-01-2025 11:21:22.106,14.51851,62.38072
30-01-2025 11:21:22.116,14.51851,62.38072
30-01-2025 11:21:22.123,14.51851,62.38072
30-01-2025 11:21:22.133,14.51851,62.38072
30-01-2025 11:21:22.139,14.51851,62.38072
30-01-2025 11:21:22.145,14.51851,62.38072
30-01-2025 11:21:22.153,14.51851,62.38072
30-01-2025 11:21:22.161,14.51851,62.38072
30-01-2025 11:21:22.170,14.51851,62.38072
30-01-2025 11:21:22.176,14.51851,62.38072
30-01-2025 11:21:22.185,14.51851,62.38072
30-01-2025 11:21:22.194,14.51851,62.38072
30-01-2025 11:21:22.201,14.51851,62.38072
30-01-2025 11:21:22.210,14.51851,62.38072
30-01-2025 11:21:22.217,14.51851,62.38072
30-01-2025 11:21:22.223,14.51851,62.38072
30-01-2025 11:21:22.231,14.51851,62.38072
30-01-2025 11:21:22.236,14.51851,62.38072
30-01-2025 11:21:22.244,14.51851,62.38072
30-01-2025 11:21:22.258,14.51851,62.38072
30-01-2025 11:21:22.269,14.51851,62.38072
30-01-2025 11:21:22.275,14.51851,62.38072
30-01-2025 11:21:22.284,14.51851,62.38072
30-01-2025 11:21:22.292,14.51851,62.38072
30-01-2025 11:21:22.300,14.51851,62.38072
30-01-2025 11:21:22.307,14.51851,62.38072
30-01-2025 11:21:22.316,14.51851,62.38072
30-01-2025 11:21:22.322,14.51851,62.38072
30-01-2025 11:21:22.330,14.51851,62.38072
30-01-2025 11:21:22.338,14.51851,62.38072
30-01-2025 11:21:22.345,14.51834,62.38061
30-01-2025 11:21:22.354,14.51834,62.38061
30-01-2025 11:21:22.361,14.51834,62.38061
30-01-2025 11:21:22.367,14.51834,62.38061
30-01-2025 11:21:22.375,14.51834,62.38061
30-01-2025 11:21:22.381,14.51834,62.38061
30-01-2025 11:21:22.387,14.51834,62.38061
30-01-2025 11:21:22.393,14.51834,62.38061
30-01-2025 11:21:22.400,14.51834,62.38061
30-01-2025 11:21:22.406,14.51834,62.38061
30-01-2025 11:21:22.413,14.51834,62.38061
30-01-2025 11:21:22.420,14.51834,62.38061
30-01-2025 11:21:22.425,14.51834,62.38061
30-01-2025 11:21:22.434,14.51834,62.38061
30-01-2025 11:21:22.439,14.51834,62.38061
30-01-2025 11:21:22.446,14.51834,62.38061
30-01-2025 11:21:22.455,14.51834,62.38061
30-01-2025 11:21:22.464,14.51834,62.38061
30-01-2025 11:21:22.472,14.51834,62.38061
30-01-2025 11:21:22.478,14.51834,62.38061
30-01-2025 11:21:22.486,14.51834,62.38061
30-01-2025 11:21:22.494,14.51834,62.38061
30-01-2025 11:21:22.501,14.51834,62.38061
30-01-2025 11:21:22.509,14.51834,62.38061
30-01-2025 11:21:22.516,14.51834,62.38061
30-01-2025 11:21:22.524,14.51834,62.38061
30-01-2025 11:21:22.532,14.51834,62.38061
30-01-2025 11:21:22.540,14.51834,62.38061
30-01-2025 11:21:22.549,14.51764,62.38015
30-01-2025 11:21:22.557,14.51764,62.38015
30-01-2025 11:21:22.564,14.51764,62.38015
30-01-2025 11:21:22.573,14.51764,62.38015
30-01-2025 11:21:22.579,14.51764,62.38015
30-01-2025 11:21:22.587,14.51764,62.38015
30-01-2025 11:21:22.595,14.51764,62.38015
30-01-2025 11:21:22.603,14.51764,62.38015
30-01-2025 11:21:22.612,14.51764,62.38015
30-01-2025 11:21:22.619,14.51764,62.38015
30-01-2025 11:21:22.626,14.51764,62.38015
30-01-2025 11:21:22.635,14.51764,62.38015
30-01-2025 11:21:22.642,14.51764,62.38015
30-01-2025 11:21:22.650,14.51764,62.38015
30-01-2025 11:21:22.657,14.51764,62.38015
30-01-2025 11:21:22.666,14.51764,62.38015
30-01-2025 11:21:22.674,14.51764,62.38015
30-01-2025 11:21:22.680,14.51764,62.38015
30-01-2025 11:21:22.685,14.51764,62.38015
30-01-2025 11:21:22.694,14.51764,62.38015
30-01-2025 11:21:22.700,14.51764,62.38015
30-01-2025 11:21:22.706,14.51764,62.38015
30-01-2025 11:21:22.714,14.51764,62.38015
30-01-2025 11:21:22.720,14.51764,62.38015
30-01-2025 11:21:22.727,14.51764,62.38015
30-01-2025 11:21:22.735,14.51764,62.38015
30-01-2025 11:21:22.742,14.51764,62.38015
30-01-2025 11:21:22.752,14.51764,62.38015
30-01-2025 11:21:22.758,14.51764,62.38015
30-01-2025 11:21:22.764,14.51764,62.38015
30-01-2025 11:21:22.772,14.51764,62.38015
30-01-2025 11:21:22.778,14.51764,62.38015
30-01-2025 11:21:22.784,14.51764,62.38015
30-01-2025 11:21:22.792,14.51764,62.38015
30-01-2025 11:21:22.801,14.51764,62.38015
30-01-2025 11:21:22.809,14.51764,62.38015
30-01-2025 11:21:22.816,14.51764,62.38015
30-01-2025 11:21:22.824,14.51764,62.38015
30-01-2025 11:21:22.830,14.51764,62.38015
30-01-2025 11:21:22.836,14.51764,62.38015
30-01-2025 11:21:22.843,14.51764,62.38015
30-01-2025 11:21:22.851,14.51764,62.38015
30-01-2025 11:21:22.857,14.51764,62.38015
30-01-2025 11:21:22.864,14.51764,62.38015
30-01-2025 11:21:22.872,14.51764,62.38015
30-01-2025 11:21:22.877,14.51764,62.38015
30-01-2025 11:21:22.884,14.51764,62.38015
30-01-2025 11:21:22.890,14.51764,62.38015
30-01-2025 11:21:22.897,14.51764,62.38015
30-01-2025 11:21:22.905,14.51764,62.38015
30-01-2025 11:21:22.912,14.51764,62.38015
30-01-2025 11:21:22.919,14.51764,62.38015
30-01-2025 11:21:22.927,14.51764,62.38015
30-01-2025 11:21:22.935,14.51764,62.38015
30-01-2025 11:21:22.940,14.51764,62.38015
30-01-2025 11:21:22.945,14.51764,62.38015
30-01-2025 11:21:22.954,14.51764,62.38015
30-01-2025 11:21:22.960,14.51764,62.38015
30-01-2025 11:21:22.965,14.51764,62.38015
30-01-2025 11:21:22.973,14.51764,62.38015
30-01-2025 11:21:22.978,14.51764,62.38015
30-01-2025 11:21:22.985,14.51764,62.38015
30-01-2025 11:21:22.995,14.51764,62.38015
30-01-2025 11:21:23.001,14.51764,62.38015
30-01-2025 11:21:23.007,14.51764,62.38015
30-01-2025 11:21:23.013,14.51764,62.38015
30-01-2025 11:21:23.019,14.51764,62.38015
30-01-2025 11:21:23.026,14.51764,62.38015
30-01-2025 11:21:23.034,14.51764,62.38015
30-01-2025 11:21:23.042,14.51764,62.38015
30-01-2025 11:21:23.052,14.51764,62.38015
30-01-2025 11:21:23.058,14.51764,62.38015
30-01-2025 11:21:23.065,14.51764,62.38015
30-01-2025 11:21:23.073,14.51764,62.38015
30-01-2025 11:21:23.079,14.51764,62.38015
30-01-2025 11:21:23.086,14.51764,62.38015
30-01-2025 11:21:23.094,14.51764,62.38015
30-01-2025 11:21:23.100,14.5166,62.37947
30-01-2025 11:21:23.107,14.5166,62.37947
30-01-2025 11:21:23.115,14.5166,62.37947
30-01-2025 11:21:23.121,14.5166,62.37947
30-01-2025 11:21:23.126,14.5166,62.37947
30-01-2025 11:21:23.135,14.5159,62.37901
30-01-2025 11:21:23.141,14.5159,62.37901
30-01-2025 11:21:23.146,14.51573,62.3789
30-01-2025 11:21:23.156,14.51554,62.37879
30-01-2025 11:21:23.162,14.50298,62.37062
30-01-2025 11:21:23.170,14.50123,62.36948
30-01-2025 11:21:23.175,14.50001,62.36869
30-01-2025 11:21:23.181,14.49948,62.36835
30-01-2025 11:21:23.187,14.46578,62.34663
30-01-2025 11:21:23.193,14.46351,62.34515
30-01-2025 11:21:23.200,14.46089,62.34344
30-01-2025 11:21:23.207,14.45792,62.34173
30-01-2025 11:21:23.215,14.3758,62.29009
30-01-2025 11:21:23.225,14.36409,62.28265
30-01-2025 11:21:23.233,14.35885,62.27943
30-01-2025 11:21:23.237,14.2158,62.19249
30-01-2025 11:21:23.243,14.2158,62.19249
30-01-2025 11:21:23.251,14.20058,62.18356
30-01-2025 11:21:23.259,14.1885,62.1767
30-01-2025 11:21:23.267,13.91642,62.02532
30-01-2025 11:21:23.277,13.89363,62.0123
30-01-2025 11:21:23.286,13.86891,61.99773
