Time,Encoder1,Encoder2
30-01-2025 15:57:10.990,15.00478,17.98896
30-01-2025 15:57:11.026,15.00478,17.98896
30-01-2025 15:57:11.037,15.00478,17.98896
30-01-2025 15:57:11.047,15.00478,17.98896
30-01-2025 15:57:11.055,15.00478,17.98896
30-01-2025 15:57:11.063,15.00478,17.98896
30-01-2025 15:57:11.074,15.00478,17.98896
30-01-2025 15:57:11.082,15.00478,17.98896
30-01-2025 15:57:11.091,15.00478,17.98896
30-01-2025 15:57:11.098,15.00478,17.98896
30-01-2025 15:57:11.106,15.00478,17.98896
30-01-2025 15:57:11.114,15.00478,17.98896
30-01-2025 15:57:11.121,15.00478,17.98896
30-01-2025 15:57:11.130,15.00478,17.98896
30-01-2025 15:57:11.137,15.00478,17.98896
30-01-2025 15:57:11.142,15.00478,17.98896
30-01-2025 15:57:11.150,15.00478,17.98896
30-01-2025 15:57:11.157,15.00478,17.98896
30-01-2025 15:57:11.165,15.00478,17.98896
30-01-2025 15:57:11.172,15.00478,17.98896
30-01-2025 15:57:11.179,15.00478,17.98896
30-01-2025 15:57:11.187,15.00478,17.98896
30-01-2025 15:57:11.192,15.00478,17.98896
30-01-2025 15:57:11.199,15.00478,17.98896
30-01-2025 15:57:11.208,15.00478,17.98896
30-01-2025 15:57:11.213,15.00478,17.98896
30-01-2025 15:57:11.221,15.00478,17.98896
30-01-2025 15:57:11.228,15.00478,17.98896
30-01-2025 15:57:11.236,15.00478,17.98896
30-01-2025 15:57:11.244,15.00478,17.98896
30-01-2025 15:57:11.250,15.00478,17.98896
30-01-2025 15:57:11.256,15.00478,17.98896
30-01-2025 15:57:11.261,15.00478,17.98896
30-01-2025 15:57:11.269,15.00478,17.98896
30-01-2025 15:57:11.276,15.00478,17.98896
30-01-2025 15:57:11.283,15.00478,17.98896
30-01-2025 15:57:11.289,15.00478,17.98896
30-01-2025 15:57:11.296,15.00478,17.98896
30-01-2025 15:57:11.305,15.00478,17.98896
30-01-2025 15:57:11.311,15.00478,17.98896
30-01-2025 15:57:11.317,15.00478,17.98896
30-01-2025 15:57:11.326,15.00478,17.98896
30-01-2025 15:57:11.333,15.00478,17.98896
30-01-2025 15:57:11.341,15.00478,17.98896
30-01-2025 15:57:11.348,15.00478,17.98896
30-01-2025 15:57:11.355,15.00478,17.98896
30-01-2025 15:57:11.362,15.00478,17.98896
30-01-2025 15:57:11.371,15.00478,17.98896
30-01-2025 15:57:11.377,15.00478,17.98896
30-01-2025 15:57:11.385,15.00478,17.98896
30-01-2025 15:57:11.391,15.00478,17.98896
30-01-2025 15:57:11.398,15.00478,17.98896
30-01-2025 15:57:11.406,15.00478,17.98896
30-01-2025 15:57:11.413,15.00478,17.98896
30-01-2025 15:57:11.420,15.00478,17.98896
30-01-2025 15:57:11.428,15.00478,17.98896
30-01-2025 15:57:11.434,15.00478,17.98896
30-01-2025 15:57:11.440,15.00478,17.98896
30-01-2025 15:57:11.448,15.00478,17.98896
30-01-2025 15:57:11.454,15.00478,17.98896
30-01-2025 15:57:11.461,15.00478,17.98896
30-01-2025 15:57:11.469,15.00478,17.98896
30-01-2025 15:57:11.474,15.00478,17.98896
30-01-2025 15:57:11.482,15.00478,17.98896
30-01-2025 15:57:11.492,15.00478,17.98896
30-01-2025 15:57:11.500,15.00478,17.98896
30-01-2025 15:57:11.510,15.00478,17.98896
30-01-2025 15:57:11.519,15.00478,17.98896
30-01-2025 15:57:11.528,15.00478,17.98896
30-01-2025 15:57:11.535,15.00478,17.98896
30-01-2025 15:57:11.545,15.00478,17.98896
30-01-2025 15:57:11.560,15.00478,17.98896
30-01-2025 15:57:11.569,15.00478,17.98896
30-01-2025 15:57:11.577,15.00478,17.98896
30-01-2025 15:57:11.587,15.00478,17.98896
30-01-2025 15:57:11.596,15.00478,17.98896
30-01-2025 15:57:11.610,15.00478,17.98896
30-01-2025 15:57:11.624,15.00478,17.98896
30-01-2025 15:57:11.630,15.00478,17.98896
30-01-2025 15:57:11.637,15.00478,17.98896
30-01-2025 15:57:11.647,15.00478,17.98896
30-01-2025 15:57:11.654,15.00478,17.98896
30-01-2025 15:57:11.662,15.00478,17.98896
30-01-2025 15:57:11.678,15.00478,17.98896
30-01-2025 15:57:11.690,15.00478,17.98896
30-01-2025 15:57:11.697,15.00478,17.98896
30-01-2025 15:57:11.707,15.00478,17.98896
30-01-2025 15:57:11.714,15.00478,17.98896
30-01-2025 15:57:11.722,15.00478,17.98896
30-01-2025 15:57:11.731,15.00478,17.98896
30-01-2025 15:57:11.738,15.00478,17.98896
30-01-2025 15:57:11.747,15.00478,17.98896
30-01-2025 15:57:11.754,15.00478,17.98896
30-01-2025 15:57:11.761,15.00478,17.98896
30-01-2025 15:57:11.770,15.00478,17.98896
30-01-2025 15:57:11.784,15.00478,17.98896
30-01-2025 15:57:11.791,15.00478,17.98896
30-01-2025 15:57:11.800,15.00478,17.98896
30-01-2025 15:57:11.813,15.00478,17.98896
30-01-2025 15:57:11.818,15.00478,17.98896
30-01-2025 15:57:11.827,15.00478,17.98896
30-01-2025 15:57:11.834,15.00478,17.98896
30-01-2025 15:57:11.842,15.00478,17.98896
30-01-2025 15:57:11.850,15.00478,17.98896
30-01-2025 15:57:11.858,15.00478,17.98896
30-01-2025 15:57:11.868,15.00478,17.98896
30-01-2025 15:57:11.875,15.00478,17.98896
30-01-2025 15:57:11.885,15.00478,17.98896
30-01-2025 15:57:11.895,15.00478,17.98896
30-01-2025 15:57:11.900,15.00478,17.98896
30-01-2025 15:57:11.907,15.00478,17.98896
30-01-2025 15:57:11.916,15.00478,17.98896
30-01-2025 15:57:11.926,15.00478,17.98896
30-01-2025 15:57:11.933,15.00478,17.98896
30-01-2025 15:57:11.939,15.00478,17.98896
30-01-2025 15:57:11.946,15.00478,17.98896
30-01-2025 15:57:11.954,15.00478,17.98896
30-01-2025 15:57:11.968,15.00478,17.98896
30-01-2025 15:57:11.976,15.00478,17.98896
