Time,Encoder1,Encoder2
30-01-2025 16:22:05.680,17.36514,32.0466
30-01-2025 16:22:05.706,17.36514,32.0466
30-01-2025 16:22:05.722,17.36514,32.0466
30-01-2025 16:22:05.731,17.36514,32.0466
30-01-2025 16:22:05.737,17.36514,32.0466
30-01-2025 16:22:05.743,17.36514,32.0466
30-01-2025 16:22:05.751,17.36514,32.0466
30-01-2025 16:22:05.760,17.36514,32.0466
30-01-2025 16:22:05.767,17.36514,32.0466
30-01-2025 16:22:05.774,17.36514,32.0466
30-01-2025 16:22:05.783,17.36514,32.0466
30-01-2025 16:22:05.789,17.36514,32.0466
30-01-2025 16:22:05.795,17.36514,32.0466
30-01-2025 16:22:05.803,17.36514,32.0466
30-01-2025 16:22:05.808,17.36514,32.0466
30-01-2025 16:22:05.816,17.36514,32.0466
30-01-2025 16:22:05.822,17.36514,32.0466
30-01-2025 16:22:05.829,17.36514,32.0466
30-01-2025 16:22:05.837,17.36514,32.0466
30-01-2025 16:22:05.844,17.36514,32.0466
30-01-2025 16:22:05.850,17.36514,32.0466
30-01-2025 16:22:05.855,17.36514,32.0466
30-01-2025 16:22:05.863,17.36514,32.0466
30-01-2025 16:22:05.868,17.36514,32.0466
30-01-2025 16:22:05.874,17.36514,32.0466
30-01-2025 16:22:05.882,17.36514,32.0466
30-01-2025 16:22:05.888,17.36514,32.0466
30-01-2025 16:22:05.895,17.36514,32.0466
30-01-2025 16:22:05.903,17.36514,32.0466
30-01-2025 16:22:05.908,17.36514,32.0466
30-01-2025 16:22:05.923,17.36514,32.0466
30-01-2025 16:22:05.928,17.36514,32.0466
30-01-2025 16:22:05.936,17.36514,32.0466
30-01-2025 16:22:05.943,17.36514,32.0466
30-01-2025 16:22:05.949,17.36514,32.0466
30-01-2025 16:22:05.955,17.36514,32.0466
30-01-2025 16:22:05.964,17.36514,32.0466
30-01-2025 16:22:05.968,17.36514,32.0466
30-01-2025 16:22:05.975,17.36514,32.0466
30-01-2025 16:22:05.983,17.36514,32.0466
30-01-2025 16:22:05.988,17.36514,32.0466
30-01-2025 16:22:05.994,17.36514,32.0466
30-01-2025 16:22:06.003,17.36514,32.0466
30-01-2025 16:22:06.008,17.36514,32.0466
30-01-2025 16:22:06.016,17.36514,32.0466
30-01-2025 16:22:06.023,17.36514,32.0466
