Time,Encoder1,Encoder2
30-01-2025 10:55:56.217,15.00478,17.98896
30-01-2025 10:55:56.222,15.00478,17.98896
30-01-2025 10:55:56.229,15.00478,17.98896
30-01-2025 10:55:56.235,15.00478,17.98896
30-01-2025 10:55:56.240,15.00478,17.98896
30-01-2025 10:55:56.246,15.00478,17.98896
30-01-2025 10:55:56.251,15.00478,17.98896
30-01-2025 10:55:56.259,15.00478,17.98896
30-01-2025 10:55:56.265,15.00478,17.98896
30-01-2025 10:55:56.270,15.00478,17.98896
30-01-2025 10:55:56.275,15.00478,17.98896
30-01-2025 10:55:56.280,15.00478,17.98896
30-01-2025 10:55:56.296,15.00478,17.98896
30-01-2025 10:55:56.300,15.00478,17.98896
30-01-2025 10:55:56.306,15.00478,17.98896
30-01-2025 10:55:56.312,15.00478,17.98896
30-01-2025 10:55:56.318,15.00478,17.98896
30-01-2025 10:55:56.327,15.00478,17.98896
30-01-2025 10:55:56.331,15.00478,17.98896
30-01-2025 10:55:56.338,15.00478,17.98896
30-01-2025 10:55:56.346,15.00478,17.98896
30-01-2025 10:55:56.353,15.00478,17.98896
30-01-2025 10:55:56.360,15.00478,17.98896
30-01-2025 10:55:56.367,15.00478,17.98896
30-01-2025 10:55:56.373,15.00478,17.98896
30-01-2025 10:55:56.379,15.00478,17.98896
30-01-2025 10:55:56.386,15.00478,17.98896
30-01-2025 10:55:56.392,15.00478,17.98896
30-01-2025 10:55:56.399,15.00478,17.98896
30-01-2025 10:55:56.409,15.00478,17.98896
30-01-2025 10:55:56.414,15.00478,17.98896
30-01-2025 10:55:56.421,15.00478,17.98896
30-01-2025 10:55:56.430,15.00478,17.98896
30-01-2025 10:55:56.435,15.00478,17.98896
30-01-2025 10:55:56.441,15.00478,17.98896
30-01-2025 10:55:56.448,15.00478,17.98896
30-01-2025 10:55:56.455,15.00478,17.98896
30-01-2025 10:55:56.462,15.00478,17.98896
30-01-2025 10:55:56.470,15.00478,17.98896
30-01-2025 10:55:56.476,15.00478,17.98896
30-01-2025 10:55:56.482,15.00478,17.98896
30-01-2025 10:55:56.490,15.00478,17.98896
30-01-2025 10:55:56.495,15.00478,17.98896
30-01-2025 10:55:56.500,15.00478,17.98896
30-01-2025 10:55:56.506,15.00478,17.98896
30-01-2025 10:55:56.514,15.00478,17.98896
30-01-2025 10:55:56.519,15.00478,17.98896
30-01-2025 10:55:56.526,15.00478,17.98896
30-01-2025 10:55:56.530,15.00478,17.98896
30-01-2025 10:55:56.536,15.00478,17.98896
30-01-2025 10:55:56.542,15.00478,17.98896
30-01-2025 10:55:56.547,15.00478,17.98896
30-01-2025 10:55:56.554,15.00478,17.98896
30-01-2025 10:55:56.560,15.00478,17.98896
30-01-2025 10:55:56.566,15.00478,17.98896
30-01-2025 10:55:56.572,15.00478,17.98896
30-01-2025 10:55:56.578,15.00478,17.98896
30-01-2025 10:55:56.584,15.00478,17.98896
30-01-2025 10:55:56.592,15.00478,17.98896
30-01-2025 10:55:56.597,15.00478,17.98896
30-01-2025 10:55:56.603,15.00478,17.98896
30-01-2025 10:55:56.608,15.00478,17.98896
30-01-2025 10:55:56.615,15.00478,17.98896
30-01-2025 10:55:56.621,15.00478,17.98896
30-01-2025 10:55:56.627,15.00478,17.98896
30-01-2025 10:55:56.634,15.00478,17.98896
30-01-2025 10:55:56.643,15.00478,17.98896
30-01-2025 10:55:56.649,15.00478,17.98896
30-01-2025 10:55:56.654,15.00478,17.98896
30-01-2025 10:55:56.661,15.00478,17.98896
30-01-2025 10:55:56.671,15.00478,17.98896
30-01-2025 10:55:56.676,15.00478,17.98896
30-01-2025 10:55:56.682,15.00478,17.98896
30-01-2025 10:55:56.690,15.00478,17.98896
30-01-2025 10:55:56.698,15.00478,17.98896
30-01-2025 10:55:56.706,15.00478,17.98896
30-01-2025 10:55:56.711,15.00478,17.98896
30-01-2025 10:55:56.718,15.00478,17.98896
30-01-2025 10:55:56.726,15.00478,17.98896
30-01-2025 10:55:56.732,15.00478,17.98896
30-01-2025 10:55:56.739,15.00478,17.98896
30-01-2025 10:55:56.747,15.00478,17.98896
30-01-2025 10:55:56.752,15.00478,17.98896
30-01-2025 10:55:56.760,15.00478,17.98896
30-01-2025 10:55:56.766,15.00478,17.98896
30-01-2025 10:55:56.772,15.00478,17.98896
30-01-2025 10:55:56.779,15.00478,17.98896
30-01-2025 10:55:56.785,15.00478,17.98896
30-01-2025 10:55:56.791,15.00478,17.98896
30-01-2025 10:55:56.798,15.00478,17.98896
30-01-2025 10:55:56.805,15.00478,17.98896
30-01-2025 10:55:56.809,15.00478,17.98896
30-01-2025 10:55:56.814,15.00478,17.98896
30-01-2025 10:55:56.820,15.00478,17.98896
30-01-2025 10:55:56.828,15.00478,17.98896
30-01-2025 10:55:56.835,15.00478,17.98896
30-01-2025 10:55:56.841,15.00478,17.98896
30-01-2025 10:55:56.848,15.00478,17.98896
30-01-2025 10:55:56.853,15.00478,17.98896
30-01-2025 10:55:56.860,15.00478,17.98896
30-01-2025 10:55:56.865,15.00478,17.98896
30-01-2025 10:55:56.873,15.00478,17.98896
30-01-2025 10:55:56.878,15.00478,17.98896
30-01-2025 10:55:56.884,15.00478,17.98896
30-01-2025 10:55:56.890,15.00478,17.98896
30-01-2025 10:55:56.897,15.00478,17.98896
30-01-2025 10:55:56.901,15.00478,17.98896
30-01-2025 10:55:56.906,15.00478,17.98896
30-01-2025 10:55:56.912,15.00478,17.98896
30-01-2025 10:55:56.918,15.00478,17.98896
30-01-2025 10:55:56.924,15.00478,17.98896
30-01-2025 10:55:56.930,15.00478,17.98896
30-01-2025 10:55:56.936,15.00478,17.98896
30-01-2025 10:55:56.941,15.00478,17.98896
30-01-2025 10:55:56.947,15.00478,17.98896
30-01-2025 10:55:56.952,15.00478,17.98896
30-01-2025 10:55:56.957,15.00478,17.98896
30-01-2025 10:55:56.964,15.00478,17.98896
30-01-2025 10:55:56.970,15.00478,17.98896
30-01-2025 10:55:56.976,15.00478,17.98896
30-01-2025 10:55:56.980,15.00478,17.98896
30-01-2025 10:55:56.987,15.00478,17.98896
30-01-2025 10:55:56.993,15.00478,17.98896
30-01-2025 10:55:56.998,15.00478,17.98896
30-01-2025 10:55:57.006,15.00478,17.98896
30-01-2025 10:55:57.012,15.00478,17.98896
30-01-2025 10:55:57.018,15.00478,17.98896
30-01-2025 10:55:57.026,15.00478,17.98896
30-01-2025 10:55:57.032,15.00478,17.98896
30-01-2025 10:55:57.037,15.00478,17.98896
30-01-2025 10:55:57.044,15.00478,17.98896
30-01-2025 10:55:57.049,15.00478,17.98896
30-01-2025 10:55:57.054,15.00478,17.98896
30-01-2025 10:55:57.060,15.00478,17.98896
30-01-2025 10:55:57.067,15.00478,17.98896
30-01-2025 10:55:57.076,15.00478,17.98896
30-01-2025 10:55:57.083,15.00478,17.98896
30-01-2025 10:55:57.090,15.00478,17.98896
30-01-2025 10:55:57.095,15.00478,17.98896
30-01-2025 10:55:57.101,15.00478,17.98896
30-01-2025 10:55:57.109,15.00478,17.98896
30-01-2025 10:55:57.114,15.00478,17.98896
30-01-2025 10:55:57.120,15.00478,17.98896
30-01-2025 10:55:57.128,15.00478,17.98896
30-01-2025 10:55:57.133,15.00478,17.98896
30-01-2025 10:55:57.138,15.00478,17.98896
30-01-2025 10:55:57.144,15.00478,17.98896
30-01-2025 10:55:57.151,15.00478,17.98896
30-01-2025 10:55:57.155,15.00478,17.98896
30-01-2025 10:55:57.161,15.00478,17.98896
30-01-2025 10:55:57.168,15.00478,17.98896
30-01-2025 10:55:57.175,15.00478,17.98896
30-01-2025 10:55:57.181,15.00478,17.98896
30-01-2025 10:55:57.188,15.00478,17.98896
30-01-2025 10:55:57.195,15.00478,17.98896
30-01-2025 10:55:57.201,15.00478,17.98896
30-01-2025 10:55:57.208,15.00478,17.98896
30-01-2025 10:55:57.213,15.00478,17.98896
30-01-2025 10:55:57.217,15.00478,17.98896
30-01-2025 10:55:57.223,15.00478,17.98896
30-01-2025 10:55:57.228,15.00478,17.98896
30-01-2025 10:55:57.235,15.00478,17.98896
30-01-2025 10:55:57.240,15.00478,17.98896
30-01-2025 10:55:57.246,15.00478,17.98896
30-01-2025 10:55:57.251,15.00478,17.98896
30-01-2025 10:55:57.256,15.00478,17.98896
30-01-2025 10:55:57.262,15.00478,17.98896
30-01-2025 10:55:57.267,15.00478,17.98896
30-01-2025 10:55:57.275,15.00478,17.98896
30-01-2025 10:55:57.291,15.00478,17.98896
30-01-2025 10:55:57.296,15.00478,17.98896
30-01-2025 10:55:57.300,15.00478,17.98896
30-01-2025 10:55:57.305,15.00478,17.98896
30-01-2025 10:55:57.312,15.00478,17.98896
30-01-2025 10:55:57.317,15.00478,17.98896
30-01-2025 10:55:57.323,15.00478,17.98896
30-01-2025 10:55:57.329,15.00478,17.98896
30-01-2025 10:55:57.335,15.00478,17.98896
30-01-2025 10:55:57.342,15.00478,17.98896
30-01-2025 10:55:57.349,15.00478,17.98896
30-01-2025 10:55:57.355,15.00478,17.98896
30-01-2025 10:55:57.360,15.00478,17.98896
30-01-2025 10:55:57.366,15.00478,17.98896
30-01-2025 10:55:57.372,15.00478,17.98896
30-01-2025 10:55:57.377,15.00478,17.98896
30-01-2025 10:55:57.382,15.00478,17.98896
30-01-2025 10:55:57.389,15.00478,17.98896
30-01-2025 10:55:57.394,15.00478,17.98896
30-01-2025 10:55:57.398,15.00478,17.98896
30-01-2025 10:55:57.405,15.00478,17.98896
30-01-2025 10:55:57.410,15.00478,17.98896
30-01-2025 10:55:57.415,15.00478,17.98896
30-01-2025 10:55:57.420,15.00478,17.98896
30-01-2025 10:55:57.426,15.00478,17.98896
30-01-2025 10:55:57.431,15.00478,17.98896
30-01-2025 10:55:57.437,15.00478,17.98896
30-01-2025 10:55:57.444,15.00478,17.98896
30-01-2025 10:55:57.450,15.00478,17.98896
30-01-2025 10:55:57.456,15.00478,17.98896
30-01-2025 10:55:57.463,15.00478,17.98896
30-01-2025 10:55:57.470,15.00478,17.98896
30-01-2025 10:55:57.479,15.00478,17.98896
30-01-2025 10:55:57.487,15.00478,17.98896
30-01-2025 10:55:57.493,15.00478,17.98896
30-01-2025 10:55:57.499,15.00478,17.98896
30-01-2025 10:55:57.504,15.00478,17.98896
30-01-2025 10:55:57.510,15.00478,17.98896
30-01-2025 10:55:57.515,15.00478,17.98896
30-01-2025 10:55:57.520,15.00478,17.98896
30-01-2025 10:55:57.527,15.00478,17.98896
30-01-2025 10:55:57.532,15.00478,17.98896
30-01-2025 10:55:57.537,15.00478,17.98896
30-01-2025 10:55:57.542,15.00478,17.98896
30-01-2025 10:55:57.550,15.00478,17.98896
30-01-2025 10:55:57.556,15.00478,17.98896
30-01-2025 10:55:57.562,15.00478,17.98896
30-01-2025 10:55:57.568,15.00478,17.98896
30-01-2025 10:55:57.573,15.00478,17.98896
30-01-2025 10:55:57.578,15.00478,17.98896
30-01-2025 10:55:57.586,15.00478,17.98896
30-01-2025 10:55:57.591,15.00478,17.98896
30-01-2025 10:55:57.598,15.00478,17.98896
30-01-2025 10:55:57.606,15.00478,17.98896
30-01-2025 10:55:57.612,15.00478,17.98896
30-01-2025 10:55:57.617,15.00478,17.98896
30-01-2025 10:55:57.622,15.00478,17.98896
30-01-2025 10:55:57.629,15.00478,17.98896
30-01-2025 10:55:57.635,15.00478,17.98896
30-01-2025 10:55:57.641,15.00478,17.98896
30-01-2025 10:55:57.648,15.00478,17.98896
30-01-2025 10:55:57.653,15.00478,17.98896
30-01-2025 10:55:57.658,15.00478,17.98896
30-01-2025 10:55:57.665,15.00478,17.98896
30-01-2025 10:55:57.671,15.00478,17.98896
30-01-2025 10:55:57.679,15.00478,17.98896
30-01-2025 10:55:57.685,15.00478,17.98896
30-01-2025 10:55:57.692,15.00478,17.98896
30-01-2025 10:55:57.696,15.00478,17.98896
30-01-2025 10:55:57.703,15.00478,17.98896
30-01-2025 10:55:57.708,15.00478,17.98896
30-01-2025 10:55:57.714,15.00478,17.98896
30-01-2025 10:55:57.721,15.00478,17.98896
30-01-2025 10:55:57.728,15.00478,17.98896
30-01-2025 10:55:57.735,15.00478,17.98896
30-01-2025 10:55:57.741,15.00478,17.98896
30-01-2025 10:55:57.750,15.00478,17.98896
30-01-2025 10:55:57.755,15.00478,17.98896
30-01-2025 10:55:57.761,15.00478,17.98896
30-01-2025 10:55:57.769,15.00478,17.98896
30-01-2025 10:55:57.774,15.00478,17.98896
30-01-2025 10:55:57.778,15.00478,17.98896
30-01-2025 10:55:57.782,15.00478,17.98896
30-01-2025 10:55:57.790,15.00478,17.98896
30-01-2025 10:55:57.794,15.00478,17.98873
30-01-2025 10:55:57.799,15.00478,17.98873
30-01-2025 10:55:57.805,15.00478,17.98873
30-01-2025 10:55:57.812,15.00478,17.98873
30-01-2025 10:55:57.817,15.00478,17.98873
30-01-2025 10:55:57.824,15.0055,17.98475
30-01-2025 10:55:57.830,15.0056,17.98405
30-01-2025 10:55:57.835,15.006,17.96416
30-01-2025 10:55:57.840,15.00595,17.96194
30-01-2025 10:55:57.847,15.0059,17.95949
30-01-2025 10:55:57.853,15.00564,17.95587
30-01-2025 10:55:57.860,15.0079,17.90519
30-01-2025 10:55:57.867,15.0084,17.90146
30-01-2025 10:55:57.872,15.00845,17.89623
30-01-2025 10:55:57.881,15.00902,17.84385
30-01-2025 10:55:57.886,15.00917,17.8368
30-01-2025 10:55:57.891,15.00917,17.83103
30-01-2025 10:55:57.897,15.0108,17.7388
30-01-2025 10:55:57.902,15.01104,17.72998
30-01-2025 10:55:57.907,15.01114,17.7254
30-01-2025 10:55:57.913,15.01123,17.72037
30-01-2025 10:55:57.917,15.01163,17.71672
30-01-2025 10:55:57.922,15.01163,17.71672
30-01-2025 10:55:57.927,15.01515,17.62171
30-01-2025 10:55:57.932,15.01539,17.62171
30-01-2025 10:55:57.937,15.01567,17.61164
30-01-2025 10:55:57.942,15.01587,17.6053
30-01-2025 10:55:57.948,15.01625,17.59749
30-01-2025 10:55:57.954,15.02248,17.48307
30-01-2025 10:55:57.961,15.02324,17.4709
30-01-2025 10:55:57.969,15.02351,17.46029
30-01-2025 10:55:57.975,15.03236,17.31027
30-01-2025 10:55:57.981,15.03318,17.29588
30-01-2025 10:55:57.988,15.03419,17.28218
30-01-2025 10:55:57.994,15.04935,17.01786
30-01-2025 10:55:58.001,15.0502,17.00081
30-01-2025 10:55:58.008,15.05061,16.9891
30-01-2025 10:55:58.014,15.06189,16.79089
30-01-2025 10:55:58.018,15.06221,16.78413
30-01-2025 10:55:58.025,15.06263,16.77084
30-01-2025 10:55:58.031,15.06366,16.75373
30-01-2025 10:55:58.034,15.07252,16.5864
30-01-2025 10:55:58.040,15.07304,16.57299
30-01-2025 10:55:58.047,15.07381,16.56234
30-01-2025 10:55:58.053,15.07494,16.5418
30-01-2025 10:55:58.060,15.08315,16.3835
30-01-2025 10:55:58.067,15.08348,16.37152
30-01-2025 10:55:58.073,15.08458,16.34946
30-01-2025 10:55:58.080,15.09427,16.13422
30-01-2025 10:55:58.085,15.09505,16.1084
30-01-2025 10:55:58.090,15.09577,16.1084
30-01-2025 10:55:58.095,15.10254,15.9105
30-01-2025 10:55:58.101,15.10277,15.89623
30-01-2025 10:55:58.106,15.10334,15.88181
30-01-2025 10:55:58.111,15.10921,15.71253
30-01-2025 10:55:58.117,15.10955,15.69884
30-01-2025 10:55:58.125,15.11023,15.68048
30-01-2025 10:55:58.129,15.11429,15.54654
30-01-2025 10:55:58.133,15.11429,15.53794
30-01-2025 10:55:58.138,15.11485,15.52531
30-01-2025 10:55:58.144,15.11509,15.51418
30-01-2025 10:55:58.150,15.11877,15.38102
30-01-2025 10:55:58.154,15.11936,15.36661
30-01-2025 10:55:58.160,15.11966,15.3518
30-01-2025 10:55:58.165,15.11981,15.33899
30-01-2025 10:55:58.170,15.12268,15.20357
30-01-2025 10:55:58.174,15.123,15.19552
30-01-2025 10:55:58.179,15.12328,15.18731
30-01-2025 10:55:58.187,15.12338,15.17776
30-01-2025 10:55:58.192,15.12315,15.16856
30-01-2025 10:55:58.198,15.12563,15.03029
30-01-2025 10:55:58.202,15.12592,15.01791
30-01-2025 10:55:58.208,15.12613,15.0066
30-01-2025 10:55:58.214,15.12599,14.99271
30-01-2025 10:55:58.220,15.12767,14.99271
30-01-2025 10:55:58.226,15.12799,14.82684
30-01-2025 10:55:58.233,15.12788,14.81127
30-01-2025 10:55:58.239,15.12838,14.6541
30-01-2025 10:55:58.246,15.12846,14.63743
30-01-2025 10:55:58.253,15.12846,14.62346
30-01-2025 10:55:58.259,15.12713,14.41872
30-01-2025 10:55:58.267,15.12726,14.406
30-01-2025 10:55:58.272,15.12715,14.38824
30-01-2025 10:55:58.278,15.12517,14.26592
30-01-2025 10:55:58.288,15.12514,14.2569
30-01-2025 10:55:58.292,15.12487,14.24018
30-01-2025 10:55:58.297,15.1229,14.13521
30-01-2025 10:55:58.302,15.12288,14.12694
30-01-2025 10:55:58.308,15.12275,14.11963
30-01-2025 10:55:58.313,15.12256,14.10953
30-01-2025 10:55:58.319,15.11973,13.98812
30-01-2025 10:55:58.326,15.11977,13.9815
30-01-2025 10:55:58.332,15.11964,13.97318
30-01-2025 10:55:58.337,15.11928,13.96519
30-01-2025 10:55:58.341,15.11914,13.95631
30-01-2025 10:55:58.348,15.11618,13.85537
30-01-2025 10:55:58.355,15.11611,13.84986
30-01-2025 10:55:58.361,15.11564,13.83974
30-01-2025 10:55:58.368,15.1154,13.83151
30-01-2025 10:55:58.375,15.11147,13.71717
30-01-2025 10:55:58.381,15.11086,13.70695
30-01-2025 10:55:58.389,15.10564,13.59105
30-01-2025 10:55:58.396,15.10507,13.57998
30-01-2025 10:55:58.405,15.10465,13.57014
30-01-2025 10:55:58.411,15.09891,13.46237
30-01-2025 10:55:58.417,15.09833,13.45412
30-01-2025 10:55:58.422,15.09781,13.44692
30-01-2025 10:55:58.427,15.09259,13.36162
30-01-2025 10:55:58.431,15.09189,13.35327
30-01-2025 10:55:58.438,15.09169,13.34902
30-01-2025 10:55:58.443,15.09136,13.34356
30-01-2025 10:55:58.450,15.08601,13.26852
30-01-2025 10:55:58.455,15.08601,13.26852
30-01-2025 10:55:58.460,15.08528,13.259
30-01-2025 10:55:58.467,15.08486,13.25513
30-01-2025 10:55:58.472,15.08436,13.2476
30-01-2025 10:55:58.478,15.07878,13.17544
30-01-2025 10:55:58.488,15.07832,13.17079
30-01-2025 10:55:58.494,15.07722,13.15956
30-01-2025 10:55:58.499,15.07662,13.15388
30-01-2025 10:55:58.505,15.06949,13.07625
30-01-2025 10:55:58.512,15.06905,13.07029
30-01-2025 10:55:58.517,15.06836,13.06441
30-01-2025 10:55:58.525,15.06778,13.05725
30-01-2025 10:55:58.530,15.05537,12.94358
30-01-2025 10:55:58.536,15.05483,12.93818
30-01-2025 10:55:58.542,15.05422,12.93211
30-01-2025 10:55:58.550,13.84958,15.06336
30-01-2025 10:55:58.557,13.84653,15.05475
30-01-2025 10:55:58.563,13.84386,15.04719
30-01-2025 10:55:58.568,13.81362,14.96157
30-01-2025 10:55:58.575,13.81132,14.95498
30-01-2025 10:55:58.582,13.80863,14.9474
30-01-2025 10:55:58.588,13.78501,14.88002
30-01-2025 10:55:58.594,13.78347,14.87567
30-01-2025 10:55:58.598,13.78207,14.87165
30-01-2025 10:55:58.606,13.7806,14.86746
30-01-2025 10:55:58.610,13.75807,14.80279
30-01-2025 10:55:58.617,13.75641,14.79805
30-01-2025 10:55:58.621,13.75477,14.79328
30-01-2025 10:55:58.628,13.73424,14.73415
30-01-2025 10:55:58.635,13.73227,14.72843
30-01-2025 10:55:58.647,15.00478,17.98896
30-01-2025 10:55:58.653,15.00478,17.98896
30-01-2025 10:55:58.659,15.00478,17.98896
30-01-2025 10:55:58.665,15.00478,17.98896
30-01-2025 10:55:58.670,15.00478,17.98896
30-01-2025 10:55:58.675,15.00478,17.98896
30-01-2025 10:55:58.682,15.00478,17.98896
30-01-2025 10:55:58.693,15.00478,17.98896
30-01-2025 10:55:58.699,15.00478,17.98896
30-01-2025 10:55:58.708,15.00478,17.98896
30-01-2025 10:55:58.712,15.00478,17.98896
30-01-2025 10:55:58.717,15.00478,17.98896
30-01-2025 10:55:58.722,15.00478,17.98896
30-01-2025 10:55:58.729,15.00478,17.98896
30-01-2025 10:55:58.733,15.00478,17.98896
30-01-2025 10:55:58.738,15.00478,17.98896
30-01-2025 10:55:58.744,15.00478,17.98896
30-01-2025 10:55:58.748,15.00478,17.98896
30-01-2025 10:55:58.754,15.00478,17.98896
30-01-2025 10:55:58.760,15.00478,17.98896
30-01-2025 10:55:58.765,15.00478,17.98896
30-01-2025 10:55:58.770,15.00478,17.98896
30-01-2025 10:55:58.775,15.00478,17.98896
30-01-2025 10:55:58.780,15.00478,17.98896
30-01-2025 10:55:58.786,15.00478,17.98896
30-01-2025 10:55:58.793,15.00478,17.98896
30-01-2025 10:55:58.800,15.00478,17.98896
30-01-2025 10:55:58.805,15.00478,17.98896
30-01-2025 10:55:58.812,15.00478,17.98896
30-01-2025 10:55:58.817,15.00478,17.98896
30-01-2025 10:55:58.821,15.00478,17.98896
30-01-2025 10:55:58.827,15.00478,17.98896
30-01-2025 10:55:58.832,15.00478,17.98896
30-01-2025 10:55:58.838,15.00478,17.98896
30-01-2025 10:55:58.844,15.00478,17.98896
30-01-2025 10:55:58.850,15.00478,17.98896
30-01-2025 10:55:58.857,15.00478,17.98896
30-01-2025 10:55:58.862,15.00478,17.98896
30-01-2025 10:55:58.869,15.00478,17.98896
30-01-2025 10:55:58.873,15.00478,17.98896
30-01-2025 10:55:58.879,15.00478,17.98896
30-01-2025 10:55:58.884,15.00478,17.98896
30-01-2025 10:55:58.892,15.00478,17.98896
30-01-2025 10:55:58.897,15.00478,17.98896
30-01-2025 10:55:58.902,15.00478,17.98896
30-01-2025 10:55:58.908,15.00478,17.98896
30-01-2025 10:55:58.915,15.00478,17.98896
30-01-2025 10:55:58.920,15.00478,17.98896
30-01-2025 10:55:58.927,15.00478,17.98896
30-01-2025 10:55:58.932,15.00478,17.98896
30-01-2025 10:55:58.936,15.00478,17.98896
30-01-2025 10:55:58.942,15.00478,17.98896
30-01-2025 10:55:58.949,15.00478,17.98896
30-01-2025 10:55:58.953,15.00478,17.98896
30-01-2025 10:55:58.958,15.00478,17.98896
30-01-2025 10:55:58.964,15.00478,17.98896
30-01-2025 10:55:58.969,15.00478,17.98896
30-01-2025 10:55:58.974,15.00478,17.98896
30-01-2025 10:55:58.979,15.00478,17.98896
30-01-2025 10:55:58.986,15.00478,17.98896
30-01-2025 10:55:58.993,15.00478,17.98896
30-01-2025 10:55:58.997,15.00478,17.98896
30-01-2025 10:55:59.004,15.00478,17.98896
30-01-2025 10:55:59.019,15.00478,17.98896
30-01-2025 10:55:59.025,15.00478,17.98896
30-01-2025 10:55:59.030,15.00478,17.98896
30-01-2025 10:55:59.034,15.00478,17.98896
30-01-2025 10:55:59.042,15.00478,17.98896
30-01-2025 10:55:59.049,15.00478,17.98896
30-01-2025 10:55:59.054,15.00478,17.98896
30-01-2025 10:55:59.060,15.00478,17.98896
30-01-2025 10:55:59.068,15.00478,17.98896
30-01-2025 10:55:59.072,15.00478,17.98896
30-01-2025 10:55:59.077,15.00478,17.98896
30-01-2025 10:55:59.083,15.00478,17.98896
30-01-2025 10:55:59.088,15.00478,17.98896
30-01-2025 10:55:59.096,15.00478,17.98896
30-01-2025 10:55:59.100,15.00478,17.98896
30-01-2025 10:55:59.106,15.00478,17.98896
30-01-2025 10:55:59.111,15.00478,17.98896
30-01-2025 10:55:59.116,15.00478,17.98896
30-01-2025 10:55:59.120,15.00478,17.98896
30-01-2025 10:55:59.127,15.00478,17.98896
30-01-2025 10:55:59.131,15.00478,17.98896
30-01-2025 10:55:59.137,15.00478,17.98896
30-01-2025 10:55:59.142,15.00478,17.98896
30-01-2025 10:55:59.148,15.00478,17.98896
30-01-2025 10:55:59.153,15.00478,17.98896
30-01-2025 10:55:59.158,15.00478,17.98896
30-01-2025 10:55:59.165,15.00478,17.98896
30-01-2025 10:55:59.169,15.00478,17.98896
30-01-2025 10:55:59.175,15.00478,17.98896
30-01-2025 10:55:59.180,15.00478,17.98896
30-01-2025 10:55:59.184,15.00478,17.98896
30-01-2025 10:55:59.189,15.00478,17.98896
30-01-2025 10:55:59.194,15.00478,17.98896
30-01-2025 10:55:59.200,15.00478,17.98896
30-01-2025 10:55:59.205,15.00478,17.98896
