Time,Encoder1,Encoder2
30-01-2025 16:44:23.925,15.00478,17.98896
30-01-2025 16:44:23.932,15.00478,17.98896
30-01-2025 16:44:23.938,15.00478,17.98896
30-01-2025 16:44:23.946,15.00478,17.98896
30-01-2025 16:44:23.954,15.00484,17.98907
30-01-2025 16:44:23.964,15.0055,17.9906
30-01-2025 16:44:23.970,15.00703,17.99412
30-01-2025 16:44:23.976,15.00749,17.99516
30-01-2025 16:44:23.985,15.00826,17.99693
30-01-2025 16:44:23.992,15.00913,17.99893
30-01-2025 16:44:24.001,15.01031,18.00162
30-01-2025 16:44:24.010,15.01143,18.0042
30-01-2025 16:44:24.019,15.01261,18.0069
30-01-2025 16:44:24.028,15.01389,18.00983
30-01-2025 16:44:24.036,15.01512,18.01265
30-01-2025 16:44:24.044,15.01671,18.0163
30-01-2025 16:44:24.051,15.01784,18.01888
30-01-2025 16:44:24.057,15.01846,18.0203
30-01-2025 16:44:24.064,15.01938,18.0224
30-01-2025 16:44:24.070,15.02036,18.02464
30-01-2025 16:44:24.076,15.02139,18.027
30-01-2025 16:44:24.089,15.02221,18.02888
30-01-2025 16:44:24.096,15.02458,18.03429
30-01-2025 16:44:24.103,15.02545,18.03629
30-01-2025 16:44:24.109,15.02659,18.03889
30-01-2025 16:44:24.116,15.02741,18.04076
30-01-2025 16:44:24.120,15.02803,18.04218
30-01-2025 16:44:24.128,15.02855,18.04335
30-01-2025 16:44:24.134,15.04607,19.69207
30-01-2025 16:44:24.141,15.04625,19.7099
30-01-2025 16:44:24.150,15.04661,19.73218
30-01-2025 16:44:24.156,15.04722,19.75767
30-01-2025 16:44:24.163,15.04745,19.77438
30-01-2025 16:44:24.171,15.04823,19.79472
30-01-2025 16:44:24.180,15.04807,19.81872
30-01-2025 16:44:24.189,15.04887,19.84731
30-01-2025 16:44:24.196,15.04969,19.87906
30-01-2025 16:44:24.205,15.04983,19.90155
30-01-2025 16:44:24.211,15.05044,19.92327
30-01-2025 16:44:24.218,15.05045,19.943
30-01-2025 16:44:24.225,15.05106,19.96437
30-01-2025 16:44:24.233,15.05186,19.98793
30-01-2025 16:44:24.243,15.0519,20.0152
30-01-2025 16:44:24.252,15.05256,20.0504
30-01-2025 16:44:24.259,15.05357,20.08118
30-01-2025 16:44:24.267,15.05403,20.10724
30-01-2025 16:44:24.272,15.05464,20.12732
30-01-2025 16:44:24.279,15.05476,20.1425
30-01-2025 16:44:24.295,15.05559,20.1555
30-01-2025 16:44:24.303,15.05646,20.20857
30-01-2025 16:44:24.311,15.057,20.2373
30-01-2025 16:44:24.319,15.05799,20.27394
30-01-2025 16:44:24.329,15.05846,20.30126
30-01-2025 16:44:24.335,15.18184,24.23632
30-01-2025 16:44:24.341,15.18327,24.27577
30-01-2025 16:44:24.348,15.18433,24.31461
30-01-2025 16:44:24.355,15.18541,24.35777
30-01-2025 16:44:24.361,15.18715,24.3949
30-01-2025 16:44:24.369,15.18881,24.43158
30-01-2025 16:44:24.374,15.18998,24.4744
30-01-2025 16:44:24.381,15.19105,24.50506
30-01-2025 16:44:24.389,15.19157,24.53542
30-01-2025 16:44:24.395,15.19305,24.57705
30-01-2025 16:44:24.400,15.19438,24.61791
30-01-2025 16:44:24.409,15.1959,24.66195
30-01-2025 16:44:24.415,15.19751,24.71601
30-01-2025 16:44:24.422,15.19869,24.75686
30-01-2025 16:44:24.429,15.19969,24.80359
30-01-2025 16:44:24.435,15.20147,24.84838
30-01-2025 16:44:24.443,15.20293,24.87621
30-01-2025 16:44:24.450,15.2039,24.91057
30-01-2025 16:44:24.455,15.20511,24.95283
30-01-2025 16:44:24.463,15.20627,24.99044
30-01-2025 16:44:24.472,15.20773,25.04065
30-01-2025 16:44:24.480,15.20966,25.09849
30-01-2025 16:44:24.497,15.21062,25.13861
30-01-2025 16:44:24.504,15.21388,25.22301
30-01-2025 16:44:24.513,15.21517,25.2631
30-01-2025 16:44:24.518,15.21765,25.3245
30-01-2025 16:44:24.526,15.21843,25.35286
30-01-2025 16:44:24.531,15.21925,25.3777
30-01-2025 16:44:24.539,15.22065,25.40341
30-01-2025 16:44:24.546,15.22234,25.44927
30-01-2025 16:44:24.555,15.55309,31.14433
30-01-2025 16:44:24.563,15.55843,31.20923
30-01-2025 16:44:24.571,15.56308,31.25904
30-01-2025 16:44:24.576,15.56548,31.28724
30-01-2025 16:44:24.583,15.56781,31.31132
30-01-2025 16:44:24.591,15.57155,31.35036
30-01-2025 16:44:24.597,15.57393,31.3823
30-01-2025 16:44:24.605,15.57757,31.42005
30-01-2025 16:44:24.611,15.58257,31.47969
30-01-2025 16:44:24.619,15.58579,31.51149
30-01-2025 16:44:24.625,15.58853,31.54965
30-01-2025 16:44:24.632,15.59192,31.58952
30-01-2025 16:44:24.638,15.59558,31.63202
30-01-2025 16:44:24.645,15.60015,31.63202
30-01-2025 16:44:24.652,15.60488,31.7313
30-01-2025 16:44:24.659,15.6081,31.77124
30-01-2025 16:44:24.669,15.6081,31.77124
30-01-2025 16:44:24.676,15.61582,31.86633
30-01-2025 16:44:24.687,15.6185,31.89485
30-01-2025 16:44:24.705,15.62292,31.95059
30-01-2025 16:44:24.711,15.62933,32.02592
30-01-2025 16:44:24.717,15.63142,32.04488
30-01-2025 16:44:24.726,15.63327,32.07307
30-01-2025 16:44:24.733,15.63797,32.07307
30-01-2025 16:44:24.741,15.63797,32.07307
30-01-2025 16:44:24.749,15.6472,32.24082
30-01-2025 16:44:24.756,15.65099,32.28429
30-01-2025 16:44:24.763,15.65301,32.30876
30-01-2025 16:44:24.771,15.6549,32.33192
30-01-2025 16:44:24.779,15.65856,32.36846
30-01-2025 16:44:24.788,15.6632,32.42987
30-01-2025 16:44:24.796,15.66855,32.47924
30-01-2025 16:44:24.804,16.08327,37.58943
30-01-2025 16:44:24.811,16.08767,37.6351
30-01-2025 16:44:24.818,16.09041,37.6697
30-01-2025 16:44:24.826,16.09295,37.69703
30-01-2025 16:44:24.834,16.0958,37.72645
30-01-2025 16:44:24.843,16.0993,37.76601
30-01-2025 16:44:24.850,16.10253,37.80442
30-01-2025 16:44:24.857,16.10558,37.84091
30-01-2025 16:44:24.864,16.10861,37.87185
30-01-2025 16:44:24.871,16.11007,37.89633
30-01-2025 16:44:24.878,16.11423,37.92725
30-01-2025 16:44:24.887,16.11683,37.96069
30-01-2025 16:44:24.906,16.12152,38.00996
30-01-2025 16:44:24.913,16.12917,38.09095
30-01-2025 16:44:24.920,16.13124,38.11884
30-01-2025 16:44:24.929,16.13403,38.14518
30-01-2025 16:44:24.936,16.13743,38.18375
30-01-2025 16:44:24.944,16.14017,38.22099
30-01-2025 16:44:24.951,16.14434,38.25975
30-01-2025 16:44:24.958,16.14655,38.27921
30-01-2025 16:44:24.965,16.14722,38.29755
30-01-2025 16:44:24.973,16.15078,38.32809
30-01-2025 16:44:24.980,16.15371,38.35863
30-01-2025 16:44:24.987,16.15599,38.3842
30-01-2025 16:44:24.993,16.15734,38.39966
30-01-2025 16:44:24.999,16.1593,38.41455
30-01-2025 16:44:25.006,16.1602,38.4281
30-01-2025 16:44:25.016,16.16265,38.45501
30-01-2025 16:44:25.025,16.16722,38.50157
30-01-2025 16:44:25.031,16.17093,38.53648
30-01-2025 16:44:25.037,16.17297,38.56224
30-01-2025 16:44:25.046,16.17529,38.58876
30-01-2025 16:44:25.054,16.83728,40.90812
30-01-2025 16:44:25.062,16.84057,40.9124
30-01-2025 16:44:25.070,16.84243,40.91482
30-01-2025 16:44:25.076,16.84443,40.91742
30-01-2025 16:44:25.085,16.84686,40.92058
30-01-2025 16:44:25.091,16.84901,40.92337
30-01-2025 16:44:25.113,16.85144,40.92653
30-01-2025 16:44:25.120,16.8573,40.93415
30-01-2025 16:44:25.129,16.85902,40.93639
30-01-2025 16:44:25.135,16.86102,40.93899
30-01-2025 16:44:25.143,16.86145,40.93954
30-01-2025 16:44:25.152,16.86302,40.94159
30-01-2025 16:44:25.158,16.86531,40.94456
30-01-2025 16:44:25.165,16.86646,40.94605
30-01-2025 16:44:25.173,16.86789,40.94791
30-01-2025 16:44:25.184,16.86961,40.95014
30-01-2025 16:44:25.191,16.8709,40.95181
30-01-2025 16:44:25.197,16.87162,40.95274
30-01-2025 16:44:25.205,16.87248,40.95385
30-01-2025 16:44:25.210,16.87392,40.95609
30-01-2025 16:44:25.216,16.87392,40.95609
30-01-2025 16:44:25.224,16.87521,40.95776
30-01-2025 16:44:25.231,16.87578,40.95851
30-01-2025 16:44:25.238,16.87636,40.95925
30-01-2025 16:44:25.247,16.87665,40.95963
30-01-2025 16:44:25.254,16.86579,40.94625
30-01-2025 16:44:25.261,16.86579,40.94625
30-01-2025 16:44:25.270,16.86579,40.94625
30-01-2025 16:44:25.276,16.86579,40.94625
30-01-2025 16:44:25.283,16.86579,40.94625
30-01-2025 16:44:25.289,16.86579,40.94625
30-01-2025 16:44:25.295,16.86579,40.94625
30-01-2025 16:44:25.313,16.86579,40.94625
30-01-2025 16:44:25.323,16.86579,40.94625
30-01-2025 16:44:25.331,16.86579,40.94625
30-01-2025 16:44:25.338,16.86579,40.94625
30-01-2025 16:44:25.344,16.86579,40.94625
30-01-2025 16:44:25.351,16.86579,40.94625
30-01-2025 16:44:25.357,16.86579,40.94625
30-01-2025 16:44:25.365,16.86579,40.94625
30-01-2025 16:44:25.374,16.86579,40.94625
30-01-2025 16:44:25.380,16.86579,40.94625
30-01-2025 16:44:25.387,16.86579,40.94625
30-01-2025 16:44:25.392,16.86579,40.94625
30-01-2025 16:44:25.398,16.86579,40.94625
30-01-2025 16:44:25.405,16.86579,40.94625
30-01-2025 16:44:25.411,16.86579,40.94625
30-01-2025 16:44:25.419,16.86579,40.94625
30-01-2025 16:44:25.427,16.86579,40.94625
30-01-2025 16:44:25.433,16.86579,40.94625
30-01-2025 16:44:25.439,16.86579,40.94625
30-01-2025 16:44:25.448,16.86579,40.94625
30-01-2025 16:44:25.455,16.86579,40.94625
30-01-2025 16:44:25.465,16.86579,40.94625
30-01-2025 16:44:25.473,16.86529,40.94702
30-01-2025 16:44:25.479,16.86529,40.94702
30-01-2025 16:44:25.487,16.86529,40.94702
30-01-2025 16:44:25.494,16.86529,40.94702
30-01-2025 16:44:25.500,16.86529,40.94702
30-01-2025 16:44:25.518,16.86529,40.94702
30-01-2025 16:44:25.526,16.86529,40.94702
30-01-2025 16:44:25.532,16.86529,40.94702
30-01-2025 16:44:25.537,16.86529,40.94702
30-01-2025 16:44:25.543,16.86529,40.94702
30-01-2025 16:44:25.552,16.86529,40.94702
30-01-2025 16:44:25.560,16.86529,40.94702
30-01-2025 16:44:25.569,16.86529,40.94702
30-01-2025 16:44:25.576,16.86529,40.94702
30-01-2025 16:44:25.584,16.86529,40.94702
30-01-2025 16:44:25.592,16.86529,40.94702
30-01-2025 16:44:25.599,16.86529,40.94702
30-01-2025 16:44:25.609,16.86529,40.94702
30-01-2025 16:44:25.615,16.86529,40.94702
30-01-2025 16:44:25.623,16.86529,40.94702
30-01-2025 16:44:25.629,16.86529,40.94702
30-01-2025 16:44:25.636,16.86529,40.94702
30-01-2025 16:44:25.644,16.86529,40.94702
30-01-2025 16:44:25.653,16.86529,40.94702
30-01-2025 16:44:25.662,16.86529,40.94702
30-01-2025 16:44:25.669,16.86529,40.94702
30-01-2025 16:44:25.679,16.86529,40.94702
30-01-2025 16:44:25.687,16.86529,40.94702
30-01-2025 16:44:25.696,16.86529,40.94702
30-01-2025 16:44:25.705,16.86529,40.94702
30-01-2025 16:44:25.720,16.86529,40.94702
30-01-2025 16:44:25.726,16.86529,40.94702
30-01-2025 16:44:25.735,16.86529,40.94702
30-01-2025 16:44:25.744,16.86529,40.94702
30-01-2025 16:44:25.752,16.86529,40.94702
30-01-2025 16:44:25.759,16.86529,40.94702
30-01-2025 16:44:25.768,16.86529,40.94702
30-01-2025 16:44:25.774,16.86529,40.94702
30-01-2025 16:44:25.780,16.86529,40.94702
30-01-2025 16:44:25.789,16.86529,40.94702
30-01-2025 16:44:25.797,16.86529,40.94702
30-01-2025 16:44:25.806,16.86529,40.94702
30-01-2025 16:44:25.814,16.86529,40.94702
30-01-2025 16:44:25.825,16.86529,40.94702
30-01-2025 16:44:25.833,16.86529,40.94702
30-01-2025 16:44:25.841,16.86529,40.94702
30-01-2025 16:44:25.848,16.86529,40.94702
30-01-2025 16:44:25.856,16.86529,40.94702
30-01-2025 16:44:25.867,16.86529,40.94702
30-01-2025 16:44:25.874,16.86529,40.94702
30-01-2025 16:44:25.881,16.86529,40.94702
30-01-2025 16:44:25.891,16.86529,40.94702
30-01-2025 16:44:25.899,16.86529,40.94702
30-01-2025 16:44:25.906,16.86529,40.94702
30-01-2025 16:44:25.921,16.86529,40.94702
30-01-2025 16:44:25.928,16.86529,40.94702
30-01-2025 16:44:25.935,16.86529,40.94702
30-01-2025 16:44:25.943,16.86529,40.94702
30-01-2025 16:44:25.951,16.86529,40.94702
30-01-2025 16:44:25.964,16.86529,40.94702
